3.200000000000000067e-01,-3.342807629768754230e-02,-3.177792603067711164e-02,2.261040087895506076e-02,-2.961128841795482650e-03,-1.207009835018501773e-02,3.569370546762320844e-03
3.210000000000000075e-01,-3.316847403675707295e-02,-3.193623860859255703e-02,2.246298833263988062e-02,-3.176881485916297973e-03,-1.209662318350188462e-02,3.430007027134797989e-03
3.220000000000000084e-01,-3.289845948401553394e-02,-3.210023997643274285e-02,2.231035680673226079e-02,-3.397633502290404311e-03,-1.212036725602904860e-02,3.285654953598905834e-03
3.230000000000000093e-01,-3.263298344819229313e-02,-3.225917572691633373e-02,2.216285675237562175e-02,-3.605911006199023772e-03,-1.213728119105644820e-02,3.147975911952966173e-03
3.240000000000000102e-01,-3.237355121162190097e-02,-3.241491805230815870e-02,2.201817095663221105e-02,-3.809587351587472807e-03,-1.215299635955196383e-02,3.013405104642515823e-03
3.250000000000000111e-01,-3.211684843277860107e-02,-3.256922413877683109e-02,2.187367767858000578e-02,-4.012453964038882603e-03,-1.216827166568223983e-02,2.879166867592623455e-03
3.260000000000000120e-01,-3.186041769291142467e-02,-3.272378163392104800e-02,2.172852634005604730e-02,-4.215611396066271978e-03,-1.218266724708202964e-02,2.744331734208029904e-03
3.270000000000000129e-01,-3.160532674500164674e-02,-3.287805027654441825e-02,2.158435334143556789e-02,-4.417092338773312421e-03,-1.219583857636225357e-02,2.609991371174945687e-03
3.280000000000000138e-01,-3.135209699708683961e-02,-3.303161550978826744e-02,2.144083140264352316e-02,-4.617304826597760752e-03,-1.220818398381933248e-02,2.476134965153974597e-03
3.290000000000000147e-01,-3.110027958485640787e-02,-3.318460838711116689e-02,2.129749323073853659e-02,-4.816831132285423651e-03,-1.221979408487614341e-02,2.342405675945022706e-03
3.300000000000000155e-01,-3.084986544034446637e-02,-3.333712251812633032e-02,2.115446833762196083e-02,-5.015592690199215629e-03,-1.223072268244002753e-02,2.208913078720644001e-03
3.310000000000000164e-01,-3.060103138888550095e-02,-3.348910173706581839e-02,2.101197724355826496e-02,-5.213353803427886284e-03,-1.224096883260032687e-02,2.075789096221479328e-03
3.320000000000000173e-01,-3.035362780904264646e-02,-3.364055406761078115e-02,2.086983443149956902e-02,-5.410312153251840492e-03,-1.225053914273162986e-02,1.942915742899888444e-03
3.330000000000000182e-01,-3.010582297171000843e-02,-3.379252526286914693e-02,2.072746234837225324e-02,-5.607147902666313050e-03,-1.225916365438659700e-02,1.809679061374566255e-03
3.340000000000000191e-01,-2.985485341428848610e-02,-3.394651575121315767e-02,2.058356587516277716e-02,-5.805287905015758636e-03,-1.226641949559177658e-02,1.674825305016567571e-03
3.350000000000000200e-01,-2.960003903933776728e-02,-3.410084590872522470e-02,2.043446967412998125e-02,-6.003850514461451550e-03,-1.226839038103946788e-02,1.538517154509705474e-03
3.360000000000000209e-01,-2.934537428582391708e-02,-3.425305246529687653e-02,2.028259246753971387e-02,-6.201072439325943861e-03,-1.226520090693613771e-02,1.400444267013292807e-03
3.370000000000000218e-01,-2.909258660124531062e-02,-3.440223409408062205e-02,2.012845580331905013e-02,-6.396818724119729752e-03,-1.225732680425191748e-02,1.260625385648951168e-03
3.380000000000000226e-01,-2.884127019412922877e-02,-3.454978691559393300e-02,1.997277024676461649e-02,-6.592533962814989441e-03,-1.224727415577589809e-02,1.119877037689350364e-03
3.390000000000000235e-01,-2.859941847639073387e-02,-3.468510362337630382e-02,1.980825512882726860e-02,-6.787526270930311495e-03,-1.222893019610613377e-02,9.748562191858769869e-04
3.400000000000000244e-01,-2.836803912573720998e-02,-3.481001896584724753e-02,1.964069998152973701e-02,-6.978615007351503599e-03,-1.220563070549748885e-02,8.296888198594696770e-04
3.410000000000000253e-01,-2.813143435975067053e-02,-3.493514292402770394e-02,1.946675674720591345e-02,-7.172982591933241628e-03,-1.217786651749057369e-02,6.800543098800476520e-04
3.420000000000000262e-01,-2.789665225490415082e-02,-3.505806304445639732e-02,1.929319154762118224e-02,-7.364779686275880859e-03,-1.214786714905255471e-02,5.311666412082943767e-04
3.430000000000000271e-01,-2.766483310790589581e-02,-3.517853059301814800e-02,1.912072369887630671e-02,-7.553958770840863736e-03,-1.211647173675575728e-02,3.835006395919438038e-04
3.439999999999999725e-01,-2.743449317284030187e-02,-3.529796308671347138e-02,1.894843086621434552e-02,-7.741781330978459580e-03,-1.208375862518454302e-02,2.362263211581868208e-04
3.449999999999999734e-01,-2.720161647432237442e-02,-3.541826213797139022e-02,1.877323451673687527e-02,-7.930946476478798607e-03,-1.204889434123052744e-02,8.684844776711423200e-05
3.459999999999999742e-01,-2.696746799359106897e-02,-3.553895969872566951e-02,1.859479336908221106e-02,-8.121587262049844921e-03,-1.201176844734706817e-02,-6.488817539103668847e-05
3.470000000000000306e-01,-2.673580640249981905e-02,-3.565630870988625856e-02,1.841576941787145122e-02,-8.308804106469280804e-03,-1.197071966078132668e-02,-2.166320074421194258e-04
3.480000000000000315e-01,-2.650832741066644696e-02,-3.576475678410769021e-02,1.823880365579573851e-02,-8.488418458313181855e-03,-1.192369969541189414e-02,-3.667610474766191606e-04
3.490000000000000324e-01,-2.628395419714379955e-02,-3.587018795422233786e-02,1.806376657095371679e-02,-8.665917873894301085e-03,-1.187643431327215296e-02,-5.153642051740217958e-04
3.500000000000000333e-01,-2.606338726229539757e-02,-3.597376832855517237e-02,1.789016111766991365e-02,-8.841309322744961285e-03,-1.182869320016228035e-02,-6.620195200014227996e-04
3.510000000000000342e-01,-2.584707773742330947e-02,-3.607510742129094172e-02,1.771852284515804468e-02,-9.013555611736886325e-03,-1.178037630155284385e-02,-8.058859544501856612e-04
3.519999999999999796e-01,-2.562426534752616433e-02,-3.617514935224321049e-02,1.754034072130608926e-02,-9.180634942902868648e-03,-1.172218326575987304e-02,-9.483303146200590047e-04
3.529999999999999805e-01,-2.540310786140043131e-02,-3.627421774321776260e-02,1.736290766628900001e-02,-9.345949715203709721e-03,-1.166327191395843260e-02,-1.089602508799324132e-03
3.539999999999999813e-01,-2.518345225712204094e-02,-3.637270575459020105e-02,1.718584914568934557e-02,-9.510477563946018176e-03,-1.160371775900091718e-02,-1.230407566716650372e-03
3.549999999999999822e-01,-2.496252827111747688e-02,-3.647177147100437444e-02,1.700663442694820907e-02,-9.676367639460340536e-03,-1.154247966743483442e-02,-1.372652961441623611e-03
3.559999999999999831e-01,-2.473045862156204172e-02,-3.657667040360373933e-02,1.682293929648452646e-02,-9.845143101355943380e-03,-1.147754899738629569e-02,-1.518832969928429581e-03
3.569999999999999840e-01,-2.449536820587591701e-02,-3.668111198637839798e-02,1.664164713683922645e-02,-1.000547529164044942e-02,-1.140655747702183989e-02,-1.660211375130214197e-03
3.579999999999999849e-01,-2.426161644865145947e-02,-3.678464956774517292e-02,1.645964791221896095e-02,-1.016575109207253254e-02,-1.133469567103344636e-02,-1.801587377367688640e-03
3.589999999999999858e-01,-2.402860373064547028e-02,-3.688775921945140757e-02,1.627725140109048674e-02,-1.032604273235080208e-02,-1.126213348333902908e-02,-1.943082566634958194e-03
3.599999999999999867e-01,-2.379528043480840307e-02,-3.698894853680599615e-02,1.609588398452953609e-02,-1.048496327554319235e-02,-1.118916258233098107e-02,-2.083973170081733668e-03
3.609999999999999876e-01,-2.356289113945602559e-02,-3.708950398335091048e-02,1.591530064002002684e-02,-1.064276299121944859e-02,-1.111596891840834975e-02,-2.224270721936705275e-03
3.619999999999999885e-01,-2.332891041609333124e-02,-3.718865796025756787e-02,1.573453352862346291e-02,-1.079766274785593123e-02,-1.104046267338090748e-02,-2.363436477601482677e-03
3.629999999999999893e-01,-2.307009480120214909e-02,-3.728771565299060509e-02,1.553293600303870536e-02,-1.093923549150518579e-02,-1.094515318281103280e-02,-2.499048729644056353e-03
3.639999999999999902e-01,-2.279766703604325234e-02,-3.739237922427667005e-02,1.532438508847985131e-02,-1.108389383719151321e-02,-1.084448983100585323e-02,-2.639270347826819414e-03
3.649999999999999911e-01,-2.251891663168098523e-02,-3.749744932874024550e-02,1.510961060201264014e-02,-1.122865102351804437e-02,-1.073626764267522973e-02,-2.782862844344197520e-03
3.659999999999999920e-01,-2.223615025193371314e-02,-3.760316935137575367e-02,1.489018768838328705e-02,-1.137494404133078917e-02,-1.062390546221166424e-02,-2.928995274137657229e-03
3.669999999999999929e-01,-2.195192619667271985e-02,-3.770875297143197469e-02,1.466878184253454093e-02,-1.152224447336097635e-02,-1.050951859339307320e-02,-3.076345526243622758e-03
3.679999999999999938e-01,-2.167362012263811949e-02,-3.781261952372527713e-02,1.445451315254694599e-02,-1.166367529198840229e-02,-1.039714602991230127e-02,-3.218249219443658840e-03
3.689999999999999947e-01,-2.140208895260468924e-02,-3.791390245069310716e-02,1.424508540741270188e-02,-1.180111446937690337e-02,-1.028640171231145345e-02,-3.356232236074862575e-03
3.699999999999999956e-01,-2.113525272190084139e-02,-3.801289060485631144e-02,1.403775960543423088e-02,-1.193657176521058585e-02,-1.017610480836108472e-02,-3.492357280701272743e-03
3.709999999999999964e-01,-2.087265123125862584e-02,-3.811020715878303544e-02,1.383313255145426218e-02,-1.206988878102758893e-02,-1.006659229416504223e-02,-3.626475369535645671e-03
3.719999999999999973e-01,-2.061140540151408518e-02,-3.820728835139647339e-02,1.362935607563724866e-02,-1.220244675141534708e-02,-9.956902324765853213e-03,-3.760060961478836616e-03
3.729999999999999982e-01,-2.035017884119702178e-02,-3.830334518738499894e-02,1.342703923395172257e-02,-1.233279728083859668e-02,-9.846339238010769906e-03,-3.892628657740145742e-03
3.739999999999999991e-01,-2.008951449476394091e-02,-3.839840173779202059e-02,1.322591950227331239e-02,-1.246138388499054908e-02,-9.735079545192273920e-03,-4.024273615706265572e-03
3.750000000000000000e-01,-1.983040303748622932e-02,-3.849242055877223623e-02,1.302493978346123266e-02,-1.258893519679576967e-02,-9.622824970543383816e-03,-4.155506224996722425e-03
3.760000000000000009e-01,-1.957259510030243121e-02,-3.858533746087658423e-02,1.282380255017453313e-02,-1.271540559749724519e-02,-9.509396171039640605e-03,-4.286406264026621296e-03
3.770000000000000018e-01,-1.931625730708542987e-02,-3.867782108419962062e-02,1.262317023828703373e-02,-1.284128168716981364e-02,-9.395651161466463119e-03,-4.416803602922786745e-03
3.780000000000000027e-01,-1.905948878548956865e-02,-3.876955850517710411e-02,1.242159546479305356e-02,-1.296687519398641991e-02,-9.280308111154329798e-03,-4.547388373035162953e-03
3.790000000000000036e-01,-1.880331478240610671e-02,-3.885802761337224520e-02,1.221917886394026723e-02,-1.308956177223093327e-02,-9.161038392517292794e-03,-4.677860684417813053e-03
3.800000000000000044e-01,-1.854904335191190010e-02,-3.894313747373218115e-02,1.201643673317326355e-02,-1.320917288593993245e-02,-9.038300746133688668e-03,-4.807972551153902666e-03
3.810000000000000053e-01,-1.829618255685846323e-02,-3.902751717910882268e-02,1.181358609243485409e-02,-1.332837976677425998e-02,-8.914885371899779198e-03,-4.937805674029989780e-03
3.820000000000000062e-01,-1.804558138555043684e-02,-3.911096613747379325e-02,1.161170854111743568e-02,-1.344651840838178777e-02,-8.791377494421673267e-03,-5.066657426281711771e-03
3.830000000000000071e-01,-1.779777938195713227e-02,-3.919344957954216946e-02,1.141150414355265701e-02,-1.356327708258957439e-02,-8.668226415171169374e-03,-5.194176975119754042e-03
3.840000000000000080e-01,-1.754960672525886570e-02,-3.927364092336631252e-02,1.120976222969949539e-02,-1.367598075617369041e-02,-8.543852027711754116e-03,-5.318108417649522815e-03
3.850000000000000089e-01,-1.729183959392148820e-02,-3.934795625803921837e-02,1.099755697932943560e-02,-1.377709473110028289e-02,-8.413679197098514889e-03,-5.432193473621038313e-03
3.860000000000000098e-01,-1.703039993640646094e-02,-3.942387900349950125e-02,1.078333991908630128e-02,-1.387851536544903834e-02,-8.281422211758981966e-03,-5.547143596744293775e-03
3.870000000000000107e-01,-1.676704523784910972e-02,-3.950043829432983711e-02,1.056753808821239878e-02,-1.397991952635775983e-02,-8.147322712820839058e-03,-5.662564700872384574e-03
3.880000000000000115e-01,-1.649741210642200265e-02,-3.957872535116459256e-02,1.034592922370747292e-02,-1.408337653133221595e-02,-8.008802880285211673e-03,-5.780704038228390296e-03
3.890000000000000124e-01,-1.623571514537539354e-02,-3.964839497446029370e-02,1.011898499391497390e-02,-1.418394814992539159e-02,-7.865316189882842757e-03,-5.899125003001572803e-03
3.900000000000000133e-01,-1.599892221909703788e-02,-3.969870078061672747e-02,9.889063740552138729e-03,-1.427683300796132176e-02,-7.718090197420589792e-03,-6.014812355575256328e-03
3.910000000000000142e-01,-1.576700615821353957e-02,-3.974635074831744941e-02,9.662069631176009588e-03,-1.436765741880535220e-02,-7.572355583793276106e-03,-6.127872787564820137e-03
3.920000000000000151e-01,-1.554097180669294573e-02,-3.979142778893419996e-02,9.439218152482407864e-03,-1.445560911514505095e-02,-7.428361069458502830e-03,-6.237833395593982838e-03
3.930000000000000160e-01,-1.531804550047455131e-02,-3.983327663517427508e-02,9.219315694785875162e-03,-1.453632263537149930e-02,-7.283600099671848349e-03,-6.341930770705793419e-03
3.940000000000000169e-01,-1.509790872725714356e-02,-3.987261674377946818e-02,9.002402511785479941e-03,-1.461061531554790592e-02,-7.138285054330693880e-03,-6.440792567178126385e-03
3.950000000000000178e-01,-1.488140424111883235e-02,-3.991092714663897756e-02,8.788385844957280479e-03,-1.468343425643514784e-02,-6.994352838099151398e-03,-6.537931918832774053e-03
3.960000000000000187e-01,-1.466611599590293517e-02,-3.994909847235882105e-02,8.575895318372075277e-03,-1.475497840650132238e-02,-6.850700491376824144e-03,-6.634044724134020507e-03
3.970000000000000195e-01,-1.444910427042372936e-02,-3.998783413031850587e-02,8.362109672773319208e-03,-1.482630586747167058e-02,-6.705451047826194687e-03,-6.730489138510101915e-03
3.980000000000000204e-01,-1.423298602295672635e-02,-4.002661793036499382e-02,8.149258613057314485e-03,-1.489698452834223134e-02,-6.560248799808315358e-03,-6.826393366509208444e-03
3.990000000000000213e-01,-1.401743650697417735e-02,-4.006522253486613505e-02,7.936023393039316753e-03,-1.496767459390204585e-02,-6.414394309527814315e-03,-6.922310089922728213e-03
4.000000000000000222e-01,-1.380253081656845210e-02,-4.010363189645964332e-02,7.722957938621743609e-03,-1.503803392347349312e-02,-6.268142432861547805e-03,-7.018011507734036453e-03
4.010000000000000231e-01,-1.359270488729394030e-02,-4.013992835535426518e-02,7.514204005406709824e-03,-1.510438006961520307e-02,-6.124029457739568055e-03,-7.109470251758922416e-03
4.020000000000000240e-01,-1.338849146214555162e-02,-4.017336838376481256e-02,7.313390551873397150e-03,-1.516179000813249952e-02,-5.982845437380131769e-03,-7.192048600878329229e-03
4.030000000000000249e-01,-1.318895257340352810e-02,-4.020533740396725619e-02,7.115878776744220119e-03,-1.521796063708418835e-02,-5.843601153416773560e-03,-7.272825687950668777e-03
4.040000000000000258e-01,-1.299291618647907716e-02,-4.023657092006564795e-02,6.921757063141050284e-03,-1.527275890176230284e-02,-5.706243274897482981e-03,-7.351951457948910362e-03
4.050000000000000266e-01,-1.279922415210614506e-02,-4.026739255386578564e-02,6.730429481301572828e-03,-1.532645851470894154e-02,-5.570298430628764855e-03,-7.429891124763540744e-03
4.060000000000000275e-01,-1.260601271992436469e-02,-4.029579103596313272e-02,6.542217185737929722e-03,-1.537739185691762260e-02,-5.434091651153278267e-03,-7.506202542961451854e-03
4.069999999999999729e-01,-1.240058050348816047e-02,-4.031740148382022271e-02,6.346249052460036302e-03,-1.541890365861474550e-02,-5.294607613883542743e-03,-7.574059371529688264e-03
4.079999999999999738e-01,-1.218636057800140914e-02,-4.033720392886153139e-02,6.144984057432811148e-03,-1.545693576290168084e-02,-5.152866686237642102e-03,-7.639016302768145833e-03
4.089999999999999747e-01,-1.196666416787659816e-02,-4.035811899102025035e-02,5.939153767882824134e-03,-1.549564581260538636e-02,-5.007666326041073507e-03,-7.705459227136148004e-03
4.099999999999999756e-01,-1.174049493036367908e-02,-4.037959036173766059e-02,5.726948517512763480e-03,-1.553516432805843693e-02,-4.857540640046582175e-03,-7.773698607622598830e-03
4.109999999999999765e-01,-1.150775538482954469e-02,-4.040104568509281235e-02,5.508006023031003506e-03,-1.557522139828181745e-02,-4.702091297957748141e-03,-7.843480691196318827e-03
4.119999999999999774e-01,-1.126988903809123845e-02,-4.042272032239897783e-02,5.283865550886755053e-03,-1.561577140451851295e-02,-4.542516594351125522e-03,-7.914536345854546184e-03
4.129999999999999782e-01,-1.102818637504174304e-02,-4.044450194212027838e-02,5.055648516631277081e-03,-1.565666862018361138e-02,-4.379604222668333907e-03,-7.986546457936859189e-03
4.139999999999999791e-01,-1.078351735365678382e-02,-4.046611773909812582e-02,4.824054547056011097e-03,-1.569765453898735313e-02,-4.213777054882823260e-03,-8.059164039396838827e-03
4.149999999999999800e-01,-1.053658934611775844e-02,-4.048747142915888608e-02,4.589783706492604060e-03,-1.573854668590166789e-02,-4.045516013473329960e-03,-8.132120919417446317e-03
4.159999999999999809e-01,-1.028922997260852193e-02,-4.050754133023803938e-02,4.353993288789313222e-03,-1.577789286382821204e-02,-3.874917377326666298e-03,-8.204422270774178530e-03
4.169999999999999818e-01,-1.004231436267908478e-02,-4.052661094573568878e-02,4.116990009631442404e-03,-1.581640143068843013e-02,-3.702879749386416269e-03,-8.276097890224487497e-03
4.179999999999999827e-01,-9.795921294282949540e-03,-4.054507076146708633e-02,3.879947351854915773e-03,-1.585429287714123364e-02,-3.530239906448260322e-03,-8.347231400926370323e-03
4.189999999999999836e-01,-9.549392773146621674e-03,-4.056199537954129075e-02,3.644250130215775582e-03,-1.588959672632105774e-02,-3.356362596641366408e-03,-8.416613631238842319e-03
4.199999999999999845e-01,-9.302452793058907723e-03,-4.057720292985260435e-02,3.409673886587687164e-03,-1.592081896393561513e-02,-3.180236891654201776e-03,-8.483377591638712259e-03
4.209999999999999853e-01,-9.056637240739164041e-03,-4.059191836105430218e-02,3.175753515730312532e-03,-1.595139493582577866e-02,-3.004121097728914593e-03,-8.549494674046226317e-03
4.219999999999999862e-01,-8.812615445418227680e-03,-4.060638238358042773e-02,2.943366723299454396e-03,-1.598162243109985114e-02,-2.828830753671447359e-03,-8.614979296247245524e-03
4.229999999999999871e-01,-8.570958122198086768e-03,-4.062071267808764485e-02,2.713141817032767474e-03,-1.601136079192368861e-02,-2.654891145761321784e-03,-8.679677668525904999e-03
4.239999999999999880e-01,-8.334718341837844130e-03,-4.063394640283973791e-02,2.491350498261405907e-03,-1.603755989751567274e-02,-2.489403313856292793e-03,-8.739735436128338517e-03
4.249999999999999889e-01,-8.102325008406914553e-03,-4.064746898011267762e-02,2.275526790377139542e-03,-1.606113592457922984e-02,-2.328557988519174265e-03,-8.796836596443270359e-03
4.259999999999999898e-01,-7.873394008538489933e-03,-4.066044059794768351e-02,2.063567437603571093e-03,-1.608335479362155152e-02,-2.169876696347533725e-03,-8.852401781970999431e-03
4.269999999999999907e-01,-7.645338634124457591e-03,-4.066845358084122952e-02,1.853035778526358236e-03,-1.609654241596233937e-02,-2.007960858338784203e-03,-8.901884584236271006e-03
4.279999999999999916e-01,-7.411982466911111456e-03,-4.067299498436367788e-02,1.638088901217480634e-03,-1.610441038435995315e-02,-1.843270512948420002e-03,-8.946770996368629686e-03
4.289999999999999925e-01,-7.162385006075403480e-03,-4.067174329010660172e-02,1.415594674103124069e-03,-1.610491852662560702e-02,-1.677877426075389308e-03,-8.982405995905985013e-03
4.299999999999999933e-01,-6.906884866205711612e-03,-4.067088743078553503e-02,1.189552652218035626e-03,-1.610466889064970930e-02,-1.509954068702731422e-03,-9.018149609430172603e-03
4.309999999999999942e-01,-6.643565872763973652e-03,-4.066959829268317062e-02,9.568374858616138408e-04,-1.610356770454284686e-02,-1.336992824186539284e-03,-9.054406496131057330e-03
4.319999999999999951e-01,-6.370388583551074915e-03,-4.066769400569378301e-02,7.150112009988930824e-04,-1.610173661832372399e-02,-1.156788953214337497e-03,-9.091500575597682987e-03
4.329999999999999960e-01,-6.087888858675189613e-03,-4.066452732620581823e-02,4.651455523676062236e-04,-1.609855217564644392e-02,-9.699147016207353578e-04,-9.128879166038659718e-03
4.339999999999999969e-01,-5.799092281623874877e-03,-4.065921564929440846e-02,2.120928608664901689e-04,-1.609253683565876891e-02,-7.793038617103834574e-04,-9.165123557325131204e-03
4.349999999999999978e-01,-5.505297555134182688e-03,-4.065313904811479473e-02,-4.582877806123927984e-05,-1.608570796117097385e-02,-5.845783972659439765e-04,-9.201435231612292709e-03
4.359999999999999987e-01,-5.210176638635894558e-03,-4.064517955642880931e-02,-3.046385142246958982e-04,-1.607547922209776742e-02,-3.882012071640421249e-04,-9.234725899168433338e-03
4.369999999999999996e-01,-4.925750821134276466e-03,-4.063115416180472506e-02,-5.524269407219200255e-04,-1.605319192491991981e-02,-1.971972284658721458e-04,-9.254940596133156422e-03
4.380000000000000004e-01,-4.647474784736621567e-03,-4.061534750996867449e-02,-7.981928376109917195e-04,-1.602990354946311202e-02,-8.135581918080551488e-06,-9.272248667468032529e-03
4.390000000000000013e-01,-4.371798987552400623e-03,-4.059875988650213374e-02,-1.041045427722413902e-03,-1.600449010024195678e-02,1.793052520462005799e-04,-9.287221057493209864e-03
4.400000000000000022e-01,-4.097893710704441500e-03,-4.058194225084305051e-02,-1.281672852417187159e-03,-1.597792731178152709e-02,3.654044350031950862e-04,-9.300950634377053161e-03
4.410000000000000031e-01,-3.829154340663469200e-03,-4.056652073570146677e-02,-1.514462838149053907e-03,-1.594992373091200927e-02,5.456844677663741936e-04,-9.312654031754375242e-03
4.420000000000000040e-01,-3.562956268057772095e-03,-4.055122759945804789e-02,-1.744378389816062230e-03,-1.592140947340144053e-02,7.239838220088144066e-04,-9.323538498894716475e-03
4.430000000000000049e-01,-3.295271049049273114e-03,-4.053659240506771178e-02,-1.974248013434437218e-03,-1.589277483305985561e-02,9.022229429525808683e-04,-9.334413354177817021e-03
4.440000000000000058e-01,-3.027922478273725911e-03,-4.052254561396059773e-02,-2.203199472600966477e-03,-1.586428085055240772e-02,1.079745163753855538e-03,-9.345294937760985701e-03
4.450000000000000067e-01,-2.750591777318095454e-03,-4.050472769272001061e-02,-2.442192903391651997e-03,-1.583074726258235781e-02,1.262848374291799386e-03,-9.353283352314447144e-03
4.460000000000000075e-01,-2.465564640329673783e-03,-4.048512851426744330e-02,-2.686401157142806299e-03,-1.579331073651202288e-02,1.448892338475474880e-03,-9.358817859714136864e-03
4.470000000000000084e-01,-2.175509883013794846e-03,-4.046537956043369522e-02,-2.934831837971791507e-03,-1.575488453685197285e-02,1.638510538343236015e-03,-9.364427339600309499e-03
4.480000000000000093e-01,-1.880443941058598106e-03,-4.044494591914307713e-02,-3.187672103702273232e-03,-1.571514299636462414e-02,1.831809753787932028e-03,-9.369633121482338553e-03
4.490000000000000102e-01,-1.581913469392912455e-03,-4.042339431161431906e-02,-3.443660908764342287e-03,-1.567386182282796969e-02,2.027872739630542150e-03,-9.373997865855731096e-03
4.500000000000000111e-01,-1.276058348295135841e-03,-4.040140407618350582e-02,-3.704051805851857771e-03,-1.563051513334863529e-02,2.226724981458752615e-03,-9.377157283331031060e-03
4.510000000000000120e-01,-9.828105334970214935e-04,-4.037759513969541025e-02,-3.947857631997365828e-03,-1.558278904319574179e-02,2.409388211642622853e-03,-9.372215827523145207e-03
4.520000000000000129e-01,-6.880177640136812822e-04,-4.034685909182739172e-02,-4.194751726310909021e-03,-1.551864020051698344e-02,2.589821452903995520e-03,-9.354238770924257554e-03
4.530000000000000138e-01,-3.936251185243863637e-04,-4.031192933328610339e-02,-4.441371701684591888e-03,-1.544360241397597748e-02,2.766999146316186185e-03,-9.327432262263271948e-03
4.540000000000000147e-01,-1.023552537818290392e-04,-4.027706376419390444e-02,-4.685098004897426602e-03,-1.536868120870290254e-02,2.942187548022910659e-03,-9.300328747213523761e-03
4.550000000000000155e-01,1.897851356843210241e-04,-4.024202167411673747e-02,-4.930519557643368508e-03,-1.529309599707770126e-02,3.118684209897500028e-03,-9.273336729707776921e-03
4.560000000000000164e-01,4.841097714295850701e-04,-4.020693946563388965e-02,-5.177433122496136880e-03,-1.521646155404112431e-02,3.296308845004845139e-03,-9.245959276726643111e-03
4.570000000000000173e-01,7.439047266348062376e-04,-4.015660423931328993e-02,-5.410725841926168449e-03,-1.512505930560822248e-02,3.468840610173000612e-03,-9.208007819594072121e-03
4.580000000000000182e-01,9.859060658101680141e-04,-4.010308361158208823e-02,-5.633259228889076799e-03,-1.503355694934742359e-02,3.634823995171917663e-03,-9.168328150529467258e-03
4.590000000000000191e-01,1.214976485653856964e-03,-4.005004975383973098e-02,-5.843560741817260644e-03,-1.494452941065475826e-02,3.791946418896784479e-03,-9.128539867478031866e-03
4.600000000000000200e-01,1.430118509920088113e-03,-3.999940962763601227e-02,-6.039321043496694366e-03,-1.485942255069010176e-02,3.937824034988333770e-03,-9.089629146992751416e-03
4.610000000000000209e-01,1.635696097184157274e-03,-3.995131300835209898e-02,-6.224364672879214612e-03,-1.477717700054052320e-02,4.075309813401380155e-03,-9.051524861330038571e-03
4.620000000000000218e-01,1.834350292505917274e-03,-3.990504578836698291e-02,-6.402622491187026990e-03,-1.469757226954710935e-02,4.207800416628032676e-03,-9.014594183436520219e-03
4.630000000000000226e-01,2.029061056169638791e-03,-3.986057052383536192e-02,-6.576815560969205728e-03,-1.462004319199793761e-02,4.337217174806594529e-03,-8.978860181769575052e-03
4.640000000000000235e-01,2.221454954553387165e-03,-3.981735497724193940e-02,-6.748806490888143925e-03,-1.454400812874104797e-02,4.465017014033098412e-03,-8.944098900055475615e-03
4.650000000000000244e-01,2.412529463902942164e-03,-3.977501401189224850e-02,-6.919478674622339502e-03,-1.446891838750455177e-02,4.591881437800472004e-03,-8.909988341076629376e-03
4.660000000000000253e-01,2.602455742074114009e-03,-3.973331226647297543e-02,-7.088934496580296708e-03,-1.439449138543248512e-02,4.717887846782427633e-03,-8.876294936702068192e-03
4.670000000000000262e-01,2.791265526947452058e-03,-3.969205449807651498e-02,-7.257215085541498384e-03,-1.432055225062295496e-02,4.843083436511716293e-03,-8.842880276187511240e-03
4.680000000000000271e-01,2.979539168338683069e-03,-3.965097325066502254e-02,-7.424739605024520579e-03,-1.424678672052762628e-02,4.967858985999518487e-03,-8.809531937487921280e-03
4.689999999999999725e-01,3.167382081351054202e-03,-3.961006050055736194e-02,-7.591700572720565254e-03,-1.417311749669710776e-02,5.092269714019153661e-03,-8.776218201474401959e-03
4.699999999999999734e-01,3.355574111049447472e-03,-3.956927345478748748e-02,-7.758663290577439559e-03,-1.409926833221391597e-02,5.216709703269094799e-03,-8.742824687045775908e-03
4.709999999999999742e-01,3.543765007252107704e-03,-3.952854257478556621e-02,-7.925410738652331061e-03,-1.402532666302899571e-02,5.341046806257638245e-03,-8.709359083687839495e-03
4.719999999999999751e-01,3.731921898582752500e-03,-3.948779297286099388e-02,-8.092187939461318452e-03,-1.395117844224980780e-02,5.465450454947360336e-03,-8.675837731557901542e-03
4.729999999999999760e-01,3.919966573835746704e-03,-3.944691231747787796e-02,-8.259052210771555824e-03,-1.387681733393787697e-02,5.589954158166515752e-03,-8.642266397770307154e-03
4.739999999999999769e-01,4.107990846165532339e-03,-3.940601561473248970e-02,-8.425718713908101482e-03,-1.380226488028401567e-02,5.714369133784098775e-03,-8.608547041381192991e-03
4.749999999999999778e-01,4.296810832500474672e-03,-3.936493704188137599e-02,-8.591858856175287745e-03,-1.372715866560748552e-02,5.838586360119453131e-03,-8.574612379389869032e-03
4.759999999999999787e-01,4.486092151599091471e-03,-3.932376218485664210e-02,-8.757665592804528970e-03,-1.365156204929303049e-02,5.962771021537209906e-03,-8.540427809110262905e-03
