7.500000000000000000e+02,2.500000000000000000e-01,-5.210016338901121702e-02,-1.507336603549338898e-02,2.555729908117491608e-02,1.322308656408845498e-02,-2.035858796113732862e-03,7.221812119382866636e-03
7.500000000000000000e+02,2.510000000000000009e-01,-5.186872845867309539e-02,-1.533967472265041453e-02,2.560664847414495515e-02,1.304177724147877193e-02,-2.244887543344312782e-03,7.276482016820909164e-03
7.500000000000000000e+02,2.520000000000000018e-01,-5.163686574082210906e-02,-1.560496742176051277e-02,2.565323757264619323e-02,1.285856276108167558e-02,-2.452946318610255919e-03,7.328160381829772890e-03
7.500000000000000000e+02,2.530000000000000027e-01,-5.140457958080570794e-02,-1.586923413712581013e-02,2.569706846003527029e-02,1.267348089189948221e-02,-2.659980571947352483e-03,7.376837984539762888e-03
7.500000000000000000e+02,2.540000000000000036e-01,-5.117187431589070856e-02,-1.613246496018162085e-02,2.573814350948684312e-02,1.248656958803818010e-02,-2.865936264067995252e-03,7.422506681620536645e-03
7.500000000000000000e+02,2.550000000000000044e-01,-5.093875427520118404e-02,-1.639465006959411539e-02,2.577646538223611616e-02,1.229786698080044711e-02,-3.070759878820248506e-03,7.465159413127831281e-03
7.500000000000000000e+02,2.560000000000000053e-01,-5.070522377965833161e-02,-1.665577973135046880e-02,2.581203702579903253e-02,1.210741137079879813e-02,-3.274398435411593478e-03,7.504790198986680330e-03
7.500000000000000000e+02,2.570000000000000062e-01,-5.047128714192077037e-02,-1.691584429884376850e-02,2.584486167217092678e-02,1.191524122008917608e-02,-3.476799500397270964e-03,7.541394135115493322e-03
7.500000000000000000e+02,2.580000000000000071e-01,-5.023694866632597011e-02,-1.717483421295126766e-02,2.587494283600377115e-02,1.172139514432684118e-02,-3.677911199430713117e-03,7.574967389195285533e-03
7.500000000000000000e+02,2.590000000000000080e-01,-5.000221264883242256e-02,-1.743274000210743788e-02,2.590228431276266063e-02,1.152591190494542742e-02,-3.877682228775541397e-03,7.605507196088600284e-03
7.500000000000000000e+02,2.600000000000000089e-01,-4.976708337696335999e-02,-1.768955228236986088e-02,2.592689017686165831e-02,1.132883040136146470e-02,-4.076061866576248874e-03,7.633011852912494413e-03
7.500000000000000000e+02,2.610000000000000098e-01,-4.953156512975102899e-02,-1.794526175747994737e-02,2.594876477977970525e-02,1.113018966320464438e-02,-4.272999983887742527e-03,7.657480713770348744e-03
7.500000000000000000e+02,2.620000000000000107e-01,-4.929566217768208136e-02,-1.819985921891751485e-02,2.596791274815676495e-02,1.093002884257561480e-02,-4.468447055461780525e-03,7.678914184147165624e-03
7.500000000000000000e+02,2.630000000000000115e-01,-4.905937878264354790e-02,-1.845333554594994624e-02,2.598433898187082342e-02,1.072838720633220722e-02,-4.662354170289630985e-03,7.697313714973080638e-03
7.500000000000000000e+02,2.640000000000000124e-01,-4.882271919787014441e-02,-1.870568170567531163e-02,2.599804865209593557e-02,1.052530412840585114e-02,-4.854673041899411345e-03,7.712681796359964828e-03
7.500000000000000000e+02,2.650000000000000133e-01,-4.858568766789259086e-02,-1.895688875305932483e-02,2.600904719934184206e-02,1.032081908214935867e-02,-5.045356018407059703e-03,7.725021951016074369e-03
7.500000000000000000e+02,2.660000000000000142e-01,-4.834828842848623576e-02,-1.920694783096772718e-02,2.601734033147553443e-02,1.011497163271642824e-02,-5.234356092321134149e-03,7.734338727343645706e-03
7.500000000000000000e+02,2.670000000000000151e-01,-4.811052570662094352e-02,-1.945585017019240900e-02,2.602293402172516090e-02,9.907801429475105587e-03,-5.421626910099400058e-03,7.740637692224607361e-03
7.500000000000000000e+02,2.680000000000000160e-01,-4.787240372041172420e-02,-1.970358708947234083e-02,2.602583450666668546e-02,9.699348198455783054e-03,-5.607122781457207078e-03,7.743925423499387062e-03
7.500000000000000000e+02,2.690000000000000169e-01,-4.763392667907059147e-02,-1.995014999550840176e-02,2.602604828419351896e-02,9.489651734835485852e-03,-5.790798688426307059e-03,7.744209502144195310e-03
7.500000000000000000e+02,2.700000000000000178e-01,-4.739509878285861483e-02,-2.019553038297386763e-02,2.602358211146990966e-02,9.278751895458426172e-03,-5.972610294164848455e-03,7.741498504151754501e-03
7.500000000000000000e+02,2.710000000000000187e-01,-4.715592422303910985e-02,-2.043971983451887270e-02,2.601844300286796502e-02,9.066688591395134084e-03,-6.152513951516714458e-03,7.735801992121051594e-03
7.500000000000000000e+02,2.720000000000000195e-01,-4.691640718183168884e-02,-2.068271002076976436e-02,2.601063822788915805e-02,8.853501780540682167e-03,-6.330466711320498034e-03,7.727130506561244797e-03
7.500000000000000000e+02,2.730000000000000204e-01,-4.667655183236719962e-02,-2.092449270032309058e-02,2.600017530907029056e-02,8.639231460253259803e-03,-6.506426330467596914e-03,7.715495556915261469e-03
7.500000000000000000e+02,2.740000000000000213e-01,-4.643636233864312235e-02,-2.116505971973470582e-02,2.598706201987471820e-02,8.423917660033985316e-03,-6.680351279709294959e-03,7.700909612308468391e-03
7.500000000000000000e+02,2.750000000000000222e-01,-4.619584285547988223e-02,-2.140440301350369362e-02,2.597130638256878871e-02,8.207600434248920468e-03,-6.852200751212721500e-03,7.683386092027922991e-03
7.500000000000000000e+02,2.760000000000000231e-01,-4.595499752847805042e-02,-2.164251460405104341e-02,2.595291666608416647e-02,7.990319854894848556e-03,-7.021934665865143047e-03,7.662939355737776598e-03
7.500000000000000000e+02,2.770000000000000240e-01,-4.571383049397623188e-02,-2.187938660169343533e-02,2.593190138386628971e-02,7.772116004409256734e-03,-7.189513680327097415e-03,7.639584693436339211e-03
7.500000000000000000e+02,2.780000000000000249e-01,-4.547234587900957081e-02,-2.211501120461216094e-02,2.590826929170940429e-02,7.553028968525650998e-03,-7.354899193834169013e-03,7.613338315160532964e-03
7.500000000000000000e+02,2.790000000000000258e-01,-4.523054780126906788e-02,-2.234938069881711731e-02,2.588202938557839644e-02,7.333098829175224709e-03,-7.518053354747552749e-03,7.584217340443270665e-03
7.500000000000000000e+02,2.800000000000000266e-01,-4.498844036906160526e-02,-2.258248745810582589e-02,2.585319089941796530e-02,7.112365657435926712e-03,-7.678939066853524530e-03,7.552239787529516080e-03
7.500000000000000000e+02,2.810000000000000275e-01,-4.474602768127077662e-02,-2.281432394401773645e-02,2.582176330294941313e-02,6.890869506529758229e-03,-7.837519995412161808e-03,7.517424562356761833e-03
7.500000000000000000e+02,2.820000000000000284e-01,-4.450331382731828600e-02,-2.304488270578383680e-02,2.578775629945540687e-02,6.668650404869090435e-03,-7.993760572955694102e-03,7.479791447305605273e-03
7.500000000000000000e+02,2.830000000000000293e-01,-4.426030288712597127e-02,-2.327415638027155453e-02,2.575117982355303731e-02,6.445748349153023610e-03,-8.147626004836788782e-03,7.439361089726276126e-03
7.500000000000000000e+02,2.840000000000000302e-01,-4.401699893107863942e-02,-2.350213769192497151e-02,2.571204403895566148e-02,6.222203297514746281e-03,-8.299082274527214489e-03,7.396154990246821444e-03
7.500000000000000000e+02,2.850000000000000311e-01,-4.377340601998763042e-02,-2.372881945270037193e-02,2.567035933622376087e-02,5.998055162720703631e-03,-8.448096148667443364e-03,7.350195490868892748e-03
7.500000000000000000e+02,2.860000000000000320e-01,-4.352952820505490844e-02,-2.395419456199738076e-02,2.562613633050519341e-02,5.773343805422221330e-03,-8.594635181867872967e-03,7.301505762856879897e-03
7.500000000000000000e+02,2.870000000000000329e-01,-4.328536952783766656e-02,-2.417825600658565430e-02,2.557938585926520028e-02,5.548109027460538037e-03,-8.738667721262301930e-03,7.250109794426221228e-03
7.500000000000000000e+02,2.880000000000000338e-01,-4.304093402021382658e-02,-2.440099686052690092e-02,2.553011898000651786e-02,5.322390565226249246e-03,-8.880162910814195371e-03,7.196032378236918124e-03
7.500000000000000000e+02,2.889999999999999791e-01,-4.279622570434826051e-02,-2.462241028509261354e-02,2.547834696797994861e-02,5.096228083073727107e-03,-9.019090695376737535e-03,7.139299098697952581e-03
7.500000000000000000e+02,2.899999999999999800e-01,-4.255124859265904669e-02,-2.484248952867757279e-02,2.542408131388569983e-02,4.869661166791074830e-03,-9.155421824507594536e-03,7.079936319088655887e-03
7.500000000000000000e+02,2.909999999999999809e-01,-4.230600668778517620e-02,-2.506122792670874982e-02,2.536733372156585453e-02,4.642729317127058941e-03,-9.289127856038914555e-03,7.017971168502805911e-03
7.500000000000000000e+02,2.919999999999999818e-01,-4.206050398255402334e-02,-2.527861890155032668e-02,2.530811610568828307e-02,4.415471943374770468e-03,-9.420181159404086846e-03,6.953431528621469883e-03
7.500000000000000000e+02,2.929999999999999827e-01,-4.181474445995016220e-02,-2.549465596240406071e-02,2.524644058942241559e-02,4.187928357013878146e-03,-9.548554918721679358e-03,6.886346020320457777e-03
7.500000000000000000e+02,2.939999999999999836e-01,-4.156873209308409312e-02,-2.570933270520598182e-02,2.518231950210702771e-02,3.960137765410869960e-03,-9.674223135638310503e-03,6.816743990118226230e-03
7.500000000000000000e+02,2.949999999999999845e-01,-4.132247084516221108e-02,-2.592264281251840594e-02,2.511576537691064676e-02,3.732139265579408928e-03,-9.797160631930874886e-03,6.744655496470383475e-03
7.500000000000000000e+02,2.959999999999999853e-01,-4.107596466945663549e-02,-2.613458005341846510e-02,2.504679094848456453e-02,3.503971837999927084e-03,-9.917343051870110976e-03,6.670111295916329903e-03
7.500000000000000000e+02,2.969999999999999862e-01,-4.082921750927639287e-02,-2.634513828338198860e-02,2.497540915060914024e-02,3.275674340500646896e-03,-1.003474686434595135e-02,6.593142829084405916e-03
7.500000000000000000e+02,2.979999999999999871e-01,-4.058223329793833600e-02,-2.655431144416400477e-02,2.490163311383333800e-02,3.047285502199167939e-03,-1.014934936475679270e-02,6.513782206560955919e-03
7.500000000000000000e+02,2.989999999999999880e-01,-4.033501595873942996e-02,-2.676209356367468054e-02,2.482547616310829680e-02,2.818843917506655850e-03,-1.026112867666327533e-02,6.432062194629696583e-03
7.500000000000000000e+02,2.999999999999999889e-01,-4.008756940492871207e-02,-2.696847875585201351e-02,2.474695181541460010e-02,2.590388040193830795e-03,-1.037006375320870949e-02,6.348016200886766151e-03
7.500000000000000000e+02,3.009999999999999898e-01,-3.983989753968072978e-02,-2.717346122052998261e-02,2.466607377738432721e-02,2.361956177520724807e-03,-1.047613437830694459e-02,6.261678259737829023e-03
7.500000000000000000e+02,3.019999999999999907e-01,-3.959200425606859697e-02,-2.737703524330349636e-02,2.458285594291749129e-02,2.133586484429384443e-03,-1.057932116759985330e-02,6.173083017782621078e-03
7.500000000000000000e+02,3.029999999999999916e-01,-3.934389343703835473e-02,-2.757919519538906683e-02,2.449731239079369627e-02,1.905316957801397003e-03,-1.067960556918540367e-02,6.082265719093198943e-03
7.500000000000000000e+02,3.039999999999999925e-01,-3.909556895538317256e-02,-2.777993553348219111e-02,2.440945738227896442e-02,1.677185430779484007e-03,-1.077696986411848246e-02,5.989262190391306424e-03
7.500000000000000000e+02,3.049999999999999933e-01,-3.884703467371867364e-02,-2.797925079961059019e-02,2.431930535872831381e-02,1.449229567154918094e-03,-1.087139716668564411e-02,5.894108826131064065e-03
7.500000000000000000e+02,3.059999999999999942e-01,-3.859829444445814911e-02,-2.817713562098429769e-02,2.422687093918413428e-02,1.221486855819991840e-03,-1.096287142445597808e-02,5.796842573492351665e-03
7.500000000000000000e+02,3.069999999999999951e-01,-3.834935210978904913e-02,-2.837358470984146022e-02,2.413216891797101415e-02,9.939946052874703165e-04,-1.105137741810930697e-02,5.697500917291154800e-03
7.500000000000000000e+02,3.079999999999999960e-01,-3.810021150164880077e-02,-2.856859286329165720e-02,2.403521426228670543e-02,7.667899382755069115e-04,-1.113690076104434032e-02,5.596121864811759439e-03
7.500000000000000000e+02,3.089999999999999969e-01,-3.785087644170266608e-02,-2.876215496315416564e-02,2.393602210979042799e-02,5.399097863611457791e-04,-1.121942789876741869e-02,5.492743930567804689e-03
7.500000000000000000e+02,3.099999999999999978e-01,-3.760135074132030936e-02,-2.895426597579449715e-02,2.383460776618771468e-02,3.133908846996392647e-04,-1.129894610806526575e-02,5.387406120996199137e-03
7.500000000000000000e+02,3.109999999999999987e-01,-3.735163820155465442e-02,-2.914492095195570995e-02,2.373098670281325803e-02,8.726976681337501179e-05,-1.137544349596206553e-02,5.280147919091400868e-03
7.500000000000000000e+02,3.119999999999999996e-01,-3.710174261311943028e-02,-2.933411502658804515e-02,2.362517455421087043e-02,-1.384172405525733573e-04,-1.144890899846441601e-02,5.171009268983708419e-03
7.500000000000000000e+02,3.130000000000000004e-01,-3.685166775636887493e-02,-2.952184341867349071e-02,2.351718711571201131e-02,-3.636340225045651010e-04,-1.151933237909467424e-02,5.060030560469197178e-03
7.500000000000000000e+02,3.140000000000000013e-01,-3.660141740127621779e-02,-2.970810143104874596e-02,2.340704034101190670e-02,-5.883446810071477854e-04,-1.158670422721621435e-02,4.947252613494700427e-03
7.500000000000000000e+02,3.150000000000000022e-01,-3.635099530741432022e-02,-2.989288445022317969e-02,2.329475033974499204e-02,-8.125135398187324168e-04,-1.165101595615124219e-02,4.832716662605536333e-03
7.500000000000000000e+02,3.160000000000000031e-01,-3.610040522393515028e-02,-3.007618794619505709e-02,2.318033337505841229e-02,-1.036105149359105434e-03,-1.171225980109464118e-02,4.716464341359370531e-03
7.500000000000000000e+02,3.170000000000000040e-01,-3.584965088955097134e-02,-3.025800747226346440e-02,2.306380586118522355e-02,-1.259084291505722280e-03,-1.177042881682494394e-02,4.598537666713324937e-03
7.500000000000000000e+02,3.180000000000000049e-01,-3.559873603251505203e-02,-3.043833866483772882e-02,2.294518436101653999e-02,-1.481415984320501875e-03,-1.182551687521538747e-02,4.478979023388568979e-03
7.500000000000000000e+02,3.190000000000000058e-01,-3.534766437060354871e-02,-3.061717724324323001e-02,2.282448558367369124e-02,-1.703065486705342396e-03,-1.187751866254671551e-02,4.357831148218515097e-03
7.500000000000000000e+02,3.200000000000000067e-01,-3.509643961109706195e-02,-3.079451900952455759e-02,2.270172638207991478e-02,-1.923998302987418038e-03,-1.192642967662450523e-02,4.235137114485269284e-03
7.500000000000000000e+02,3.210000000000000075e-01,-3.484506545076340722e-02,-3.097035984824519222e-02,2.257692375053258274e-02,-2.144180187432668649e-03,-1.197224622370287456e-02,4.110940316250221750e-03
7.500000000000000000e+02,3.220000000000000084e-01,-3.459354557583996237e-02,-3.114469572628452559e-02,2.245009482227558820e-02,-2.363577148688577462e-03,-1.201496541521724325e-02,3.985284452683406781e-03
7.500000000000000000e+02,3.230000000000000093e-01,-3.434188366201729181e-02,-3.131752269263156363e-02,2.232125686707264051e-02,-2.582155454154738163e-03,-1.205458516432829363e-02,3.858213512397293092e-03
7.500000000000000000e+02,3.240000000000000102e-01,-3.409008337442228503e-02,-3.148883687817604499e-02,2.219042728878132045e-02,-2.799881634282211547e-03,-1.209110418227962030e-02,3.729771757789640714e-03
7.500000000000000000e+02,3.250000000000000111e-01,-3.383814836760255795e-02,-3.165863449549621150e-02,2.205762362292862030e-02,-3.016722486800291377e-03,-1.212452197457146615e-02,3.600003709401050980e-03
7.500000000000000000e+02,3.260000000000000120e-01,-3.358608228551047958e-02,-3.182691183864416046e-02,2.192286353428759410e-02,-3.232645080871697930e-03,-1.215483883695298549e-02,3.468954130291541232e-03
7.500000000000000000e+02,3.270000000000000129e-01,-3.333388876148824648e-02,-3.199366528292794942e-02,2.178616481445614511e-02,-3.447616761174846813e-03,-1.218205585123552891e-02,3.336668010441792495e-03
7.500000000000000000e+02,3.280000000000000138e-01,-3.308157141825272124e-02,-3.215889128469123781e-02,2.164754537943738844e-02,-3.661605151914170547e-03,-1.220617488092938172e-02,3.203190551183397392e-03
7.500000000000000000e+02,3.290000000000000147e-01,-3.282913386788131188e-02,-3.232258638108985449e-02,2.150702326722252547e-02,-3.874578160757342817e-03,-1.222719856670662943e-02,3.068567149663387061e-03
7.500000000000000000e+02,3.300000000000000155e-01,-3.257657971179750422e-02,-3.248474718986590903e-02,2.136461663537596312e-02,-4.086503982700167778e-03,-1.224513032169248505e-02,2.932843383347496190e-03
7.500000000000000000e+02,3.310000000000000164e-01,-3.232391254075755310e-02,-3.264537040911898169e-02,2.122034375862335773e-02,-4.297351103858209828e-03,-1.225997432658781916e-02,2.796064994567250619e-03
7.500000000000000000e+02,3.320000000000000173e-01,-3.207113593483670866e-02,-3.280445281707477373e-02,2.107422302644226808e-02,-4.507088305185917576e-03,-1.227173552462543227e-02,2.658277875115092059e-03
7.500000000000000000e+02,3.330000000000000182e-01,-3.181825346341663613e-02,-3.296199127185105160e-02,2.092627294065642699e-02,-4.715684666122216782e-03,-1.228041961636261795e-02,2.519528050892789160e-03
7.500000000000000000e+02,3.340000000000000191e-01,-3.156526868517241929e-02,-3.311798271122119025e-02,2.077651211303291681e-02,-4.923109568163568442e-03,-1.228603305431275917e-02,2.379861666616938775e-03
7.500000000000000000e+02,3.350000000000000200e-01,-3.131218514806062558e-02,-3.327242415237472578e-02,2.062495926288346326e-02,-5.129332698363278133e-03,-1.228858303741852710e-02,2.239324970586857415e-03
7.500000000000000000e+02,3.360000000000000209e-01,-3.105900638930707627e-02,-3.342531269167598601e-02,2.047163321466917082e-02,-5.334324052758201117e-03,-1.228807750536933113e-02,2.097964299518537482e-03
7.500000000000000000e+02,3.370000000000000218e-01,-3.080573593539559507e-02,-3.357664550441955692e-02,2.031655289560973035e-02,-5.538053939721665313e-03,-1.228452513276581497e-02,1.955826063449754050e-03
7.500000000000000000e+02,3.380000000000000226e-01,-3.055237730205641322e-02,-3.372641984458396580e-02,2.015973733329655057e-02,-5.740492983243757064e-03,-1.227793532313398855e-02,1.812956730719933896e-03
7.500000000000000000e+02,3.390000000000000235e-01,-3.029893399425568831e-02,-3.387463304458231822e-02,2.000120565331088909e-02,-5.941612126137723292e-03,-1.226831820279175589e-02,1.669402813029787110e-03
7.500000000000000000e+02,3.400000000000000244e-01,-3.004540950618455469e-02,-3.402128251501103373e-02,1.984097707684618836e-02,-6.141382633173814512e-03,-1.225568461457056217e-02,1.525210850584074896e-03
7.500000000000000000e+02,3.410000000000000253e-01,-2.979180732124927372e-02,-3.416636574439584073e-02,1.967907091833595926e-02,-6.339776094139317093e-03,-1.224004611139494630e-02,1.380427397322487888e-03
7.500000000000000000e+02,3.420000000000000262e-01,-2.953813091206099542e-02,-3.430988029893576596e-02,1.951550658308629990e-02,-6.536764426825990813e-03,-1.222141494972263549e-02,1.235099006241793460e-03
7.500000000000000000e+02,3.430000000000000271e-01,-2.928438374042655057e-02,-3.445182382224452194e-02,1.935030356491430903e-02,-6.732319879943843982e-03,-1.219980408284813966e-02,1.089272214814176500e-03
7.500000000000000000e+02,3.440000000000000280e-01,-2.903056925733886115e-02,-3.459219403508993762e-02,1.918348144379162373e-02,-6.926415035962424881e-03,-1.217522715407240615e-02,9.429935305047430424e-04
7.500000000000000000e+02,3.450000000000000289e-01,-2.877669090296835347e-02,-3.473098873513084245e-02,1.901505988349427162e-02,-7.119022813878556587e-03,-1.214769848974151661e-02,7.963094163929334071e-04
7.500000000000000000e+02,3.460000000000000298e-01,-2.852275210665400698e-02,-3.486820579665207698e-02,1.884505862925796305e-02,-7.310116471911786741e-03,-1.211723309215707867e-02,6.492662769008220557e-04
7.500000000000000000e+02,3.470000000000000306e-01,-2.826875628689542314e-02,-3.500384317029700543e-02,1.867349750544018347e-02,-7.499669610126424683e-03,-1.208384663236124375e-02,5.019104436327749899e-04
7.500000000000000000e+02,3.480000000000000315e-01,-2.801470685134446748e-02,-3.513789888279818252e-02,1.850039641318818040e-02,-7.687656172981506900e-03,-1.204755544279902287e-02,3.542881613293503984e-04
7.500000000000000000e+02,3.490000000000000324e-01,-2.776060719679795258e-02,-3.527037103670564028e-02,1.832577532811400373e-02,-7.874050451807626527e-03,-1.200837650986089425e-02,2.064455739397767602e-04
7.500000000000000000e+02,3.500000000000000333e-01,-2.750646070918993588e-02,-3.540125781011345396e-02,1.814965429797588820e-02,-8.058827087211836021e-03,-1.196632746630829983e-02,5.842871081579740708e-05
7.500000000000000000e+02,3.510000000000000342e-01,-2.725227076358491263e-02,-3.553055745638378227e-02,1.797205344036715766e-02,-8.241961071409852763e-03,-1.192142658358518945e-02,-8.971652696905616647e-05
7.500000000000000000e+02,3.519999999999999796e-01,-2.699804072417080064e-02,-3.565826830386942259e-02,1.779299294041172472e-02,-8.423427750486449719e-03,-1.187369276401802065e-02,-2.379443801719307444e-04
7.500000000000000000e+02,3.529999999999999805e-01,-2.674377394425253920e-02,-3.578438875563397931e-02,1.761249304846743136e-02,-8.603202826583736251e-03,-1.182314553290749609e-02,-3.862092448012025177e-04
7.500000000000000000e+02,3.539999999999999813e-01,-2.648947376624596201e-02,-3.590891728917023490e-02,1.743057407783674823e-02,-8.781262360017520752e-03,-1.176980503051452964e-02,-5.344656854019557042e-04
7.500000000000000000e+02,3.549999999999999822e-01,-2.623514352167193725e-02,-3.603185245611650878e-02,1.724725640248531491e-02,-8.957582771322239110e-03,-1.171369200394353771e-02,-6.826684482033316438e-04
7.500000000000000000e+02,3.559999999999999831e-01,-2.598078653115035164e-02,-3.615319288197149650e-02,1.706256045476795685e-02,-9.132140843224695326e-03,-1.165482779892564394e-02,-8.307724741250144436e-04
7.500000000000000000e+02,3.569999999999999840e-01,-2.572640610439511435e-02,-3.627293726580661098e-02,1.687650672316343484e-02,-9.304913722546062638e-03,-1.159323435150490245e-02,-9.787329116388277482e-04
7.500000000000000000e+02,3.579999999999999849e-01,-2.547200554020904659e-02,-3.639108437997700535e-02,1.668911575001708059e-02,-9.475878922033281401e-03,-1.152893417963029091e-02,-1.126505129483648931e-03
7.500000000000000000e+02,3.589999999999999858e-01,-2.521758812647909020e-02,-3.650763306983047241e-02,1.650040812929201225e-02,-9.645014322119572700e-03,-1.146195037465618134e-02,-1.274044729230069777e-03
7.500000000000000000e+02,3.599999999999999867e-01,-2.496315714017158932e-02,-3.662258225341486623e-02,1.631040450432862804e-02,-9.812298172614640143e-03,-1.139230659275429838e-02,-1.421307557692531604e-03
7.500000000000000000e+02,3.609999999999999876e-01,-2.470871584732800205e-02,-3.673593092118370568e-02,1.611912556561317586e-02,-9.977709094324452299e-03,-1.132002704623992148e-02,-1.568249719185807120e-03
7.500000000000000000e+02,3.619999999999999885e-01,-2.445426750306139291e-02,-3.684767813569955058e-02,1.592659204855549973e-02,-1.014122608060072372e-02,-1.124513649481533040e-02,-1.714827587622962156e-03
7.500000000000000000e+02,3.629999999999999893e-01,-2.419981535155219313e-02,-3.695782303133651747e-02,1.573282473127522035e-02,-1.030282849882129328e-02,-1.116766023673298330e-02,-1.860997818453363111e-03
7.500000000000000000e+02,3.639999999999999902e-01,-2.394536262604491511e-02,-3.706636481398054711e-02,1.553784443239765098e-02,-1.046249609180054975e-02,-1.108762409988155867e-02,-2.006717360436919770e-03
7.500000000000000000e+02,3.649999999999999911e-01,-2.369091254884476971e-02,-3.717330276072837447e-02,1.534167200885884833e-02,-1.062020897913099581e-02,-1.100505443279755843e-02,-2.151943467253086828e-03
7.500000000000000000e+02,3.659999999999999920e-01,-2.343646833131515089e-02,-3.727863621958441009e-02,1.514432835372074224e-02,-1.077594765845546476e-02,-1.091997809560544923e-02,-2.296633708941418772e-03
7.500000000000000000e+02,3.669999999999999929e-01,-2.318203317387454096e-02,-3.738236460915668469e-02,1.494583439399529978e-02,-1.092969300667132049e-02,-1.083242245088879112e-02,-2.440745983172521501e-03
7.500000000000000000e+02,3.679999999999999938e-01,-2.292761026599410626e-02,-3.748448741835081616e-02,1.474621108847892076e-02,-1.108142628106614618e-02,-1.074241535449546245e-02,-2.584238526346312875e-03
7.500000000000000000e+02,3.689999999999999947e-01,-2.267320278619552529e-02,-3.758500420606254722e-02,1.454547942559683213e-02,-1.123112912038542847e-02,-1.064998514627975290e-02,-2.727069924515721725e-03
7.500000000000000000e+02,3.699999999999999956e-01,-2.241881390204914989e-02,-3.768391460086880501e-02,1.434366042125773642e-02,-1.137878354583266374e-02,-1.055516064078404481e-02,-2.869199124133863573e-03
7.500000000000000000e+02,3.709999999999999964e-01,-2.216444677017219769e-02,-3.778121830071731746e-02,1.414077511671851806e-02,-1.152437196200228192e-02,-1.045797111786272819e-02,-3.010585442622749734e-03
7.500000000000000000e+02,3.719999999999999973e-01,-2.191010453622718041e-02,-3.787691507261473078e-02,1.393684457645953320e-02,-1.166787715774563264e-02,-1.035844631325136961e-02,-3.151188578761559590e-03
7.500000000000000000e+02,3.729999999999999982e-01,-2.165579033492072425e-02,-3.797100475231342254e-02,1.373188988607047800e-02,-1.180928230697035966e-02,-1.025661640908369018e-02,-3.290968622892595594e-03
7.500000000000000000e+02,3.739999999999999991e-01,-2.140150729000269217e-02,-3.806348724399672562e-02,1.352593215014708146e-02,-1.194857096937348810e-02,-1.015251202435927223e-02,-3.429886066943214906e-03
7.500000000000000000e+02,3.750000000000000000e-01,-2.114725851426529912e-02,-3.815436251996298656e-02,1.331899249019848595e-02,-1.208572709110885407e-02,-1.004616420536453246e-02,-3.567901814262150820e-03
7.500000000000000000e+02,3.760000000000000009e-01,-2.089304710954248759e-02,-3.824363062030821520e-02,1.311109204256558775e-02,-1.222073500538904678e-02,-9.937604416049719905e-03,-3.704977189268582501e-03
7.500000000000000000e+02,3.770000000000000018e-01,-2.063887616670970204e-02,-3.833129165260742294e-02,1.290225195635066532e-02,-1.235357943302218056e-02,-9.826864528364854731e-03,-3.841073946912247801e-03
7.500000000000000000e+02,3.780000000000000027e-01,-2.038474876568389937e-02,-3.841734579159465646e-02,1.269249339135826958e-02,-1.248424548288401548e-02,-9.713976812557081550e-03,-3.976154281943301144e-03
7.500000000000000000e+02,3.790000000000000036e-01,-2.013066797542356623e-02,-3.850179327884175468e-02,1.248183751604723182e-02,-1.261271865232590182e-02,-9.598973927432129585e-03,-4.110180837990613269e-03
7.500000000000000000e+02,3.800000000000000044e-01,-1.987663685392901045e-02,-3.858463442243602326e-02,1.227030550549434822e-02,-1.273898482751884345e-02,-9.481888910582603192e-03,-4.243116716446982371e-03
7.500000000000000000e+02,3.810000000000000053e-01,-1.962265844824302372e-02,-3.866586959665651441e-02,1.205791853936962095e-02,-1.286303028373403205e-02,-9.362755168585779400e-03,-4.374925485160136886e-03
7.500000000000000000e+02,3.820000000000000062e-01,-1.936873579445176630e-02,-3.874549924164916170e-02,1.184469779992337532e-02,-1.298484168556037106e-02,-9.241606467173571829e-03,-4.505571186928271354e-03
7.500000000000000000e+02,3.830000000000000071e-01,-1.911487191768563784e-02,-3.882352386310089498e-02,1.163066446998496477e-02,-1.310440608705950097e-02,-9.118476921377080893e-03,-4.635018347799164766e-03
7.500000000000000000e+02,3.840000000000000080e-01,-1.886106983212049865e-02,-3.889994403191245065e-02,1.141583973097358082e-02,-1.322171093185858272e-02,-8.993400985648505874e-03,-4.763231985171700010e-03
7.500000000000000000e+02,3.850000000000000089e-01,-1.860733254097910599e-02,-3.897476038387021058e-02,1.120024476092109332e-02,-1.333674405318142735e-02,-8.866413443963020932e-03,-4.890177615698891068e-03
7.500000000000000000e+02,3.860000000000000098e-01,-1.835366303653286971e-02,-3.904797361931678507e-02,1.098390073250721417e-02,-1.344949367381821637e-02,-8.737549399903144290e-03,-5.015821262991406598e-03
7.500000000000000000e+02,3.870000000000000107e-01,-1.810006430010362849e-02,-3.911958450282076311e-02,1.076682881110674513e-02,-1.355994840603457277e-02,-8.606844266728036139e-03,-5.140129465120994029e-03
7.500000000000000000e+02,3.880000000000000115e-01,-1.784653930206555467e-02,-3.918959386284528307e-02,1.054905015284920283e-02,-1.366809725142027754e-02,-8.474333757430330821e-03,-5.263069281922905587e-03
7.500000000000000000e+02,3.890000000000000124e-01,-1.759309100184755850e-02,-3.925800259141556947e-02,1.033058590269113688e-02,-1.377392960067794735e-02,-8.340053874783173032e-03,-5.384608302096539553e-03
