1.250000000000000000e+03,2.479999999999999982e-01,-5.966893538209604164e-02,-1.009341200696471999e-02,2.921935089648155376e-02,2.802197045185594523e-02,1.224515948241581588e-02,6.064194117954379952e-04
1.250000000000000000e+03,2.489999999999999991e-01,-5.939794521951059780e-02,-1.049468603143365562e-02,2.950233446278412164e-02,2.800135957478847026e-02,1.203857295088142827e-02,9.251906258546068514e-04
1.250000000000000000e+03,2.500000000000000000e-01,-5.912578356476896890e-02,-1.089568914064142045e-02,2.978196539407321555e-02,2.797475257837368431e-02,1.182657836374632378e-02,1.245529394276247929e-03
1.250000000000000000e+03,2.510000000000000009e-01,-5.885246984332209719e-02,-1.129636615827002248e-02,3.005815511878159527e-02,2.794209371884241733e-02,1.160918350175541534e-02,1.567330578754121476e-03
1.250000000000000000e+03,2.520000000000000018e-01,-5.857802378784948000e-02,-1.169666152210688433e-02,3.033081505111251408e-02,2.790332858642797717e-02,1.138639853951491955e-02,1.890486888481821785e-03
1.250000000000000000e+03,2.530000000000000027e-01,-5.830246543053317632e-02,-1.209651930871749603e-02,3.059985663885224014e-02,2.785840415952049037e-02,1.115823608475607215e-02,2.214888907683770954e-03
1.250000000000000000e+03,2.540000000000000036e-01,-5.802581509502814650e-02,-1.249588325872039683e-02,3.086519141192943516e-02,2.780726885878441121e-02,1.092471121639440601e-02,2.540425125497372278e-03
1.250000000000000000e+03,2.550000000000000044e-01,-5.774809338813447629e-02,-1.289469680264305161e-02,3.112673103167927502e-02,2.774987260118132876e-02,1.068584152131903629e-02,2.866981968222801630e-03
1.250000000000000000e+03,2.560000000000000053e-01,-5.746932119117727222e-02,-1.329290308733567169e-02,3.138438734076814257e-02,2.768616685383919890e-02,1.044164712984677404e-02,3.194443833953782702e-03
1.250000000000000000e+03,2.570000000000000062e-01,-5.718951965110081331e-02,-1.369044500291878227e-02,3.163807241373291917e-02,2.761610468770825735e-02,1.019215074977665447e-02,3.522693129599469529e-03
1.250000000000000000e+03,2.580000000000000071e-01,-5.690871017128406456e-02,-1.408726521023886957e-02,3.188769860808709361e-02,2.753964083094294010e-02,9.937377698981182672e-03,3.851610310304239438e-03
1.250000000000000000e+03,2.590000000000000080e-01,-5.662691440208520582e-02,-1.448330616880517951e-02,3.213317861594403024e-02,2.745673172194855460e-02,9.677355936471579434e-03,4.181073921268798656e-03
1.250000000000000000e+03,2.600000000000000089e-01,-5.634415423112331539e-02,-1.487851016517942500e-02,3.237442551610616309e-02,2.736733556203076179e-02,9.412116091875338819e-03,4.510960641972517303e-03
1.250000000000000000e+03,2.610000000000000098e-01,-5.606045177330611085e-02,-1.527281934178885761e-02,3.261135282656729695e-02,2.727141236758542572e-02,9.141691493265631865e-03,4.841145332793356064e-03
1.250000000000000000e+03,2.620000000000000107e-01,-5.577582936061303148e-02,-1.566617572613199921e-02,3.284387455737344114e-02,2.716892402176605478e-02,8.866118193283445761e-03,5.171501084018130349e-03
1.250000000000000000e+03,2.630000000000000115e-01,-5.549030953164343222e-02,-1.605852126034507804e-02,3.307190526378638723e-02,2.705983432556573545e-02,8.585434993494818826e-03,5.501899267232174956e-03
1.250000000000000000e+03,2.640000000000000124e-01,-5.520391502094050551e-02,-1.644979783109608643e-02,3.329536009969270849e-02,2.694410904825028999e-02,8.299683466927157069e-03,5.832209589073742567e-03
1.250000000000000000e+03,2.650000000000000133e-01,-5.491666874810162413e-02,-1.683994729977237800e-02,3.351415487119972086e-02,2.682171597707943070e-02,8.008907978730389274e-03,6.162300147334705963e-03
1.250000000000000000e+03,2.660000000000000142e-01,-5.462859380668667886e-02,-1.722891153292648719e-02,3.372820609035862005e-02,2.669262496625271833e-02,7.713155704910584949e-03,6.492037489385330852e-03
1.250000000000000000e+03,2.670000000000000151e-01,-5.433971345293623495e-02,-1.761663243294418063e-02,3.393743102895407926e-02,2.655680798501731249e-02,7.412476649085714304e-03,6.821286672897047300e-03
1.250000000000000000e+03,2.680000000000000160e-01,-5.405005109431190724e-02,-1.800305196889751685e-02,3.414174777229855851e-02,2.641423916487495999e-02,7.106923657215363961e-03,7.149911328833328736e-03
1.250000000000000000e+03,2.690000000000000169e-01,-5.375963027787177689e-02,-1.838811220754512157e-02,3.434107527296884760e-02,2.626489484582601036e-02,6.796552430258502413e-03,7.477773726674916480e-03
1.250000000000000000e+03,2.700000000000000178e-01,-5.346847467849413088e-02,-1.877175534444092825e-02,3.453533340442144911e-02,2.610875362158891766e-02,6.481421534715791841e-03,7.804734841841797464e-03
1.250000000000000000e+03,2.710000000000000187e-01,-5.317660808696311747e-02,-1.915392373511205434e-02,3.472444301442308839e-02,2.594579638373442979e-02,6.161592411015466043e-03,8.130654425270516031e-03
1.250000000000000000e+03,2.720000000000000195e-01,-5.288405439793044532e-02,-1.953455992626581400e-02,3.490832597823192301e-02,2.577600636467446138e-02,5.837129379704404132e-03,8.455391075101575601e-03
1.250000000000000000e+03,2.730000000000000204e-01,-5.259083759776735090e-02,-1.991360668698534397e-02,3.508690525146487826e-02,2.559936917944669738e-02,5.508099645408792190e-03,8.778802310427942512e-03
1.250000000000000000e+03,2.740000000000000213e-01,-5.229698175232185692e-02,-2.029100703987284440e-02,3.526010492258625090e-02,2.541587286623703951e-02,5.174573298531570144e-03,9.100744647051899061e-03
1.250000000000000000e+03,2.750000000000000222e-01,-5.200251099459600457e-02,-2.066670429209916185e-02,3.542785026495268164e-02,2.522550792558331950e-02,4.836623314656837876e-03,9.421073675193852512e-03
1.250000000000000000e+03,2.760000000000000231e-01,-5.170744951235860948e-02,-2.104064206631803963e-02,3.559006778834968715e-02,2.502826735820499332e-02,4.494325551634354050e-03,9.739644139093076025e-03
1.250000000000000000e+03,2.770000000000000240e-01,-5.141182153570901525e-02,-2.141276433140328062e-02,3.574668528995529615e-02,2.482414670140506430e-02,4.147758744320428730e-03,1.005631001843679088e-02
1.250000000000000000e+03,2.780000000000000249e-01,-5.111565132460747785e-02,-2.178301543296694634e-02,3.589763190466633419e-02,2.461314406399212062e-02,3.797004496954631183e-03,1.037092461155062276e-02
1.250000000000000000e+03,2.790000000000000258e-01,-5.081896315638826517e-02,-2.215134012361674037e-02,3.604283815472399122e-02,2.439526015967204836e-02,3.442147273155022908e-03,1.068334062028000395e-02
1.250000000000000000e+03,2.800000000000000266e-01,-5.052178131327149380e-02,-2.251768359291075189e-02,3.618223599857534750e-02,2.417049833886086505e-02,3.083274383517894523e-03,1.099341023648890518e-02
1.250000000000000000e+03,2.810000000000000275e-01,-5.022413006988979411e-02,-2.288199149696814108e-02,3.631575887890887977e-02,2.393886461887207232e-02,2.720475970811354026e-03,1.130098523009911288e-02
1.250000000000000000e+03,2.820000000000000284e-01,-4.992603368084613802e-02,-2.324420998769439334e-02,3.644334176980257300e-02,2.370036771243396248e-02,2.353844992755512681e-03,1.160591703859021294e-02
1.250000000000000000e+03,2.830000000000000293e-01,-4.962751636831908009e-02,-2.360428574158038653e-02,3.656492122292445690e-02,2.345501905449453792e-02,1.983477202385424808e-03,1.190805685787758861e-02
1.250000000000000000e+03,2.840000000000000302e-01,-4.932860230973168392e-02,-2.396216598803491485e-02,3.668043541272669045e-02,2.320283282727386362e-02,1.609471125996409608e-03,1.220725573448296943e-02
1.250000000000000000e+03,2.850000000000000311e-01,-4.902931562550034983e-02,-2.431779853721100296e-02,3.678982418057562265e-02,2.294382598352614697e-02,1.231928038674845200e-03,1.250336465890940045e-02
1.250000000000000000e+03,2.860000000000000320e-01,-4.872968036687984339e-02,-2.467113180728692026e-02,3.689302907776179086e-02,2.267801826797617021e-02,8.509519374209910565e-04,1.279623466013016589e-02
1.250000000000000000e+03,2.870000000000000329e-01,-4.842972050392031075e-02,-2.502211485116378337e-02,3.698999340733548358e-02,2.240543223689726859e-02,4.666495118738783776e-04,1.308571690109875708e-02
1.250000000000000000e+03,2.880000000000000338e-01,-4.812945991355249004e-02,-2.537069738254240509e-02,3.708066226471524313e-02,2.212609327580065260e-02,7.913011265176303618e-05,1.337166277518496427e-02
1.250000000000000000e+03,2.889999999999999791e-01,-4.782892236781655787e-02,-2.571682980134312735e-02,3.716498257701861957e-02,2.184002961520849218e-02,-3.114942826749297379e-04,1.365392400344015919e-02
1.250000000000000000e+03,2.899999999999999800e-01,-4.752813152225021653e-02,-2.606046321843341965e-02,3.724290314106651345e-02,2.154727234448587658e-02,-7.051091059578294120e-04,1.393235273259306982e-02
1.250000000000000000e+03,2.909999999999999809e-01,-4.722711090445130822e-02,-2.640154947962930140e-02,3.731437466001463060e-02,2.124785542370961205e-02,-1.101597237168307729e-03,1.420680163367578526e-02
1.250000000000000000e+03,2.919999999999999818e-01,-4.692588390282966676e-02,-2.674004118893782284e-02,3.737934977856769564e-02,2.094181569355452535e-02,-1.500839045391607479e-03,1.447712400117827369e-02
1.250000000000000000e+03,2.929999999999999827e-01,-4.662447375556295209e-02,-2.707589173100928212e-02,3.743778311673462422e-02,2.062919288318088018e-02,-1.902712432087131896e-03,1.474317385262857716e-02
1.250000000000000000e+03,2.939999999999999836e-01,-4.632290353977058101e-02,-2.740905529276926877e-02,3.748963130208524119e-02,2.031002961610932009e-02,-2.307092876581421769e-03,1.500480602849475764e-02
1.250000000000000000e+03,2.949999999999999845e-01,-4.602119616091958354e-02,-2.773948688420220174e-02,3.753485300047162271e-02,1.998437141407269357e-02,-2.713853483757229165e-03,1.526187629230390912e-02
1.250000000000000000e+03,2.959999999999999853e-01,-4.571937434247566601e-02,-2.806714235825957110e-02,3.757340894517989527e-02,1.965226669883696903e-02,-3.122865033899068724e-03,1.551424143087292741e-02
1.250000000000000000e+03,2.969999999999999862e-01,-4.541746061581245636e-02,-2.839197842986786180e-02,3.760526196448102376e-02,1.931376679198646210e-02,-3.533996034652683253e-03,1.576175935454533425e-02
1.250000000000000000e+03,2.979999999999999871e-01,-4.511547731039111664e-02,-2.871395269401281689e-02,3.763037700755192394e-02,1.896892591267135969e-02,-3.947112775053021778e-03,1.600428919732824889e-02
1.250000000000000000e+03,2.989999999999999880e-01,-4.481344654422231982e-02,-2.903302364287852280e-02,3.764872116874100338e-02,1.861780117331856069e-02,-4.362079381572596046e-03,1.624169141682361289e-02
1.250000000000000000e+03,2.999999999999999889e-01,-4.451139021462176271e-02,-2.934915068202176291e-02,3.766026371015537832e-02,1.826045257330967397e-02,-4.778757876139458523e-03,1.647382789384796084e-02
1.250000000000000000e+03,3.009999999999999898e-01,-4.420932998926976193e-02,-2.966229414556382366e-02,3.766497608254970597e-02,1.789694299063282479e-02,-5.197008236071553287e-03,1.670056203163547762e-02
1.250000000000000000e+03,3.019999999999999907e-01,-4.390728729758515414e-02,-2.997241531038416854e-02,3.766283194449986799e-02,1.752733817151781726e-02,-5.616688455871809808e-03,1.692175885451966885e-02
1.250000000000000000e+03,3.029999999999999916e-01,-4.360528332242273597e-02,-3.027947640930212653e-02,3.765380717984747466e-02,1.715170671806687946e-02,-6.037654610826115320e-03,1.713728510598975033e-02
1.250000000000000000e+03,3.039999999999999925e-01,-4.330333899210297294e-02,-3.058344064323509359e-02,3.763787991340451083e-02,1.677012007389605888e-02,-6.459760922344208109e-03,1.734700934601892883e-02
1.250000000000000000e+03,3.049999999999999933e-01,-4.300147497278203335e-02,-3.088427219232357107e-02,3.761503052491030341e-02,1.638265250780484086e-02,-6.882859824981548205e-03,1.755080204756289536e-02
1.250000000000000000e+03,3.059999999999999942e-01,-4.269971166116937750e-02,-3.118193622601567183e-02,3.758524166123617533e-02,1.598938109549427611e-02,-7.306802035078443017e-03,1.774853569212821169e-02
1.250000000000000000e+03,3.069999999999999951e-01,-4.239806917759955662e-02,-3.147639891210567836e-02,3.754849824683621773e-02,1.559038569935643041e-02,-7.731436620951004542e-03,1.794008486431184629e-02
1.250000000000000000e+03,3.079999999999999960e-01,-4.209656735946396694e-02,-3.176762742472364481e-02,3.750478749244558901e-02,1.518574894636027552e-02,-8.156611074567029010e-03,1.812532634521487815e-02
1.250000000000000000e+03,3.089999999999999969e-01,-4.179522575500768666e-02,-3.205558995127481825e-02,3.745409890203092729e-02,1.477555620406170722e-02,-8.582171384638528910e-03,1.830413920463520167e-02
1.250000000000000000e+03,3.099999999999999978e-01,-4.149406361749568423e-02,-3.234025569833018365e-02,3.739642427800033558e-02,1.435989555476742570e-02,-9.007962111061423513e-03,1.847640489194618887e-02
1.250000000000000000e+03,3.109999999999999987e-01,-4.119309989975183939e-02,-3.262159489647130373e-02,3.733175772468334819e-02,1.393885776788477901e-02,-9.433826460631879185e-03,1.864200732557044077e-02
1.250000000000000000e+03,3.119999999999999996e-01,-4.089235324907370545e-02,-3.289957880409494911e-02,3.726009565009441582e-02,1.351253627049156351e-02,-9.859606363967895679e-03,1.880083298096016028e-02
1.250000000000000000e+03,3.130000000000000004e-01,-4.059184200252469871e-02,-3.317417971018495754e-02,3.718143676599603570e-02,1.308102711616191023e-02,-1.028514255356399384e-02,1.895277097699808039e-02
1.250000000000000000e+03,3.140000000000000013e-01,-4.029158418260511687e-02,-3.344537093606105710e-02,3.709578208628058760e-02,1.264442895208604117e-02,-1.071027464290630164e-02,1.909771316073559030e-02
1.250000000000000000e+03,3.150000000000000022e-01,-3.999159749330223612e-02,-3.371312683611624172e-02,3.700313492369265017e-02,1.220284298452360694e-02,-1.113484120657494414e-02,1.923555419038740916e-02
1.250000000000000000e+03,3.160000000000000031e-01,-3.969189931651906367e-02,-3.397742279755647937e-02,3.690350088491620162e-02,1.175637294263180005e-02,-1.155867986126032573e-02,1.936619161650498730e-02
1.250000000000000000e+03,3.170000000000000040e-01,-3.939250670888055222e-02,-3.423823523915844186e-02,3.679688786405363454e-02,1.130512504071097719e-02,-1.198162734761986335e-02,1.948952596125379244e-02
1.250000000000000000e+03,3.180000000000000049e-01,-3.909343639891533356e-02,-3.449554160906286721e-02,3.668330603452601979e-02,1.084920793891191310e-02,-1.240351961290167386e-02,1.960546079572266301e-02
1.250000000000000000e+03,3.190000000000000058e-01,-3.879470478461011229e-02,-3.474932038162318465e-02,3.656276783942637165e-02,1.038873270245000563e-02,-1.282419189426203809e-02,1.971390281519657187e-02
1.250000000000000000e+03,3.200000000000000067e-01,-3.849632793133339614e-02,-3.499955105333054511e-02,3.643528798035994970e-02,9.923812759372947073e-03,-1.324347880270363223e-02,1.981476191232723477e-02
1.250000000000000000e+03,3.210000000000000075e-01,-3.819832157012408719e-02,-3.524621413783865509e-02,3.630088340480774889e-02,9.454563856929252413e-03,-1.366121440756216422e-02,1.990795124813940151e-02
1.250000000000000000e+03,3.220000000000000084e-01,-3.790070109634009754e-02,-3.548929116011302620e-02,3.615957329205139043e-02,8.981104016586022656e-03,-1.407723232146947633e-02,1.999338732081386988e-02
1.250000000000000000e+03,3.230000000000000093e-01,-3.760348156866125807e-02,-3.572876464973117477e-02,3.601137903769949938e-02,8.503553487744957770e-03,-1.449136578572203515e-02,2.007099003219160391e-02
1.250000000000000000e+03,3.240000000000000102e-01,-3.730667770844009468e-02,-3.596461813336171431e-02,3.585632423685737591e-02,8.022034700206273974e-03,-1.490344775598452520e-02,2.014068275194678959e-02
1.250000000000000000e+03,3.250000000000000111e-01,-3.701030389939340831e-02,-3.619683612645183818e-02,3.569443466598361259e-02,7.536672215430682310e-03,-1.531331098825921416e-02,2.020239237938001656e-02
1.250000000000000000e+03,3.260000000000000120e-01,-3.671437418762703297e-02,-3.642540412415408435e-02,3.552573826347849711e-02,7.047592676649860367e-03,-1.572078812505286680e-02,2.025604940278616373e-02
1.250000000000000000e+03,3.270000000000000129e-01,-3.641890228198523677e-02,-3.665030859152435677e-02,3.535026510905076025e-02,6.554924757876172577e-03,-1.612571178167412217e-02,2.030158795635502930e-02
1.250000000000000000e+03,3.280000000000000138e-01,-3.612390155471607855e-02,-3.687153695302479439e-02,3.516804740191025597e-02,6.058799111862419630e-03,-1.652791463259558127e-02,2.033894587456610767e-02
1.250000000000000000e+03,3.290000000000000147e-01,-3.582938504244294331e-02,-3.708907758136571059e-02,3.497911943783527794e-02,5.559348317062421871e-03,-1.692722949781610975e-02,2.036806474404235720e-02
1.250000000000000000e+03,3.300000000000000155e-01,-3.553536544743236131e-02,-3.730291978572220640e-02,3.478351758516430581e-02,5.056706823643107064e-03,-1.732348942916040607e-02,2.038888995283107824e-02
1.250000000000000000e+03,3.310000000000000164e-01,-3.524185513914748769e-02,-3.751305379936185208e-02,3.458128025976257153e-02,4.551010898598522279e-03,-1.771652779645434966e-02,2.040137073708344143e-02
1.250000000000000000e+03,3.320000000000000173e-01,-3.494886615607613323e-02,-3.771947076672057392e-02,3.437244789901478664e-02,4.042398570015847889e-03,-1.810617837351620810e-02,2.040546022510746765e-02
1.250000000000000000e+03,3.330000000000000182e-01,-3.465641020782193188e-02,-3.792216272996475762e-02,3.415706293489562811e-02,3.531009570543035010e-03,-1.849227542390544446e-02,2.040111547877244969e-02
1.250000000000000000e+03,3.340000000000000191e-01,-3.436449867744660602e-02,-3.812112261507802358e-02,3.393516976617017011e-02,3.016985280107123499e-03,-1.887465378637253471e-02,2.038829753224603858e-02
1.250000000000000000e+03,3.350000000000000200e-01,-3.407314262405108929e-02,-3.831634421751175384e-02,3.370681472977662962e-02,2.500468667931672693e-03,-1.925314895995496739e-02,2.036697142804833743e-02
1.250000000000000000e+03,3.360000000000000209e-01,-3.378235278558278792e-02,-3.850782218743888791e-02,3.347204607144385613e-02,1.981604233900969431e-03,-1.962759718866627714e-02,2.033710625041035974e-02
1.250000000000000000e+03,3.370000000000000218e-01,-3.349213958185608825e-02,-3.869555201465062211e-02,3.323091391559611363e-02,1.460537949317883451e-03,-1.999783554572686847e-02,2.029867515592716914e-02
1.250000000000000000e+03,3.380000000000000226e-01,-3.320251311777273895e-02,-3.887953001313605716e-02,3.298347023459734934e-02,9.374171971013256716e-04,-2.036370201728706503e-02,2.025165540149898719e-02
1.250000000000000000e+03,3.390000000000000235e-01,-3.291348318672874390e-02,-3.905975330538482421e-02,3.272976881738706711e-02,4.123907114682910202e-04,-2.072503558559473519e-02,2.019602836955625841e-02
1.250000000000000000e+03,3.400000000000000244e-01,-3.262505927419392243e-02,-3.923621980645270596e-02,3.246986523755933385e-02,-1.143914828555597720e-04,-2.108167631156162083e-02,2.013177959056742031e-02
1.250000000000000000e+03,3.410000000000000253e-01,-3.233725056145044657e-02,-3.940892820783017947e-02,3.220381682093603065e-02,-6.427781318539339036e-04,-2.143346541668428307e-02,2.005889876283076592e-02
1.250000000000000000e+03,3.420000000000000262e-01,-3.205006592947623467e-02,-3.957787796115364715e-02,3.193168261268471836e-02,-1.172616813824858654e-03,-2.178024536427744517e-02,1.997737976955422240e-02
1.250000000000000000e+03,3.430000000000000271e-01,-3.176351396295915702e-02,-3.974306926179868582e-02,3.165352334403075812e-02,-1.703754001332057327e-03,-2.212185993997925482e-02,1.988722069322942584e-02
1.250000000000000000e+03,3.440000000000000280e-01,-3.147760295442798145e-02,-3.990450303239440055e-02,3.136940139861247451e-02,-2.236035123463491099e-03,-2.245815433148974985e-02,1.978842382730860647e-02
1.250000000000000000e+03,3.450000000000000289e-01,-3.119234090848578902e-02,-4.006218090629735940e-02,3.107938077852703471e-02,-2.769304628359095001e-03,-2.278897520750555739e-02,1.968099568519517117e-02
1.250000000000000000e+03,3.460000000000000298e-01,-3.090773554613185717e-02,-4.021610521106293301e-02,3.078352707011376699e-02,-3.303406045971027816e-03,-2.311417079581551404e-02,1.956494700656086563e-02
1.250000000000000000e+03,3.470000000000000306e-01,-3.062379430915787223e-02,-4.036627895195145366e-02,3.048190740952041664e-02,-3.838182051021096081e-03,-2.343359096052364740e-02,1.944029276100446568e-02
1.250000000000000000e+03,3.480000000000000315e-01,-3.034052436460450350e-02,-4.051270579550544232e-02,3.017459044809650201e-02,-4.373474526121342264e-03,-2.374708727836737088e-02,1.930705214906877284e-02
1.250000000000000000e+03,3.490000000000000324e-01,-3.005793260926449897e-02,-4.065539005323371563e-02,2.986164631765660105e-02,-4.909124625025153114e-03,-2.405451311410048906e-02,1.916524860063451713e-02
1.250000000000000000e+03,3.500000000000000333e-01,-2.977602567421861954e-02,-4.079433666543685888e-02,2.954314659565508358e-02,-5.444972835977578141e-03,-2.435572369491201261e-02,1.901490977071141480e-02
1.250000000000000000e+03,3.510000000000000342e-01,-2.949480992939089788e-02,-4.092955118520787139e-02,2.921916427031206673e-02,-5.980859045134930344e-03,-2.465057618385320046e-02,1.885606753264824215e-02
1.250000000000000000e+03,3.519999999999999796e-01,-2.921429148811003490e-02,-4.106103976264056238e-02,2.888977370572899661e-02,-6.516622600025046702e-03,-2.493892975224664202e-02,1.868875796878522594e-02
1.250000000000000000e+03,3.529999999999999805e-01,-2.893447621166385028e-02,-4.118880912927704030e-02,2.855505060703057013e-02,-7.052102373020958936e-03,-2.522064565105249651e-02,1.851302135857338382e-02
1.250000000000000000e+03,3.539999999999999813e-01,-2.865536971383413067e-02,-4.131286658282459778e-02,2.821507198556796533e-02,-7.587136824801989261e-03,-2.549558728116821729e-02,1.832890216418677984e-02
1.250000000000000000e+03,3.549999999999999822e-01,-2.837697736539952081e-02,-4.143321997217093433e-02,2.786991612421669401e-02,-8.121564067777612902e-03,-2.576362026263925853e-02,1.813644901365484008e-02
1.250000000000000000e+03,3.559999999999999831e-01,-2.809930429859439430e-02,-4.154987768272528498e-02,2.751966254280063112e-02,-8.655221929450644322e-03,-2.602461250275930893e-02,1.793571468154284143e-02
1.250000000000000000e+03,3.569999999999999840e-01,-2.782235541151206748e-02,-4.166284862211169088e-02,2.716439196367185713e-02,-9.187948015697557438e-03,-2.627843426303967667e-02,1.772675606720984856e-02
1.250000000000000000e+03,3.579999999999999849e-01,-2.754613537244115715e-02,-4.177214220623923224e-02,2.680418627747432891e-02,-9.719579773944893308e-03,-2.652495822502830281e-02,1.750963417067412722e-02
1.250000000000000000e+03,3.589999999999999858e-01,-2.727064862412422602e-02,-4.187776834577246199e-02,2.643912850911725801e-02,-1.024995455622189355e-02,-2.676405955495970296e-02,1.728441406611698136e-02
1.250000000000000000e+03,3.599999999999999867e-01,-2.699589938792839802e-02,-4.197973743302391841e-02,2.606930278398255502e-02,-1.077890968207052130e-02,-2.699561596721808052e-02,1.705116487305667616e-02
1.250000000000000000e+03,3.609999999999999876e-01,-2.672189166791807263e-02,-4.207806032928880502e-02,2.569479429438848231e-02,-1.130628250129514338e-02,-2.721950778659629547e-02,1.680995972522482396e-02
1.250000000000000000e+03,3.619999999999999885e-01,-2.644862925482037441e-02,-4.217274835264064881e-02,2.531568926633007491e-02,-1.183191045653505039e-02,-2.743561800933423320e-02,1.656087573717813372e-02
1.250000000000000000e+03,3.629999999999999893e-01,-2.617611572987446622e-02,-4.226381326620480550e-02,2.493207492651481477e-02,-1.235563114564398705e-02,-2.764383236292044035e-02,1.630399396867909800e-02
1.250000000000000000e+03,3.639999999999999902e-01,-2.590435446855642379e-02,-4.235126726692534094e-02,2.454403946971033326e-02,-1.287728238386168407e-02,-2.784403936464156792e-02,1.603939938687958672e-02
1.250000000000000000e+03,3.649999999999999911e-01,-2.563334864417193479e-02,-4.243512297483890972e-02,2.415167202641892510e-02,-1.339670226576318221e-02,-2.803613037886436635e-02,1.576718082634178536e-02
1.250000000000000000e+03,3.659999999999999920e-01,-2.536310123130958161e-02,-4.251539342286779488e-02,2.375506263089198489e-02,-1.391372922697251338e-02,-2.821999967303546325e-02,1.548743094693135272e-02
1.250000000000000000e+03,3.669999999999999929e-01,-2.509361500914816800e-02,-4.259209204714247549e-02,2.335430218949555853e-02,-1.442820210562795191e-02,-2.839554447238424803e-02,1.520024618961792959e-02
1.250000000000000000e+03,3.679999999999999938e-01,-2.482489256461198682e-02,-4.266523267786238166e-02,2.294948244943652640e-02,-1.493996020358662018e-02,-2.856266501331455182e-02,1.490572673021857419e-02
1.250000000000000000e+03,3.689999999999999947e-01,-2.455693629536871009e-02,-4.273482953070201207e-02,2.254069596785711338e-02,-1.544884334735682242e-02,-2.872126459547080096e-02,1.460397643111984931e-02
1.250000000000000000e+03,3.699999999999999956e-01,-2.428974841266502011e-02,-4.280089719876763871e-02,2.212803608130381114e-02,-1.595469194874688662e-02,-2.887124963246442966e-02,1.429510279101465532e-02
1.250000000000000000e+03,3.709999999999999964e-01,-2.402333094399584923e-02,-4.286345064510836689e-02,2.171159687557510862e-02,-1.645734706521977120e-02,-2.901252970124643463e-02,1.397921689269007554e-02
1.250000000000000000e+03,3.719999999999999973e-01,-2.375768573560367580e-02,-4.292250519578361817e-02,2.129147315595083384e-02,-1.695665045994291034e-02,-2.914501759011178805e-02,1.365643334890276513e-02
1.250000000000000000e+03,3.729999999999999982e-01,-2.349281445480490282e-02,-4.297807653348733464e-02,2.086776041780436311e-02,-1.745244466152308382e-02,-2.926862934532145633e-02,1.332687024637858528e-02
1.250000000000000000e+03,3.739999999999999991e-01,-2.322871859214107465e-02,-4.303018069172779431e-02,2.044055481759748591e-02,-1.794457302341631588e-02,-2.938328431632760904e-02,1.299064908797341496e-02
1.250000000000000000e+03,3.750000000000000000e-01,-2.296539946335321089e-02,-4.307883404956019263e-02,2.000995314425622201e-02,-1.843287978300286664e-02,-2.948890519958742920e-02,1.264789473303228745e-02
1.250000000000000000e+03,3.760000000000000009e-01,-2.270285821117825828e-02,-4.312405332686757020e-02,1.957605279092459669e-02,-1.891721012031744031e-02,-2.958541808095077955e-02,1.229873533598416224e-02
1.250000000000000000e+03,3.770000000000000018e-01,-2.244109580696724074e-02,-4.316585558018418839e-02,1.913895172709203368e-02,-1.939741021642475347e-02,-2.967275247660677504e-02,1.194330228320989590e-02
1.250000000000000000e+03,3.780000000000000027e-01,-2.218011305212529496e-02,-4.320425819905401865e-02,1.869874847108875943e-02,-1.987332731143049563e-02,-2.975084137257400993e-02,1.158173012822118209e-02
1.250000000000000000e+03,3.790000000000000036e-01,-2.191991057937441381e-02,-4.323927890291525550e-02,1.825554206294247375e-02,-2.034480976211760356e-02,-2.981962126271902810e-02,1.121415652518844945e-02
1.250000000000000000e+03,3.800000000000000044e-01,-2.166048885384039627e-02,-4.327093573850080560e-02,1.780943203758850180e-02,-2.081170709919753434e-02,-2.987903218528728533e-02,1.084072216085599401e-02
1.250000000000000000e+03,3.810000000000000053e-01,-2.140184817396593650e-02,-4.329924707774281123e-02,1.736051839842447930e-02,-2.127387008416604594e-02,-2.992901775793063018e-02,1.046157068488287080e-02
1.250000000000000000e+03,3.820000000000000062e-01,-2.114398867225257203e-02,-4.332423161616833635e-02,1.690890159119981181e-02,-2.173115076575257709e-02,-2.996952521121502844e-02,1.007684863864835578e-02
1.250000000000000000e+03,3.830000000000000071e-01,-2.088691031583459964e-02,-4.334590837177183797e-02,1.645468247822915245e-02,-2.218340253595208963e-02,-3.000050542059203365e-02,9.686705382561158414e-03
1.250000000000000000e+03,3.840000000000000080e-01,-2.063061290688881708e-02,-4.336429668434887280e-02,1.599796231291847684e-02,-2.263048018562767785e-02,-3.002191293681719109e-02,9.291293021911829070e-03
1.250000000000000000e+03,3.850000000000000089e-01,-2.037509608288435095e-02,-4.337941621527432318e-02,1.553884271459145955e-02,-2.307223995967201333e-02,-3.003370601479839891e-02,8.890766331308294634e-03
1.250000000000000000e+03,3.860000000000000098e-01,-2.012035931667741778e-02,-4.339128694770727490e-02,1.507742564360335137e-02,-2.350853961171497919e-02,-3.003584664085694883e-02,8.485282677734736628e-03
1.250000000000000000e+03,3.870000000000000107e-01,-1.986640191645642692e-02,-4.339992918720357584e-02,1.461381337672884410e-02,-2.393923845836449377e-02,-3.002830055838387122e-02,8.075001942274584801e-03
1.250000000000000000e+03,3.880000000000000115e-01,-1.961322302554326796e-02,-4.340536356271621626e-02,1.414810848281006748e-02,-2.436419743296691642e-02,-3.001103729187394945e-02,7.660086440538768637e-03
