3.000000000000000000e+02,1.239999999999999991e-01,-7.086129683055995832e-02,1.767724119746639372e-02,-3.320076318911076296e-04,4.796227524828186248e-03,2.987181313549394993e-03,-1.706443901300107660e-03
3.000000000000000000e+02,1.250000000000000000e-01,-7.071927955714860103e-02,1.743989412505496037e-02,-1.415725027339616304e-04,4.897804408449663374e-03,3.021947793766049939e-03,-1.701033138080712895e-03
3.000000000000000000e+02,1.260000000000000009e-01,-7.057649734934165475e-02,1.720222473257075266e-02,4.818195290025653610e-05,4.997814904301652386e-03,3.055197943100142199e-03,-1.694612957576439871e-03
3.000000000000000000e+02,1.270000000000000018e-01,-7.043295296046607479e-02,1.696424350191862510e-02,2.372396361380729735e-04,5.096250863801984887e-03,3.086934564690160462e-03,-1.687199710564038502e-03
3.000000000000000000e+02,1.280000000000000027e-01,-7.028864916644260441e-02,1.672596092973138368e-02,4.255845431577059967e-04,5.193104409997014240e-03,3.117160822193596956e-03,-1.678809915520884655e-03
3.000000000000000000e+02,1.290000000000000036e-01,-7.014358876541865184e-02,1.648738752622712703e-02,6.132007673898005190e-04,5.288367938650476337e-03,3.145880237781655681e-03,-1.669460252712823972e-03
3.000000000000000000e+02,1.300000000000000044e-01,-6.999777457740329056e-02,1.624853381407473374e-02,8.000725016860752575e-04,5.382034119257993188e-03,3.173096690021331989e-03,-1.659167558244439844e-03
3.000000000000000000e+02,1.310000000000000053e-01,-6.985120944390482700e-02,1.600941032726890118e-02,9.861840404549390704e-04,5.474095895986992068e-03,3.198814411646461187e-03,-1.647948818074588748e-03
3.000000000000000000e+02,1.320000000000000062e-01,-6.970389622757065806e-02,1.577002761001377457e-02,1.171519781764610718e-03,5.564546488542824326e-03,3.223037987219339040e-03,-1.635821161999898715e-03
3.000000000000000000e+02,1.330000000000000071e-01,-6.955583781182936298e-02,1.553039621561525321e-02,1.356064229413646641e-03,5.653379392961336257e-03,3.245772350684676677e-03,-1.622801857609152201e-03
3.000000000000000000e+02,1.340000000000000080e-01,-6.940703710053530706e-02,1.529052670538266420e-02,1.539801994968271331e-03,5.740588382328073308e-03,3.267022782817407753e-03,-1.608908304211157173e-03
3.000000000000000000e+02,1.350000000000000089e-01,-6.925749701761574340e-02,1.505042964753949830e-02,1.722717799766721944e-03,5.826167507424619835e-03,3.286794908566129450e-03,-1.594158026739038100e-03
3.000000000000000000e+02,1.360000000000000098e-01,-6.910722050672032934e-02,1.481011561614340756e-02,1.904796476890378149e-03,5.910111097302478585e-03,3.305094694293875604e-03,-1.578568669633590577e-03
3.000000000000000000e+02,1.370000000000000107e-01,-6.895621053087325203e-02,1.456959519001549755e-02,2.086022973101625197e-03,5.992413759784792626e-03,3.321928444918041679e-03,-1.562157990708457761e-03
3.000000000000000000e+02,1.380000000000000115e-01,-6.880447007212764365e-02,1.432887895167857598e-02,2.266382350748665300e-03,6.073070381896686007e-03,3.337302800951166826e-03,-1.544943854999907690e-03
3.000000000000000000e+02,1.390000000000000124e-01,-6.865200213122273076e-02,1.408797748630536036e-02,2.445859789636560880e-03,6.152076130224135540e-03,3.351224735444394490e-03,-1.526944228603799650e-03
3.000000000000000000e+02,1.400000000000000133e-01,-6.849880972724367578e-02,1.384690138067582767e-02,2.624440588864939902e-03,6.229426451202349502e-03,3.363701550835465973e-03,-1.508177172502659161e-03
3.000000000000000000e+02,1.410000000000000142e-01,-6.834489589728381942e-02,1.360566122214428367e-02,2.802110168632200235e-03,6.305117071333805889e-03,3.374740875703104853e-03,-1.488660836385206909e-03
3.000000000000000000e+02,1.420000000000000151e-01,-6.819026369610939331e-02,1.336426759761544757e-02,2.978854072006419454e-03,6.379143997336798530e-03,3.384350661429551266e-03,-1.468413452461320157e-03
3.000000000000000000e+02,1.430000000000000160e-01,-6.803491619582724415e-02,1.312273109253086004e-02,3.154657966662257132e-03,6.451503516224616798e-03,3.392539178773365874e-03,-1.447453329274855233e-03
3.000000000000000000e+02,1.440000000000000169e-01,-6.787885648555509743e-02,1.288106228986467261e-02,3.329507646584418598e-03,6.522192195316102274e-03,3.399315014354069991e-03,-1.425798845517019936e-03
3.000000000000000000e+02,1.449999999999999900e-01,-6.772208767109423599e-02,1.263927176912882887e-02,3.503389033737720065e-03,6.591206882178348228e-03,3.404687067050903015e-03,-1.403468443842911806e-03
3.000000000000000000e+02,1.459999999999999909e-01,-6.756461287460503728e-02,1.239737010538825498e-02,3.676288179703373488e-03,6.658544704501684168e-03,3.408664544317385053e-03,-1.380480624693675162e-03
3.000000000000000000e+02,1.469999999999999918e-01,-6.740643523428528627e-02,1.215536786828572829e-02,3.848191267281685438e-03,6.724203069907872671e-03,3.411256958413707435e-03,-1.356853940126964003e-03
3.000000000000000000e+02,1.479999999999999927e-01,-6.724755790405111122e-02,1.191327562107666500e-02,4.019084612061102346e-03,6.788179665691923548e-03,3.412474122558989409e-03,-1.332606987658174064e-03
3.000000000000000000e+02,1.489999999999999936e-01,-6.708798405322040359e-02,1.167110391967324592e-02,4.188954663954009769e-03,6.850472458498338066e-03,3.412326147005272786e-03,-1.307758404114824080e-03
3.000000000000000000e+02,1.499999999999999944e-01,-6.692771686619949922e-02,1.142886331169913790e-02,4.357788008698494642e-03,6.911079693932091136e-03,3.410823435035308451e-03,-1.282326859506757732e-03
3.000000000000000000e+02,1.509999999999999953e-01,-6.676675954217183018e-02,1.118656433555290097e-02,4.525571369327381979e-03,6.969999896105506798e-03,3.407976678886094971e-03,-1.256331050914398853e-03
3.000000000000000000e+02,1.519999999999999962e-01,-6.660511529479011539e-02,1.094421751948271293e-02,4.692291607602882414e-03,7.027231867120964544e-03,3.403796855600259644e-03,-1.229789696397606477e-03
3.000000000000000000e+02,1.529999999999999971e-01,-6.644278735187059137e-02,1.070183338066940486e-02,4.857935725418913164e-03,7.082774686490922282e-03,3.398295222807167643e-03,-1.202721528927395284e-03
3.000000000000000000e+02,1.539999999999999980e-01,-6.627977895509051809e-02,1.045942242432073774e-02,5.022490866169166887e-03,7.136627710495163993e-03,3.391483314435924171e-03,-1.175145290342986468e-03
3.000000000000000000e+02,1.549999999999999989e-01,-6.611609335968796075e-02,1.021699514277443939e-02,5.185944316082730793e-03,7.188790571476576588e-03,3.383372936362203862e-03,-1.147079725336305409e-03
3.000000000000000000e+02,1.559999999999999998e-01,-6.595173383416477741e-02,9.974562014611988020e-03,5.348283505525941103e-03,7.239263177075730069e-03,3.373976161991011635e-03,-1.118543575466491788e-03
3.000000000000000000e+02,1.570000000000000007e-01,-6.578670365999185476e-02,9.732133503781520423e-03,5.509496010271711444e-03,7.288045709405213332e-03,3.363305327777297085e-03,-1.089555573206304334e-03
3.000000000000000000e+02,1.580000000000000016e-01,-6.562100613131770233e-02,9.489720058731426072e-03,5.669569552735315154e-03,7.335138624164267741e-03,3.351373028686703559e-03,-1.060134436023011870e-03
3.000000000000000000e+02,1.590000000000000024e-01,-6.545464455467905895e-02,9.247332111552888922e-03,5.828492003177960720e-03,7.380542649694735863e-03,3.338192113598205737e-03,-1.030298860495592120e-03
3.000000000000000000e+02,1.600000000000000033e-01,-6.528762224871489939e-02,9.004980077133109898e-03,5.986251380876951231e-03,7.424258785978613343e-03,3.323775680650906464e-03,-1.000067516470668633e-03
3.000000000000000000e+02,1.610000000000000042e-01,-6.511994254388273062e-02,8.762674352317822296e-03,6.142835855263742775e-03,7.466288303578435571e-03,3.308137072536965206e-03,-9.694590412590489009e-04
3.000000000000000000e+02,1.620000000000000051e-01,-6.495160878217792755e-02,8.520425315084033391e-03,6.298233747029027482e-03,7.506632742520835677e-03,3.291289871742679105e-03,-9.384920338751517876e-04
3.000000000000000000e+02,1.630000000000000060e-01,-6.478262431685556655e-02,8.278243323722204658e-03,6.452433529195800502e-03,7.545293911124395340e-03,3.273247895739838167e-03,-9.071850493211162242e-04
3.000000000000000000e+02,1.640000000000000069e-01,-6.461299251215515960e-02,8.036138716028783102e-03,6.605423828159743063e-03,7.582273884772192628e-03,3.254025192129342617e-03,-8.755565929178376477e-04
3.000000000000000000e+02,1.650000000000000078e-01,-6.444271674302790021e-02,7.794121808507761817e-03,6.757193424697945094e-03,7.617575004630203032e-03,3.233636033739097256e-03,-8.436251146846027171e-04
3.000000000000000000e+02,1.660000000000000087e-01,-6.427180039486696250e-02,7.552202895582848380e-03,6.907731254945143409e-03,7.651199876312024702e-03,3.212094913678390298e-03,-8.114090037695496915e-04
3.000000000000000000e+02,1.670000000000000095e-01,-6.410024686324003462e-02,7.310392248818669420e-03,7.057026411338524971e-03,7.683151368490884550e-03,3.189416540350565113e-03,-7.789265829324879681e-04
3.000000000000000000e+02,1.680000000000000104e-01,-6.392805955362511339e-02,7.068700116152284649e-03,7.205068143530455986e-03,7.713432611459643436e-03,3.165615832426187104e-03,-7.461961030822521213e-04
3.000000000000000000e+02,1.690000000000000113e-01,-6.375524188114836677e-02,6.827136721133848091e-03,7.351845859270053629e-03,7.742046995639692911e-03,3.140707913778661639e-03,-7.132357378700354689e-04
3.000000000000000000e+02,1.700000000000000122e-01,-6.358179727032531314e-02,6.585712262177627341e-03,7.497349125252922124e-03,7.768998170039372389e-03,3.114708108384346523e-03,-6.800635783408299356e-04
3.000000000000000000e+02,1.710000000000000131e-01,-6.340772915480405447e-02,6.344436911821667822e-03,7.641567667940276157e-03,7.794290040663012613e-03,3.087631935189099307e-03,-6.466976276442958083e-04
3.000000000000000000e+02,1.720000000000000140e-01,-6.323304097711175686e-02,6.103320815998379729e-03,7.784491374346282425e-03,7.817926768871037366e-03,3.059495102943472940e-03,-6.131557958070892739e-04
3.000000000000000000e+02,1.730000000000000149e-01,-6.305773618840324057e-02,5.862374093313416079e-03,7.926110292795218726e-03,7.839912769692281361e-03,3.030313505008225099e-03,-5.794558945679730705e-04
3.000000000000000000e+02,1.740000000000000158e-01,-6.288181824821265087e-02,5.621606834335005076e-03,8.066414633647498236e-03,7.860252710089176559e-03,3.000103214132441437e-03,-5.456156322775698730e-04
3.000000000000000000e+02,1.750000000000000167e-01,-6.270529062420744648e-02,5.381029100892414929e-03,8.205394769995343063e-03,7.878951507176611829e-03,2.968880477206099419e-03,-5.116526088640178244e-04
3.000000000000000000e+02,1.759999999999999898e-01,-6.252815679194524690e-02,5.140650925383978727e-03,8.343041238328101003e-03,7.896014326395438265e-03,2.936661709989003485e-03,-4.775843108663444664e-04
3.000000000000000000e+02,1.769999999999999907e-01,-6.235042023463292782e-02,4.900482310094340238e-03,8.479344739167608835e-03,7.911446579641316645e-03,2.903463491818119441e-03,-4.434281065366918462e-04
3.000000000000000000e+02,1.779999999999999916e-01,-6.217208444288885305e-02,4.660533226521665698e-03,8.614296137673199683e-03,7.925253923349756188e-03,2.869302560295338561e-03,-4.092012410131327244e-04
3.000000000000000000e+02,1.789999999999999925e-01,-6.199315291450704923e-02,4.420813614713652376e-03,8.747886464217433447e-03,7.937442256538276147e-03,2.834195805957352363e-03,-3.749208315641291284e-04
3.000000000000000000e+02,1.799999999999999933e-01,-6.181362915422457943e-02,4.181333382613150115e-03,8.880106914931970921e-03,7.948017718806427503e-03,2.798160266929759603e-03,-3.406038629063037892e-04
3.000000000000000000e+02,1.809999999999999942e-01,-6.163351667349072083e-02,3.942102405412709759e-03,9.010948852224420769e-03,7.956986688294601096e-03,2.761213123567226105e-03,-3.062671825964872335e-04
3.000000000000000000e+02,1.819999999999999951e-01,-6.145281899023959105e-02,3.703130524919333484e-03,9.140403805265519266e-03,7.964355779602298735e-03,2.723371693081723562e-03,-2.719274964994890242e-04
3.000000000000000000e+02,1.829999999999999960e-01,-6.127153962866430104e-02,3.464427548926851848e-03,9.268463470448184971e-03,7.970131841667033035e-03,2.684653424160383418e-03,-2.376013643327970493e-04
3.000000000000000000e+02,1.839999999999999969e-01,-6.108968211899452883e-02,3.226003250599020558e-03,9.395119711817102176e-03,7.974321955604298309e-03,2.645075891575282556e-03,-2.033051952892439562e-04
3.000000000000000000e+02,1.849999999999999978e-01,-6.090724999727582800e-02,2.987867367860750495e-03,9.520364561470300718e-03,7.976933432509738381e-03,2.604656790786611005e-03,-1.690552437387821821e-04
3.000000000000000000e+02,1.859999999999999987e-01,-6.072424680515198236e-02,2.750029602798767688e-03,9.644190219932267244e-03,7.977973811224333550e-03,2.563413932541290345e-03,-1.348676050106148439e-04
3.000000000000000000e+02,1.869999999999999996e-01,-6.054067608964930347e-02,2.512499621070894869e-03,9.766589056499231508e-03,7.977450856063288478e-03,2.521365237468663895e-03,-1.007582112564440330e-04
3.000000000000000000e+02,1.880000000000000004e-01,-6.035654140296398129e-02,2.275287051325323735e-03,9.887553609556114231e-03,7.975372554509595896e-03,2.478528730675377649e-03,-6.674282739599010639e-05
3.000000000000000000e+02,1.890000000000000013e-01,-6.017184630225105857e-02,2.038401484627118398e-03,1.000707658686669603e-02,7.971747114873181661e-03,2.434922536340668013e-03,-3.283704714573086603e-05
3.000000000000000000e+02,1.900000000000000022e-01,-5.998659434941670809e-02,1.801852473895282662e-03,1.012515086583560923e-02,7.966582963916273019e-03,2.390564872314485806e-03,9.437108683257866559e-07
3.000000000000000000e+02,1.910000000000000031e-01,-5.980078911091209898e-02,1.565649533347568487e-03,1.024176949374369303e-02,7.959888744445978853e-03,2.345474044719656967e-03,3.458420691298397243e-05
3.000000000000000000e+02,1.920000000000000040e-01,-5.961443415753025360e-02,1.329802137954481977e-03,1.035692568795627475e-02,7.951673312874980512e-03,2.299668442560034998e-03,6.806938386430885779e-05
3.000000000000000000e+02,1.930000000000000049e-01,-5.942753306420461845e-02,1.094319722901549666e-03,1.047061283610495677e-02,7.941945736750968127e-03,2.253166532336301799e-03,1.013843708377159397e-04
3.000000000000000000e+02,1.940000000000000058e-01,-5.924008940981088933e-02,8.592116830613055669e-04,1.058282449624250651e-02,7.930715292255826818e-03,2.205986852671246168e-03,1.345144867307534325e-04
3.000000000000000000e+02,1.950000000000000067e-01,-5.905210677696998145e-02,6.244873724722496168e-04,1.069355439697229279e-02,7.917991461675410667e-03,2.158148008945743809e-03,1.674452436779255010e-04
3.000000000000000000e+02,1.960000000000000075e-01,-5.886358875185440653e-02,3.901561038279640313e-04,1.080279643755103700e-02,7.903783930840624361e-03,2.109668667947683582e-03,2.001623504169439821e-04
3.000000000000000000e+02,1.970000000000000084e-01,-5.867453892399619730e-02,1.562271479737006689e-04,1.091054468796636909e-02,7.888102586540721509e-03,2.060567552534919855e-03,2.326517155659072605e-04
3.000000000000000000e+02,1.980000000000000093e-01,-5.848496088609751731e-02,-7.729026658815610525e-05,1.101679338898862992e-02,7.870957513909719941e-03,2.010863436314203403e-03,2.648994508105536813e-04
3.000000000000000000e+02,1.990000000000000102e-01,-5.829485823384300547e-02,-3.103869541846650433e-04,1.112153695219771608e-02,7.852358993786596672e-03,1.960575138337388411e-03,2.968918740014273028e-04
3.000000000000000000e+02,2.000000000000000111e-01,-5.810423456571531947e-02,-5.430537724494975335e-04,1.122476995998447288e-02,7.832317500050192324e-03,1.909721517816894906e-03,3.286155121602204673e-04
3.000000000000000000e+02,2.010000000000000120e-01,-5.791309348281147018e-02,-7.752816227936045086e-04,1.132648716552810131e-02,7.810843696929687177e-03,1.858321468861250624e-03,3.600571043949748681e-04
3.000000000000000000e+02,2.020000000000000129e-01,-5.772143858866286836e-02,-1.007061450865817404e-03,1.142668349274830915e-02,7.787948436291362679e-03,1.806393915233070642e-03,3.912036047236588585e-04
3.000000000000000000e+02,2.030000000000000138e-01,-5.752927348905632898e-02,-1.238384247006516295e-03,1.152535403623379875e-02,7.763642754902525325e-03,1.753957805130282321e-03,4.220421848059562053e-04
3.000000000000000000e+02,2.040000000000000147e-01,-5.733660179185798983e-02,-1.469241046692602078e-03,1.162249406114641836e-02,7.737937871673406486e-03,1.701032105992387501e-03,4.525602365826175005e-04
3.000000000000000000e+02,2.050000000000000155e-01,-5.714342710683881221e-02,-1.699622930974997422e-03,1.171809900310194670e-02,7.710845184877824880e-03,1.647635799333065608e-03,4.827453748224696389e-04
3.000000000000000000e+02,2.060000000000000164e-01,-5.694975304550294049e-02,-1.929521026906958446e-03,1.181216446802689155e-02,7.682376269353436565e-03,1.593787875600816833e-03,5.125854395765950394e-04
3.000000000000000000e+02,2.070000000000000173e-01,-5.675558322091715791e-02,-2.158926507966204070e-03,1.190468623199268314e-02,7.652542873682365195e-03,1.539507329068443356e-03,5.420684985395227487e-04
3.000000000000000000e+02,2.080000000000000182e-01,-5.656092124754340256e-02,-2.387830594467510014e-03,1.199566024102638809e-02,7.621356917353017471e-03,1.484813152753457210e-03,5.711828493173993354e-04
3.000000000000000000e+02,2.089999999999999913e-01,-5.636577074107264329e-02,-2.616224553968405763e-03,1.208508261089895688e-02,7.588830487903808902e-03,1.429724333370273499e-03,5.999170216028741620e-04
3.000000000000000000e+02,2.099999999999999922e-01,-5.617013531826128836e-02,-2.844099701666893965e-03,1.217294962689097204e-02,7.554975838049779978e-03,1.374259846315594065e-03,6.282597792566157677e-04
3.000000000000000000e+02,2.109999999999999931e-01,-5.597401859676905123e-02,-3.071447400791625301e-03,1.225925774353630107e-02,7.519805382792580685e-03,1.318438650688378948e-03,6.562001222956198240e-04
3.000000000000000000e+02,2.119999999999999940e-01,-5.577742419499970294e-02,-3.298259062983617020e-03,1.234400358434342704e-02,7.483331696514948332e-03,1.262279684345820295e-03,6.837272887879721275e-04
3.000000000000000000e+02,2.129999999999999949e-01,-5.558035573194266415e-02,-3.524526148671856991e-03,1.242718394149569007e-02,7.445567510060138380e-03,1.205801858995979650e-03,7.108307566543875522e-04
3.000000000000000000e+02,2.139999999999999958e-01,-5.538281682701766406e-02,-3.750240167439874636e-03,1.250879577552953779e-02,7.406525707797331770e-03,1.149024055329082687e-03,7.375002453764139404e-04
3.000000000000000000e+02,2.149999999999999967e-01,-5.518481109992061373e-02,-3.975392678385730738e-03,1.258883621499194000e-02,7.366219324673585998e-03,1.091965118188168750e-03,7.637257176115073640e-04
3.000000000000000000e+02,2.159999999999999976e-01,-5.498634217047178308e-02,-4.199975290474255649e-03,1.266730255607670733e-02,7.324661543253238073e-03,1.034643851780319042e-03,7.894973807149770206e-04
3.000000000000000000e+02,2.169999999999999984e-01,-5.478741365846558770e-02,-4.423979662882314770e-03,1.274419226224038360e-02,7.281865690745382980e-03,9.770790149297601743e-04,8.148056881691475781e-04
3.000000000000000000e+02,2.179999999999999993e-01,-5.458802918352284594e-02,-4.647397505335784662e-03,1.281950296379733012e-02,7.237845236020350528e-03,9.192893163740408977e-04,8.396413409198161606e-04
3.000000000000000000e+02,2.190000000000000002e-01,-5.438819236494395193e-02,-4.870220578440840123e-03,1.289323245749520765e-02,7.192613786615646362e-03,8.612934101038605475e-04,8.639952886202425034e-04
3.000000000000000000e+02,2.200000000000000011e-01,-5.418790682156500449e-02,-5.092440694006531224e-03,1.296537870607009785e-02,7.146185085732467343e-03,8.031098907484244404e-04,8.878587307830374323e-04
3.000000000000000000e+02,2.210000000000000020e-01,-5.398717617161497700e-02,-5.314049715361128350e-03,1.303593983778223234e-02,7.098573009223104434e-03,7.447572890066731649e-04,9.112231178401587056e-04
3.000000000000000000e+02,2.220000000000000029e-01,-5.378600403257507295e-02,-5.535039557661115481e-03,1.310491414593233962e-02,7.049791562570389275e-03,6.862540671257752814e-04,9.340801521113845790e-04
3.000000000000000000e+02,2.230000000000000038e-01,-5.358439402103962884e-02,-5.755402188193418055e-03,1.317230008835890837e-02,6.999854877859455933e-03,6.276186144277169643e-04,9.564217886816614791e-04
3.000000000000000000e+02,2.240000000000000047e-01,-5.338234975257925841e-02,-5.975129626670136820e-03,1.323809628691638950e-02,6.948777210742976621e-03,5.688692428851603936e-04,9.782402361876310973e-04
3.000000000000000000e+02,2.250000000000000056e-01,-5.317987484160522499e-02,-6.194213945516917862e-03,1.330230152693513690e-02,6.896572937400203586e-03,5.100241827472777947e-04,9.995279575139900258e-04
3.000000000000000000e+02,2.260000000000000064e-01,-5.297697290123595110e-02,-6.412647270154296988e-03,1.336491475666270502e-02,6.843256551490759995e-03,4.511015782165724713e-04,1.020277670399764337e-03
3.000000000000000000e+02,2.270000000000000073e-01,-5.277364754316506146e-02,-6.630421779272211921e-03,1.342593508668731006e-02,6.788842661103752264e-03,3.921194831776886325e-04,1.040482347955431520e-03
3.000000000000000000e+02,2.280000000000000082e-01,-5.256990237753125794e-02,-6.847529705097811503e-03,1.348536178934323267e-02,6.733345985702987070e-03,3.330958569789281912e-04,1.060135219091033754e-03
3.000000000000000000e+02,2.290000000000000091e-01,-5.236574101278967247e-02,-7.063963333656855977e-03,1.354319429809892894e-02,6.676781353068783099e-03,2.740485602673124049e-04,1.079229768856069215e-03
3.000000000000000000e+02,2.300000000000000100e-01,-5.216116705558534322e-02,-7.279715005027945912e-03,1.359943220692751489e-02,6.619163696237387144e-03,2.149953508782413356e-04,1.097759738691650618e-03
3.000000000000000000e+02,2.310000000000000109e-01,-5.195618411062784964e-02,-7.494777113590719506e-03,1.365407526966049521e-02,6.560508050438272100e-03,1.559538797802585350e-04,1.115719126595519049e-03
3.000000000000000000e+02,2.320000000000000118e-01,-5.175079578056794583e-02,-7.709142108267331289e-03,1.370712339932442930e-02,6.500829550030292649e-03,9.694168707578658395e-05,1.133102187200577503e-03
3.000000000000000000e+02,2.330000000000000127e-01,-5.154500566587547072e-02,-7.922802492757804668e-03,1.375857666746132732e-02,6.440143425437141848e-03,3.797619805858722108e-05,1.149903431767603304e-03
3.000000000000000000e+02,2.340000000000000135e-01,-5.133881736471955504e-02,-8.135750825768048311e-03,1.380843530343241893e-02,6.378465000082980327e-03,-2.092528067107902318e-05,1.166117628092802963e-03
3.000000000000000000e+02,2.350000000000000144e-01,-5.113223447284932777e-02,-8.347979721233142816e-03,1.385669969370622277e-02,6.315809687328487881e-03,-7.974556503365873988e-05,1.181739800330927626e-03
3.000000000000000000e+02,2.360000000000000153e-01,-5.092526058347738444e-02,-8.559481848532782960e-03,1.390337038113058712e-02,6.252192987408556127e-03,-1.384675972381597259e-04,1.196765228734651687e-03
3.000000000000000000e+02,2.370000000000000162e-01,-5.071789928716393531e-02,-8.770249932701401283e-03,1.394844806418927934e-02,6.187630484371626528e-03,-1.970744494908813552e-04,1.211189449311117494e-03
3.000000000000000000e+02,2.380000000000000171e-01,-5.051015417170301447e-02,-8.980276754631954725e-03,1.399193359624330453e-02,6.122137843021775369e-03,-2.555493276440229042e-04,1.225008253396139661e-03
3.000000000000000000e+02,2.390000000000000180e-01,-5.030202882200976444e-02,-9.189555151273735151e-03,1.403382798475720158e-02,6.055730805863819739e-03,-3.138755747836034435e-04,1.238217687147181827e-03
3.000000000000000000e+02,2.399999999999999911e-01,-5.009352682000991347e-02,-9.398078015823395359e-03,1.407413239051042222e-02,5.988425190052401245e-03,-3.720366747560193560e-04,1.250814050955794537e-03
3.000000000000000000e+02,2.409999999999999920e-01,-4.988465174452978712e-02,-9.605838297911388490e-03,1.411284812679443681e-02,5.920236884345161932e-03,-4.300162556331648886e-04,1.262793898780254116e-03
3.000000000000000000e+02,2.419999999999999929e-01,-4.967540717118883176e-02,-9.812829003780994958e-03,1.414997665859523031e-02,5.851181846061176417e-03,-4.877980931149022981e-04,1.274154037399504932e-03
3.000000000000000000e+02,2.429999999999999938e-01,-4.946579667229282495e-02,-1.001904319646237419e-02,1.418551960176202623e-02,5.781276098044698351e-03,-5.453661138689431739e-04,1.284891525589168353e-03
3.000000000000000000e+02,2.439999999999999947e-01,-4.925582381672878596e-02,-1.022447399594072180e-02,1.421947872216208775e-02,5.710535725635144944e-03,-6.027043988074973560e-04,1.295003673220452775e-03
3.000000000000000000e+02,2.449999999999999956e-01,-4.904549216986148208e-02,-1.042911457931821120e-02,1.425185593482196020e-02,5.638976873643776651e-03,-6.597971863000753542e-04,1.304488040283048947e-03
3.000000000000000000e+02,2.459999999999999964e-01,-4.883480529343132981e-02,-1.063295818097041885e-02,1.428265330305543597e-02,5.566615743337631483e-03,-7.166288753222178898e-04,1.313342435832932573e-03
3.000000000000000000e+02,2.469999999999999973e-01,-4.862376674545313554e-02,-1.083599809269760947e-02,1.431187303757852809e-02,5.493468589431125919e-03,-7.731840285398645929e-04,1.321564916865880859e-03
3.000000000000000000e+02,2.479999999999999982e-01,-4.841238008011692490e-02,-1.103822766386973811e-02,1.433951749561149062e-02,5.419551717086187187e-03,-8.294473753286211309e-04,1.329153787117920774e-03
3.000000000000000000e+02,2.489999999999999991e-01,-4.820064884769009739e-02,-1.123964030156575714e-02,1.436558917996833343e-02,5.344881478921283818e-03,-8.854038147277400184e-04,1.336107595793601527e-03
3.000000000000000000e+02,2.500000000000000000e-01,-4.798857659442036516e-02,-1.144022947070834351e-02,1.439009073813401172e-02,5.269474272029707473e-03,-9.410384183287743426e-04,1.342425136222998548e-03
3.000000000000000000e+02,2.510000000000000009e-01,-4.777616686244036404e-02,-1.163998869419247129e-02,1.441302496132951423e-02,5.193346535007888412e-03,-9.963364330981801589e-04,1.348105444448743050e-03
3.000000000000000000e+02,2.520000000000000018e-01,-4.756342318967388128e-02,-1.183891155300853364e-02,1.443439478356501465e-02,5.116514744994247674e-03,-1.051283284133684541e-03,1.353147797743926330e-03
3.000000000000000000e+02,2.530000000000000027e-01,-4.735034910974287442e-02,-1.203699168636051739e-02,1.445420328068153758e-02,5.038995414718963270e-03,-1.105864577354396736e-03,1.357551713061962151e-03
3.000000000000000000e+02,2.540000000000000036e-01,-4.713694815187612769e-02,-1.223422279177868027e-02,1.447245366938109887e-02,4.960805089565152592e-03,-1.160066102124138968e-03,1.361316945419584201e-03
3.000000000000000000e+02,2.550000000000000044e-01,-4.692322384081908104e-02,-1.243059862522687652e-02,1.448914930624576811e-02,4.881960344642106812e-03,-1.213873833807921875e-03,1.364443486214055902e-03
3.000000000000000000e+02,2.560000000000000053e-01,-4.670917969674470704e-02,-1.262611300120513452e-02,1.450429368674586994e-02,4.802477781870886919e-03,-1.267273936261442257e-03,1.366931561475547528e-03
3.000000000000000000e+02,2.570000000000000062e-01,-4.649481923516618487e-02,-1.282075979284647005e-02,1.451789044423727228e-02,4.722374027082957941e-03,-1.320252764253171656e-03,1.368781630056011174e-03
3.000000000000000000e+02,2.580000000000000071e-01,-4.628014596685040699e-02,-1.301453293200883869e-02,1.452994334894856972e-02,4.641665727132224771e-03,-1.372796865819105993e-03,1.369994381755645571e-03
3.000000000000000000e+02,2.590000000000000080e-01,-4.606516339773248508e-02,-1.320742640936266310e-02,1.454045630695769906e-02,4.560369547020698584e-03,-1.424892984550187123e-03,1.370570735387856287e-03
3.000000000000000000e+02,2.600000000000000089e-01,-4.584987502883196286e-02,-1.339943427447252457e-02,1.454943335915879696e-02,4.478502167038751411e-03,-1.476528061811869814e-03,1.370511836784231788e-03
3.000000000000000000e+02,2.610000000000000098e-01,-4.563428435617025714e-02,-1.359055063587397659e-02,1.455687868021912634e-02,4.396080279920116726e-03,-1.527689238895946471e-03,1.369819056740500737e-03
3.000000000000000000e+02,2.620000000000000107e-01,-4.541839487068866782e-02,-1.378076966114621590e-02,1.456279657752663874e-02,4.313120588011904941e-03,-1.578363859104873340e-03,1.368493988904572085e-03
3.000000000000000000e+02,2.630000000000000115e-01,-4.520221005816800475e-02,-1.397008557697939496e-02,1.456719149012802514e-02,4.229639800460334616e-03,-1.628539469768087739e-03,1.366538447608001486e-03
3.000000000000000000e+02,2.640000000000000124e-01,-4.498573339914944264e-02,-1.415849266923687073e-02,1.457006798765780528e-02,4.145654630412658193e-03,-1.678203824190420412e-03,1.363954465642098351e-03
3.000000000000000000e+02,2.650000000000000133e-01,-4.476896836885631281e-02,-1.434598528301335094e-02,1.457143076925852994e-02,4.061181792235413202e-03,-1.727344883532861038e-03,1.360744291979628512e-03
