2.000000000000000000e+03,2.500000000000000000e-01,-5.261796134161995236e-02,-1.624041358294773391e-02,2.849824670566409451e-02,1.540299771325973240e-02,-3.039881999729801467e-03,1.045804918222503765e-02
2.000000000000000000e+03,2.510000000000000009e-01,-5.238109704996202903e-02,-1.652143024081473635e-02,2.855085497177043546e-02,1.518330859695028040e-02,-3.313782380854812457e-03,1.053104626557754657e-02
2.000000000000000000e+03,2.520000000000000018e-01,-5.214378937885760790e-02,-1.680136193759701121e-02,2.860034625712998962e-02,1.496133717870759723e-02,-3.586360702484963237e-03,1.059981633419376096e-02
2.000000000000000000e+03,2.530000000000000027e-01,-5.190604284790707040e-02,-1.708019791213524069e-02,2.864672294201547897e-02,1.473712949860986159e-02,-3.857544266057796965e-03,1.066434657875491715e-02
2.000000000000000000e+03,2.540000000000000036e-01,-5.166786196822485688e-02,-1.735792749728600620e-02,2.868998773916440689e-02,1.451073182564406074e-02,-4.127261057086745177e-03,1.072462574301849200e-02
2.000000000000000000e+03,2.550000000000000044e-01,-5.142925124221638805e-02,-1.763454012029327944e-02,2.873014369175949656e-02,1.428219064771934187e-02,-4.395439762383955562e-03,1.078064411942819198e-02
2.000000000000000000e+03,2.560000000000000053e-01,-5.119021516334187893e-02,-1.791002530321650354e-02,2.876719417144656121e-02,1.405155266171780049e-02,-4.662009787036427294e-03,1.083239354427700113e-02
2.000000000000000000e+03,2.570000000000000062e-01,-5.095075821595643206e-02,-1.818437266324703788e-02,2.880114287635531303e-02,1.381886476368274913e-02,-4.926901270964546831e-03,1.087986739240692780e-02
2.000000000000000000e+03,2.580000000000000071e-01,-5.071088487527627281e-02,-1.845757191280248191e-02,2.883199382907949276e-02,1.358417403918943042e-02,-5.190045104945831440e-03,1.092306057140464415e-02
2.000000000000000000e+03,2.590000000000000080e-01,-5.047059960746141938e-02,-1.872961285939282391e-02,2.885975137458183723e-02,1.334752775387001295e-02,-5.451372946088926287e-03,1.096196951524847085e-02
2.000000000000000000e+03,2.600000000000000089e-01,-5.022990686974811159e-02,-1.900048540536074942e-02,2.888442017801461092e-02,1.310897334400413193e-02,-5.710817232851826339e-03,1.099659217737999906e-02
2.000000000000000000e+03,2.610000000000000098e-01,-4.998881111054167409e-02,-1.927017954765311569e-02,2.890600522247304890e-02,1.286855840706948965e-02,-5.968311199756841726e-03,1.102692802320527285e-02
2.000000000000000000e+03,2.620000000000000107e-01,-4.974731676940119529e-02,-1.953868537775882430e-02,2.892451180671779323e-02,1.262633069218166079e-02,-6.223788891938996683e-03,1.105297802206174282e-02
2.000000000000000000e+03,2.630000000000000115e-01,-4.950542827690139480e-02,-1.980599308186132765e-02,2.893994554290389709e-02,1.238233809042195606e-02,-6.477185179582789498e-03,1.107474463870553906e-02
2.000000000000000000e+03,2.640000000000000124e-01,-4.926315005441697648e-02,-2.007209294114696216e-02,2.895231235433976674e-02,1.213662862512235666e-02,-6.728435772197209445e-03,1.109223182437151130e-02
2.000000000000000000e+03,2.650000000000000133e-01,-4.902048651391122114e-02,-2.033697533213538189e-02,2.896161847327635708e-02,1.188925044221361867e-02,-6.977477232600889229e-03,1.110544500743712928e-02
2.000000000000000000e+03,2.660000000000000142e-01,-4.877744205780877584e-02,-2.060063072688715982e-02,2.896787043870478057e-02,1.164025180073094586e-02,-7.224246990471664895e-03,1.111439108369001103e-02
2.000000000000000000e+03,2.670000000000000151e-01,-4.853402107898986684e-02,-2.086304969300563014e-02,2.897107509412949478e-02,1.138968106351380405e-02,-7.468683355368660112e-03,1.111907840617046110e-02
2.000000000000000000e+03,2.680000000000000160e-01,-4.829022796088597302e-02,-2.112422289344578069e-02,2.897123958528728324e-02,1.113758668806470731e-02,-7.710725529226253837e-03,1.111951677454797380e-02
2.000000000000000000e+03,2.690000000000000169e-01,-4.804606707760761264e-02,-2.138414108623394247e-02,2.896837135779836703e-02,1.088401721747537035e-02,-7.950313618410507349e-03,1.111571742399852271e-02
2.000000000000000000e+03,2.700000000000000178e-01,-4.780154279402121231e-02,-2.164279512423852511e-02,2.896247815475712015e-02,1.062902127131843712e-02,-8.187388645471742332e-03,1.110769301357507691e-02
2.000000000000000000e+03,2.710000000000000187e-01,-4.755665946571804859e-02,-2.190017595510097143e-02,2.895356801428715030e-02,1.037264753644204403e-02,-8.421892560705759867e-03,1.109545761409603398e-02
2.000000000000000000e+03,2.720000000000000195e-01,-4.731142143887165363e-02,-2.215627462135409675e-02,2.894164926709211216e-02,1.011494475767320787e-02,-8.653768253562845250e-03,1.107902669560159592e-02
2.000000000000000000e+03,2.730000000000000204e-01,-4.706583305003318729e-02,-2.241108226066289982e-02,2.892673053402679273e-02,9.855961728501807378e-03,-8.882959563855144167e-03,1.105841711443512551e-02
2.000000000000000000e+03,2.740000000000000213e-01,-4.681989862594403140e-02,-2.266459010606356600e-02,2.890882072369645867e-02,9.595747281849023244e-03,-9.109411292649551711e-03,1.103364709999214537e-02
2.000000000000000000e+03,2.750000000000000222e-01,-4.657362248343570321e-02,-2.291678948607862171e-02,2.888792903007306526e-02,9.334350281007160188e-03,-9.333069212725414801e-03,1.100473624114969504e-02
2.000000000000000000e+03,2.760000000000000231e-01,-4.632700892944498217e-02,-2.316767182464472483e-02,2.886406493010278129e-02,9.071819610781052534e-03,-9.553880078523705605e-03,1.097170547235645950e-02
2.000000000000000000e+03,2.770000000000000240e-01,-4.608006226111614756e-02,-2.341722864087995154e-02,2.883723818127673783e-02,8.808204168789437322e-03,-9.771791635596310116e-03,1.093457705934280412e-02
2.000000000000000000e+03,2.780000000000000249e-01,-4.583278676592179857e-02,-2.366545154878854293e-02,2.880745881914593617e-02,8.543552856836219428e-03,-9.986752629635919573e-03,1.089337458441063181e-02
2.000000000000000000e+03,2.790000000000000258e-01,-4.558518672172610919e-02,-2.391233225702656465e-02,2.877473715477853189e-02,8.277914572255540629e-03,-1.019871281520079095e-02,1.084812293128474027e-02
2.000000000000000000e+03,2.800000000000000266e-01,-4.533726639674365289e-02,-2.415786256881639893e-02,2.873908377217647761e-02,8.011338199175255942e-03,-1.040762296422667946e-02,1.079884826954168736e-02
2.000000000000000000e+03,2.810000000000000275e-01,-4.508903004939709969e-02,-2.440203438202332223e-02,2.870050952567897509e-02,7.743872599709511820e-03,-1.061343487435584265e-02,1.074557803866365256e-02
2.000000000000000000e+03,2.820000000000000284e-01,-4.484048192812566114e-02,-2.464483968932824898e-02,2.865902553738005482e-02,7.475566605152332220e-03,-1.081610137703892076e-02,1.068834093177906813e-02
2.000000000000000000e+03,2.830000000000000293e-01,-4.459162627121954214e-02,-2.488627057838391915e-02,2.861464319457562161e-02,7.206469007271802153e-03,-1.101557634531440122e-02,1.062716687914269827e-02
2.000000000000000000e+03,2.840000000000000302e-01,-4.434246730674204495e-02,-2.512631923185165359e-02,2.856737414723676052e-02,6.936628549784298187e-03,-1.121181470116681261e-02,1.056208703137819990e-02
2.000000000000000000e+03,2.850000000000000311e-01,-4.409300925255879577e-02,-2.536497792727167647e-02,2.851723030548896157e-02,6.666093920032414508e-03,-1.140477242240600826e-02,1.049313374246950425e-02
2.000000000000000000e+03,2.860000000000000320e-01,-4.384325631644207799e-02,-2.560223903679918062e-02,2.846422383706857101e-02,6.394913740822957132e-03,-1.159440654907771713e-02,1.042034055245959039e-02
2.000000000000000000e+03,2.870000000000000329e-01,-4.359321269618408878e-02,-2.583809502689680265e-02,2.840836716473229412e-02,6.123136562338715901e-03,-1.178067518947385588e-02,1.034374216981023831e-02
2.000000000000000000e+03,2.880000000000000338e-01,-4.334288257965000779e-02,-2.607253845809036699e-02,2.834967296361051714e-02,5.850810854034485184e-03,-1.196353752583760588e-02,1.026337445339581267e-02
2.000000000000000000e+03,2.889999999999999791e-01,-4.309227014473097916e-02,-2.630556198486001113e-02,2.828815415851488463e-02,5.577984996467786998e-03,-1.214295381983997515e-02,1.017927439413996056e-02
2.000000000000000000e+03,2.899999999999999800e-01,-4.284137955920565982e-02,-2.653715835567114351e-02,2.822382392122579908e-02,5.304707273077462204e-03,-1.231888541785274536e-02,1.009148009634086400e-02
2.000000000000000000e+03,2.909999999999999809e-01,-4.259021498056322907e-02,-2.676732041308037269e-02,2.815669566779061689e-02,5.031025861981189284e-03,-1.249129475598110585e-02,1.000003075875118518e-02
2.000000000000000000e+03,2.919999999999999818e-01,-4.233878055585658939e-02,-2.699604109381851386e-02,2.808678305585385337e-02,4.756988827883221367e-03,-1.266014536478049686e-02,9.904966655472521170e-03
2.000000000000000000e+03,2.929999999999999827e-01,-4.208708042164159557e-02,-2.722331342876201446e-02,2.801409998202283869e-02,4.482644114166166142e-03,-1.282540187357682389e-02,9.806329116695659126e-03
2.000000000000000000e+03,2.939999999999999836e-01,-4.183511870401476762e-02,-2.744913054275851388e-02,2.793866057925199070e-02,4.208039535184714477e-03,-1.298703001434436261e-02,9.704160509277345859e-03
2.000000000000000000e+03,2.949999999999999845e-01,-4.158289951871731865e-02,-2.767348565433866772e-02,2.786047921421632920e-02,3.933222768720294124e-03,-1.314499662514841301e-02,9.598504217112002745e-03
2.000000000000000000e+03,2.959999999999999853e-01,-4.133042697124107018e-02,-2.789637207539739233e-02,2.777957048464475484e-02,3.658241348513328883e-03,-1.329926965320918017e-02,9.489404621246554095e-03
2.000000000000000000e+03,2.969999999999999862e-01,-4.107770515687431817e-02,-2.811778321093583860e-02,2.769594921659822989e-02,3.383142656792482821e-03,-1.344981815766321115e-02,9.376907079704900963e-03
2.000000000000000000e+03,2.979999999999999871e-01,-4.082473816065265021e-02,-2.833771255892478941e-02,2.760963046169783927e-02,3.107973916754443178e-03,-1.359661231208722162e-02,9.261057907024621699e-03
2.000000000000000000e+03,2.989999999999999880e-01,-4.057153005722809180e-02,-2.855615371028706259e-02,2.752062949432799999e-02,2.832782185010415676e-03,-1.373962340680594772e-02,9.141904353550181495e-03
2.000000000000000000e+03,2.999999999999999889e-01,-4.031808491070534156e-02,-2.877310034894181578e-02,2.742896180884772314e-02,2.557614344062741994e-03,-1.387882385095963803e-02,9.019494584549949540e-03
2.000000000000000000e+03,3.009999999999999898e-01,-4.006440677451194449e-02,-2.898854625182218508e-02,2.733464311683717757e-02,2.282517094899000516e-03,-1.401418717427131699e-02,8.893877659223507065e-03
2.000000000000000000e+03,3.019999999999999907e-01,-3.981049969134884542e-02,-2.920248528879354141e-02,2.723768934438754521e-02,2.007536949767394809e-03,-1.414568802845159179e-02,8.765103509635191470e-03
2.000000000000000000e+03,3.029999999999999916e-01,-3.955636769323381263e-02,-2.941491142244286733e-02,2.713811662942104339e-02,1.732720225152547741e-03,-1.427330218820115765e-02,8.633222919570165965e-03
2.000000000000000000e+03,3.039999999999999925e-01,-3.930201480160187832e-02,-2.962581870777265119e-02,2.703594131900969449e-02,1.458113034909628604e-03,-1.439700655181601688e-02,8.498287503270213900e-03
2.000000000000000000e+03,3.049999999999999933e-01,-3.904744502740591094e-02,-2.983520129187014827e-02,2.693117996666073016e-02,1.183761283484068873e-03,-1.451677914143622780e-02,8.360349683995902878e-03
2.000000000000000000e+03,3.059999999999999942e-01,-3.879266237115704119e-02,-3.004305341363374890e-02,2.682384932954725784e-02,9.097106591390634149e-04,-1.463259910300066836e-02,8.219462672374536552e-03
2.000000000000000000e+03,3.069999999999999951e-01,-3.853767082287808815e-02,-3.024936940360445359e-02,2.671396636568665675e-02,6.360066271523822680e-04,-1.474444670595994808e-02,8.075680444532874064e-03
2.000000000000000000e+03,3.079999999999999960e-01,-3.828247436198065762e-02,-3.045414368390131701e-02,2.660154823108951475e-02,3.626944229930938873e-04,-1.485230334277151155e-02,7.929057720054043940e-03
2.000000000000000000e+03,3.089999999999999969e-01,-3.802707695711562974e-02,-3.065737076820746962e-02,2.648661227691539305e-02,8.981904553930072574e-05,-1.495615152816148243e-02,7.779649939827865297e-03
2.000000000000000000e+03,3.099999999999999978e-01,-3.777148256605560722e-02,-3.085904526173192247e-02,2.636917604666574183e-02,-1.825747495872967648e-04,-1.505597489811156924e-02,7.627513243862502935e-03
2.000000000000000000e+03,3.109999999999999987e-01,-3.751569513565489178e-02,-3.105916186108231489e-02,2.624925727342778542e-02,-4.544424565080047891e-04,-1.515175820852135424e-02,7.472704449100046366e-03
2.000000000000000000e+03,3.119999999999999996e-01,-3.725971860189309509e-02,-3.125771535402746548e-02,2.612687387715689410e-02,-7.257398253813923412e-04,-1.524348733351418156e-02,7.315281027233774130e-03
2.000000000000000000e+03,3.130000000000000004e-01,-3.700355688997300496e-02,-3.145470061917519239e-02,2.600204396196797302e-02,-9.964228685372836063e-04,-1.533114926338387078e-02,7.155301082489330666e-03
2.000000000000000000e+03,3.140000000000000013e-01,-3.674721391441475304e-02,-3.165011262563145050e-02,2.587478581339857156e-02,-1.266447866521273327e-03,-1.541473210221270922e-02,6.992823329311699011e-03
2.000000000000000000e+03,3.150000000000000022e-01,-3.649069357909547062e-02,-3.184394643270764547e-02,2.574511789562002745e-02,-1.535771374115801717e-03,-1.549422506520657487e-02,6.827907069916213691e-03
2.000000000000000000e+03,3.160000000000000031e-01,-3.623399977720604542e-02,-3.203619718972060271e-02,2.561305884859374840e-02,-1.804350226378036246e-03,-1.556961847579238327e-02,6.660612171694974860e-03
2.000000000000000000e+03,3.170000000000000040e-01,-3.597713639113921114e-02,-3.222686013588123288e-02,2.547862748519580389e-02,-2.072141544682851340e-03,-1.564090376250130282e-02,6.490999044515844904e-03
2.000000000000000000e+03,3.180000000000000049e-01,-3.572010729235189364e-02,-3.241593060022825851e-02,2.534184278834560392e-02,-2.339102742720996705e-03,-1.570807345563428326e-02,6.319128617979117776e-03
2.000000000000000000e+03,3.190000000000000058e-01,-3.546291634125891407e-02,-3.260340400154026347e-02,2.520272390817391434e-02,-2.605191532381049158e-03,-1.577112118368188126e-02,6.145062318703054145e-03
2.000000000000000000e+03,3.200000000000000067e-01,-3.520556738719729517e-02,-3.278927584817203922e-02,2.506129015924623074e-02,-2.870365929461951571e-03,-1.583004166946247460e-02,5.968862047682235022e-03
2.000000000000000000e+03,3.210000000000000075e-01,-3.494806426846958081e-02,-3.297354173779399461e-02,2.491756101783356922e-02,-3.134584259198409419e-03,-1.588483072595055570e-02,5.790590157723220742e-03
2.000000000000000000e+03,3.220000000000000084e-01,-3.469041081243610242e-02,-3.315619735705888776e-02,2.477155611919984110e-02,-3.397805161629525571e-03,-1.593548525178852676e-02,5.610309430920609047e-03
2.000000000000000000e+03,3.230000000000000093e-01,-3.443261083560582303e-02,-3.333723848124937883e-02,2.462329525486827916e-02,-3.659987596869384609e-03,-1.598200322649923760e-02,5.428083056118206649e-03
2.000000000000000000e+03,3.240000000000000102e-01,-3.417466814367547262e-02,-3.351666097396718835e-02,2.447279836983803220e-02,-3.921090850342785240e-03,-1.602438370543316989e-02,5.243974606308371769e-03
2.000000000000000000e+03,3.250000000000000111e-01,-3.391658653149359076e-02,-3.369446078690029045e-02,2.432008555974631350e-02,-4.181074538020950609e-03,-1.606262681448677662e-02,5.058048015957903286e-03
2.000000000000000000e+03,3.260000000000000120e-01,-3.365836978295879550e-02,-3.387063395966850854e-02,2.416517706799530679e-02,-4.439898611653140745e-03,-1.609673374461730033e-02,4.870367558289583412e-03
2.000000000000000000e+03,3.270000000000000129e-01,-3.340002167089475144e-02,-3.404517661970855175e-02,2.400809328288162209e-02,-4.697523363948626768e-03,-1.612670674615922575e-02,4.680997822582771972e-03
2.000000000000000000e+03,3.280000000000000138e-01,-3.314154595695139455e-02,-3.421808498214362615e-02,2.384885473476424517e-02,-4.953909433649640766e-03,-1.615254912292834327e-02,4.490003691560856547e-03
2.000000000000000000e+03,3.290000000000000147e-01,-3.288294639157247901e-02,-3.438935534958807022e-02,2.368748209329234536e-02,-5.209017810442949543e-03,-1.617426522608830103e-02,4.297450318914853261e-03
2.000000000000000000e+03,3.300000000000000155e-01,-3.262422671403483049e-02,-3.455898411186966029e-02,2.352399616468611038e-02,-5.462809839695024344e-03,-1.619186044775603600e-02,4.103403106969561939e-03
2.000000000000000000e+03,3.310000000000000164e-01,-3.236539065253619951e-02,-3.472696774568591327e-02,2.335841788904331751e-02,-5.715247227030881630e-03,-1.620534121433471475e-02,3.907927684463043810e-03
2.000000000000000000e+03,3.320000000000000173e-01,-3.210644192428182414e-02,-3.489330281424236901e-02,2.319076833763106943e-02,-5.966292042810534407e-03,-1.621471497958132391e-02,3.711089884383470417e-03
2.000000000000000000e+03,3.330000000000000182e-01,-3.184738423552646580e-02,-3.505798596692250718e-02,2.302106871013303094e-02,-6.215906726556294504e-03,-1.621999021743059446e-02,3.512955721817388743e-03
2.000000000000000000e+03,3.340000000000000191e-01,-3.158822128154568226e-02,-3.522101393902471456e-02,2.284934033184174429e-02,-6.464054091367668099e-03,-1.622117641460489590e-02,3.313591371790129778e-03
2.000000000000000000e+03,3.350000000000000200e-01,-3.132895674654664897e-02,-3.538238355156640702e-02,2.267560465081461946e-02,-6.710697328321128807e-03,-1.621828406303530562e-02,3.113063147122867823e-03
2.000000000000000000e+03,3.360000000000000209e-01,-3.106959430355331689e-02,-3.554209171112621135e-02,2.249988323502822435e-02,-6.955800010821112066e-03,-1.621132465210724932e-02,2.911437476361112241e-03
2.000000000000000000e+03,3.370000000000000218e-01,-3.081013761431520420e-02,-3.570013540967498927e-02,2.232219776957076671e-02,-7.199326098847489037e-03,-1.620031066072801645e-02,2.708780881842707839e-03
2.000000000000000000e+03,3.380000000000000226e-01,-3.055059032927418677e-02,-3.585651172435491002e-02,2.214257005389489927e-02,-7.441239943055502279e-03,-1.618525554920144729e-02,2.505159957953018851e-03
2.000000000000000000e+03,3.390000000000000235e-01,-3.029095608760021610e-02,-3.601121781718643472e-02,2.196102199913034167e-02,-7.681506288707413282e-03,-1.616617375089059172e-02,2.300641349582356956e-03
2.000000000000000000e+03,3.400000000000000244e-01,-3.003123851727175497e-02,-3.616425093471811736e-02,2.177757562542840739e-02,-7.920090279453961130e-03,-1.614308066365401431e-02,2.095291730758220856e-03
2.000000000000000000e+03,3.410000000000000253e-01,-2.977144123516096280e-02,-3.631560840765490211e-02,2.159225305930133343e-02,-8.156957461005694826e-03,-1.611599264105356699e-02,1.889177783404876257e-03
2.000000000000000000e+03,3.420000000000000262e-01,-2.951156784707783393e-02,-3.646528765051147702e-02,2.140507653092107651e-02,-8.392073784745900100e-03,-1.608492698334524143e-02,1.682366176179510026e-03
2.000000000000000000e+03,3.430000000000000271e-01,-2.925162194775165342e-02,-3.661328616131978575e-02,2.121606837136643525e-02,-8.625405611316375176e-03,-1.604990192827514608e-02,1.474923543364415040e-03
2.000000000000000000e+03,3.440000000000000280e-01,-2.899160712075311147e-02,-3.675960152139633175e-02,2.102525100983069703e-02,-8.856919714181716793e-03,-1.601093664170512298e-02,1.266916463828722268e-03
2.000000000000000000e+03,3.450000000000000289e-01,-2.873152693839115673e-02,-3.690423139514411449e-02,2.083264697082515965e-02,-9.086583283143375572e-03,-1.596805120808728398e-02,1.058411440109978396e-03
2.000000000000000000e+03,3.460000000000000298e-01,-2.847138496162613525e-02,-3.704717352985081869e-02,2.063827887141649400e-02,-9.314363927760811734e-03,-1.592126662079462740e-02,8.494748776757907877e-04
2.000000000000000000e+03,3.470000000000000306e-01,-2.821118474003624435e-02,-3.718842575544455825e-02,2.044216941852550207e-02,-9.540229680636587786e-03,-1.587060477230255867e-02,6.401730644172046007e-04
2.000000000000000000e+03,3.480000000000000315e-01,-2.795092981184628053e-02,-3.732798598418977237e-02,2.024434140628860249e-02,-9.764149000546677032e-03,-1.581608844420682655e-02,4.305721503906128830e-04
2.000000000000000000e+03,3.490000000000000324e-01,-2.769062370400236783e-02,-3.746585221033053165e-02,2.004481771345973870e-02,-9.986090775424115093e-03,-1.575774129706237689e-02,2.207381277905770024e-04
2.000000000000000000e+03,3.500000000000000333e-01,-2.743026993225362170e-02,-3.760202250971206306e-02,1.984362130081452485e-02,-1.020602432523064554e-02,-1.569558786003347195e-02,1.073681110873650479e-05
2.000000000000000000e+03,3.510000000000000342e-01,-2.716987200120118268e-02,-3.773649503941803318e-02,1.964077520852199402e-02,-1.042391940475819422e-02,-1.562965352035775718e-02,-1.993661825682364365e-04
2.000000000000000000e+03,3.519999999999999796e-01,-2.690943340428881767e-02,-3.786926803745251785e-02,1.943630255346650432e-02,-1.063974620639317539e-02,-1.555996451263853136e-02,-4.095054531493701362e-04
2.000000000000000000e+03,3.529999999999999805e-01,-2.664895762373847149e-02,-3.800033982247261882e-02,1.923022652653000666e-02,-1.085347536285059290e-02,-1.548654790798802139e-02,-6.196158370106764901e-04
2.000000000000000000e+03,3.539999999999999813e-01,-2.638844813045723367e-02,-3.812970879355528225e-02,1.902257038986512536e-02,-1.106507794986005995e-02,-1.540943160304428933e-02,-8.296324263082151436e-04
2.000000000000000000e+03,3.549999999999999822e-01,-2.612790838395553580e-02,-3.825737342996497758e-02,1.881335747419804125e-02,-1.127452548876742462e-02,-1.532864430887715193e-02,-1.039490588076640454e-03
2.000000000000000000e+03,3.559999999999999831e-01,-2.586734183231056972e-02,-3.838333229088997794e-02,1.860261117619020632e-02,-1.148178994901551293e-02,-1.524421553978635296e-02,-1.249125983064339586e-03
2.000000000000000000e+03,3.569999999999999840e-01,-2.560675191218858560e-02,-3.850758401512818785e-02,1.839035495586609226e-02,-1.168684375048217004e-02,-1.515617560198338418e-02,-1.458474584281788068e-03
2.000000000000000000e+03,3.579999999999999849e-01,-2.534614204891196682e-02,-3.863012732072645256e-02,1.817661233408750243e-02,-1.188965976567947502e-02,-1.506455558214125044e-02,-1.667472695275184569e-03
2.000000000000000000e+03,3.589999999999999858e-01,-2.508551565653839577e-02,-3.875096100459621273e-02,1.796140689003978760e-02,-1.209021132183890623e-02,-1.496938733579792832e-02,-1.876056968162136693e-03
2.000000000000000000e+03,3.599999999999999867e-01,-2.482487613791353048e-02,-3.887008394213795071e-02,1.774476225869304341e-02,-1.228847220291875292e-02,-1.487070347560766684e-02,-2.084164421475330660e-03
2.000000000000000000e+03,3.609999999999999876e-01,-2.456422688467266302e-02,-3.898749508689994259e-02,1.752670212821881221e-02,-1.248441665156316271e-02,-1.476853735944764004e-02,-2.291732457843544211e-03
2.000000000000000000e+03,3.619999999999999885e-01,-2.430357127718926757e-02,-3.910319347028053116e-02,1.730725023736605708e-02,-1.267801937102493517e-02,-1.466292307839864480e-02,-2.498698881511621662e-03
2.000000000000000000e+03,3.629999999999999893e-01,-2.404291268449252478e-02,-3.921717820126276177e-02,1.708643037282354948e-02,-1.286925552704113601e-02,-1.455389544462403796e-02,-2.705001915669496236e-03
2.000000000000000000e+03,3.639999999999999902e-01,-2.378225446418986283e-02,-3.932944846615506890e-02,1.686426636660597750e-02,-1.305810074963388231e-02,-1.444148997916836971e-02,-2.910580219541914447e-03
2.000000000000000000e+03,3.649999999999999911e-01,-2.352159996242773887e-02,-3.944000352830960565e-02,1.664078209349571444e-02,-1.324453113480430176e-02,-1.432574289968661062e-02,-3.115372905191554458e-03
2.000000000000000000e+03,3.659999999999999920e-01,-2.326095251390599555e-02,-3.954884272779977256e-02,1.641600146855095796e-02,-1.342852324609853862e-02,-1.420669110810139114e-02,-3.319319554009516476e-03
2.000000000000000000e+03,3.669999999999999929e-01,-2.300031544193669591e-02,-3.965596548105677216e-02,1.618994844466645905e-02,-1.361005411604389141e-02,-1.408437217817439663e-02,-3.522360232897337688e-03
2.000000000000000000e+03,3.679999999999999938e-01,-2.273969205851990305e-02,-3.976137128048150282e-02,1.596264701015535914e-02,-1.378910124747173560e-02,-1.395882434297495561e-02,-3.724435510169672899e-03
2.000000000000000000e+03,3.689999999999999947e-01,-2.247908566440046801e-02,-3.986505969405850641e-02,1.573412118631562981e-02,-1.396564261475643880e-02,-1.383008648223365417e-02,-3.925486471219402640e-03
2.000000000000000000e+03,3.699999999999999956e-01,-2.221849954908033595e-02,-3.996703036499530542e-02,1.550439502495759396e-02,-1.413965666499726777e-02,-1.369819810958094845e-02,-4.125454733976996122e-03
2.000000000000000000e+03,3.709999999999999964e-01,-2.195793699078033012e-02,-4.006728301139803050e-02,1.527349260589119101e-02,-1.431112231915792829e-02,-1.356319935968460302e-02,-4.324282464172934937e-03
2.000000000000000000e+03,3.719999999999999973e-01,-2.169740125636877154e-02,-4.016581742597733623e-02,1.504143803439513503e-02,-1.448001897315960226e-02,-1.342513097530953665e-02,-4.521912390383383065e-03
2.000000000000000000e+03,3.729999999999999982e-01,-2.143689560128895361e-02,-4.026263347576432283e-02,1.480825543870347913e-02,-1.464632649890753799e-02,-1.328403429432541138e-02,-4.718287818818949104e-03
2.000000000000000000e+03,3.739999999999999991e-01,-2.117642326951687387e-02,-4.035773110181261475e-02,1.457396896754193684e-02,-1.481002524522551968e-02,-1.313995123667900146e-02,-4.913352647814011806e-03
2.000000000000000000e+03,3.750000000000000000e-01,-2.091598749356707310e-02,-4.045111031886860359e-02,1.433860278772950206e-02,-1.497109603867754872e-02,-1.299292429133510653e-02,-5.107051381987892311e-03
2.000000000000000000e+03,3.760000000000000009e-01,-2.065559149454261959e-02,-4.054277121500629577e-02,1.410218108183742061e-02,-1.512952018427038588e-02,-1.284299650317598240e-02,-5.299329146075006450e-03
2.000000000000000000e+03,3.770000000000000018e-01,-2.039523848220673938e-02,-4.063271395123719404e-02,1.386472804587865135e-02,-1.528527946604632363e-02,-1.269021145984177909e-02,-5.490131698444897929e-03
2.000000000000000000e+03,3.780000000000000027e-01,-2.013493165504286198e-02,-4.072093876111673033e-02,1.362626788699172753e-02,-1.543835614758860483e-02,-1.253461327849460932e-02,-5.679405444348957152e-03
2.000000000000000000e+03,3.790000000000000036e-01,-1.987467420027696011e-02,-4.080744595036804589e-02,1.338682482109283117e-02,-1.558873297246281611e-02,-1.237624659249985520e-02,-5.867097448925856495e-03
2.000000000000000000e+03,3.800000000000000044e-01,-1.961446929385303461e-02,-4.089223589653478291e-02,1.314642307048970692e-02,-1.573639316461012544e-02,-1.221515653803262672e-02,-6.053155449980399463e-03
2.000000000000000000e+03,3.810000000000000053e-01,-1.935432010037367589e-02,-4.097530904866146517e-02,1.290508686147373921e-02,-1.588132042869385557e-02,-1.205138874063033452e-02,-6.237527870525665964e-03
2.000000000000000000e+03,3.820000000000000062e-01,-1.909422977303286764e-02,-4.105666592698709039e-02,1.266284042192186363e-02,-1.602349895038743602e-02,-1.188498930171773618e-02,-6.420163831058348439e-03
2.000000000000000000e+03,3.830000000000000071e-01,-1.883420145357099507e-02,-4.113630712263204037e-02,1.241970797894102925e-02,-1.616291339658374598e-02,-1.171600478512656654e-02,-6.601013161529773257e-03
2.000000000000000000e+03,3.840000000000000080e-01,-1.857423827227216995e-02,-4.121423329726165569e-02,1.217571375657509544e-02,-1.629954891550720875e-02,-1.154448220361984148e-02,-6.780026412983553366e-03
2.000000000000000000e+03,3.850000000000000089e-01,-1.831434334800499317e-02,-4.129044518271977882e-02,1.193088197357266428e-02,-1.643339113671887439e-02,-1.137046900541591188e-02,-6.957154868850410137e-03
2.000000000000000000e+03,3.860000000000000098e-01,-1.805451978828830767e-02,-4.136494358063873972e-02,1.168523684119279586e-02,-1.656442617101861609e-02,-1.119401306069546694e-02,-7.132350555914466345e-03
2.000000000000000000e+03,3.870000000000000107e-01,-1.779477068935348197e-02,-4.143772936204103557e-02,1.143880256101650721e-02,-1.669264061025883122e-02,-1.101516264807230437e-02,-7.305566254979493565e-03
2.000000000000000000e+03,3.880000000000000115e-01,-1.753509913617603069e-02,-4.150880346695137724e-02,1.119160332273456439e-02,-1.681802152708941275e-02,-1.083396644101494721e-02,-7.476755511267103166e-03
2.000000000000000000e+03,3.890000000000000124e-01,-1.727550820246500848e-02,-4.157816690403064869e-02,1.094366330190106248e-02,-1.694055647464923556e-02,-1.065047349422144907e-02,-7.645872644564932416e-03
