1.250000000000000000e+03,2.300000000000000100e-01,-5.712449873267671369e-02,-1.012011963850258794e-02,2.600988625067263138e-02,1.848206437355206372e-02,2.569186894796470638e-03,7.323952197800093038e-03
1.250000000000000000e+03,2.310000000000000109e-01,-5.689905737626955312e-02,-1.041608808643267395e-02,2.612250766494606663e-02,1.832623019266332517e-02,2.305188181781631096e-03,7.464609088330420757e-03
1.250000000000000000e+03,2.320000000000000118e-01,-5.667308590699721843e-02,-1.071122387287697098e-02,2.623213960139083797e-02,1.816740257759538041e-02,2.040936803006200735e-03,7.601960614019210097e-03
1.250000000000000000e+03,2.330000000000000127e-01,-5.644658894914714869e-02,-1.100551463169968311e-02,2.633877751044521112e-02,1.800561876095418956e-02,1.776508930531391084e-03,7.735966538807112144e-03
1.250000000000000000e+03,2.340000000000000135e-01,-5.621957111977012728e-02,-1.129894808586221280e-02,2.644241719608027980e-02,1.784091637948289483e-02,1.511980478569460544e-03,7.866588003808317256e-03
1.250000000000000000e+03,2.350000000000000144e-01,-5.599203702860428705e-02,-1.159151204764956485e-02,2.654305481442950643e-02,1.767333346476284914e-02,1.247427082643665953e-03,7.993787533944033546e-03
1.250000000000000000e+03,2.360000000000000153e-01,-5.576399127800071853e-02,-1.188319441888930836e-02,2.664068687238521291e-02,1.750290843390143319e-02,9.829240789745079601e-04,8.117529044018649900e-03
1.250000000000000000e+03,2.370000000000000162e-01,-5.553543846284950125e-02,-1.217398319116371093e-02,2.673531022616242384e-02,1.732968008020813189e-02,7.185464840960935351e-04,8.237777844241407632e-03
1.250000000000000000e+03,2.380000000000000171e-01,-5.530638317050801112e-02,-1.246386644601316443e-02,2.682692207983020105e-02,1.715368756386194404e-02,4.543689747085214933e-04,8.354500645195394454e-03
1.250000000000000000e+03,2.390000000000000180e-01,-5.507682998072892244e-02,-1.275283235513457319e-02,2.691551998381178784e-02,1.697497040257017406e-02,1.904658677672008832e-04,8.467665562257749995e-03
1.250000000000000000e+03,2.399999999999999911e-01,-5.484678346559082596e-02,-1.304086918057039378e-02,2.700110183335282729e-02,1.679356846222275837e-02,-7.308889918306461092e-05,8.577242119472753418e-03
1.250000000000000000e+03,2.409999999999999920e-01,-5.461624818942867332e-02,-1.332796527489201778e-02,2.708366586695926115e-02,1.660952194754209202e-02,-3.362217874285384350e-04,8.683201252882029320e-03
1.250000000000000000e+03,2.419999999999999929e-01,-5.438522870876617843e-02,-1.361410908137560168e-02,2.716321066480463509e-02,1.642287139273141197e-02,-5.988596762561632439e-04,8.785515313314382069e-03
1.250000000000000000e+03,2.429999999999999938e-01,-5.415372957224875994e-02,-1.389928913417093868e-02,2.723973514710754246e-02,1.623365765212304510e-02,-8.609298818690507352e-04,8.884158068639250172e-03
1.250000000000000000e+03,2.439999999999999947e-01,-5.392175532057762871e-02,-1.418349405846393990e-02,2.731323857247973733e-02,1.604192189082838393e-02,-1.122360176044852505e-03,8.979104705487093996e-03
1.250000000000000000e+03,2.449999999999999956e-01,-5.368931048644534632e-02,-1.446671257063106807e-02,2.738372053624501395e-02,1.584770557539208133e-02,-1.383078804532057986e-03,9.070331830440512416e-03
1.250000000000000000e+03,2.459999999999999964e-01,-5.345639959447163331e-02,-1.474893347838858275e-02,2.745118096872988661e-02,1.565105046445093920e-02,-1.643014505183367727e-03,9.157817470700404389e-03
1.250000000000000000e+03,2.469999999999999973e-01,-5.322302716114057919e-02,-1.503014568093427594e-02,2.751562013352600727e-02,1.545199859940034684e-02,-1.902096525820923950e-03,9.241541074230866931e-03
1.250000000000000000e+03,2.479999999999999982e-01,-5.298919769473904584e-02,-1.531033816908221323e-02,2.757703862572498041e-02,1.525059229507007633e-02,-2.160254641830619809e-03,9.321483509387301636e-03
1.250000000000000000e+03,2.489999999999999991e-01,-5.275491569529559832e-02,-1.558950002539172437e-02,2.763543737012603974e-02,1.504687413041024859e-02,-2.417419173483664144e-03,9.397627064032125499e-03
1.250000000000000000e+03,2.500000000000000000e-01,-5.252018565452079568e-02,-1.586762042428906117e-02,2.769081761941700331e-02,1.484088693919027348e-02,-2.673521002981043681e-03,9.469955444142641454e-03
1.250000000000000000e+03,2.510000000000000009e-01,-5.228501205574774546e-02,-1.614468863218387548e-02,2.774318095232905859e-02,1.463267380071112643e-02,-2.928491591220030912e-03,9.538453771915915425e-03
1.250000000000000000e+03,2.520000000000000018e-01,-5.204939937387452475e-02,-1.642069400757752498e-02,2.779252927176551272e-02,1.442227803053458025e-02,-3.182262994277352229e-03,9.603108583375173646e-03
1.250000000000000000e+03,2.530000000000000027e-01,-5.181335207530674697e-02,-1.669562600116663437e-02,2.783886480290539978e-02,1.420974317122903653e-02,-3.434767879609493778e-03,9.663907825483051064e-03
1.250000000000000000e+03,2.540000000000000036e-01,-5.157687461790136374e-02,-1.696947415593944367e-02,2.788219009128197617e-02,1.399511298313489173e-02,-3.685939541965597456e-03,9.720840852766707632e-03
1.250000000000000000e+03,2.550000000000000044e-01,-5.133997145091121622e-02,-1.724222810726636079e-02,2.792250800083682927e-02,1.377843143515056039e-02,-3.935711919011640816e-03,9.773898423460009727e-03
1.250000000000000000e+03,2.560000000000000053e-01,-5.110264701493034967e-02,-1.751387758298456054e-02,2.795982171194997742e-02,1.355974269554068370e-02,-4.184019606663684325e-03,9.823072695168182100e-03
1.250000000000000000e+03,2.570000000000000062e-01,-5.086490574184079905e-02,-1.778441240347539837e-02,2.799413471944613846e-02,1.333909112276895036e-02,-4.430797874126897809e-03,9.868357220060451976e-03
1.250000000000000000e+03,2.580000000000000071e-01,-5.062675205475924978e-02,-1.805382248173733467e-02,2.802545083057808584e-02,1.311652125635543592e-02,-4.675982678640731686e-03,9.909746939596345700e-03
1.250000000000000000e+03,2.590000000000000080e-01,-5.038819036798511397e-02,-1.832209782345197574e-02,2.805377416298715509e-02,1.289207780776157816e-02,-4.919510679926138164e-03,9.947238178791326102e-03
1.250000000000000000e+03,2.600000000000000089e-01,-5.014922508694952263e-02,-1.858922852704393558e-02,2.807910914264136887e-02,1.266580565130383251e-02,-5.161319254333732176e-03,9.980828640027658225e-03
1.250000000000000000e+03,2.610000000000000098e-01,-4.990986060816479664e-02,-1.885520478373561154e-02,2.810146050175182583e-02,1.243774981509700867e-02,-5.401346508692036856e-03,1.001051739641634769e-02
1.250000000000000000e+03,2.620000000000000107e-01,-4.967010131917498628e-02,-1.912001687759530208e-02,2.812083327666745416e-02,1.220795547202952955e-02,-5.639531293852958170e-03,1.003630488471650428e-02
1.250000000000000000e+03,2.630000000000000115e-01,-4.942995159850663289e-02,-1.938365518558071016e-02,2.813723280574903507e-02,1.197646793077104116e-02,-5.875813217934634444e-03,1.005819289781800970e-02
1.250000000000000000e+03,2.640000000000000124e-01,-4.918941581562118887e-02,-1.964611017757525793e-02,2.815066472722229166e-02,1.174333262681544372e-02,-6.110132659258088114e-03,1.007618457679389581e-02
1.250000000000000000e+03,2.650000000000000133e-01,-4.894849833086752089e-02,-1.990737241641992242e-02,2.816113497701106666e-02,1.150859511355899895e-02,-6.342430778978736146e-03,1.009028440252884157e-02
1.250000000000000000e+03,2.660000000000000142e-01,-4.870720349543533612e-02,-2.016743255793898917e-02,2.816864978655061330e-02,1.127230105341602007e-02,-6.572649533410154440e-03,1.010049818693013746e-02
1.250000000000000000e+03,2.670000000000000151e-01,-4.846553565130948260e-02,-2.042628135096014388e-02,2.817321568058160988e-02,1.103449620897324103e-02,-6.800731686039351159e-03,1.010683306372783460e-02
1.250000000000000000e+03,2.680000000000000160e-01,-4.822349913122460363e-02,-2.068390963732969975e-02,2.817483947492530061e-02,1.079522643418380674e-02,-7.026620819233311312e-03,1.010929747887050201e-02
1.250000000000000000e+03,2.690000000000000169e-01,-4.798109825862123534e-02,-2.094030835192111847e-02,2.817352827424000200e-02,1.055453766560347784e-02,-7.250261345634207918e-03,1.010790118052354129e-02
1.250000000000000000e+03,2.700000000000000178e-01,-4.773833734760186964e-02,-2.119546852263956213e-02,2.816928946975968268e-02,1.031247591366848092e-02,-7.471598519244958964e-03,1.010265520867668042e-02
1.250000000000000000e+03,2.710000000000000187e-01,-4.749522070288781511e-02,-2.144938127042047768e-02,2.816213073701484548e-02,1.006908725401768102e-02,-7.690578446202663357e-03,1.009357188436759041e-02
1.250000000000000000e+03,2.720000000000000195e-01,-4.725175261977738322e-02,-2.170203780922230763e-02,2.815206003353604158e-02,9.824417818860451887e-03,-7.907148095239376409e-03,1.008066479852868721e-02
1.250000000000000000e+03,2.730000000000000204e-01,-4.700793738410399825e-02,-2.195342944601509985e-02,2.813908559654064445e-02,9.578513788390313408e-03,-8.121255307831240500e-03,1.006394880046385457e-02
1.250000000000000000e+03,2.740000000000000213e-01,-4.676377927219559083e-02,-2.220354758076267462e-02,2.812321594060320298e-02,9.331421382246966184e-03,-8.332848808033626459e-03,1.004343998596254200e-02
1.250000000000000000e+03,2.750000000000000222e-01,-4.651928255083385977e-02,-2.245238370640117651e-02,2.810445985530963739e-02,9.083186851026263386e-03,-8.541878212004297075e-03,1.001915568505799825e-02
1.250000000000000000e+03,2.760000000000000231e-01,-4.627445147721519214e-02,-2.269992940881079488e-02,2.808282640289586768e-02,8.833856467841606774e-03,-8.748294037211636759e-03,9.991114449437231079e-03
1.250000000000000000e+03,2.770000000000000240e-01,-4.602929029891146551e-02,-2.294617636678377912e-02,2.805832491587124250e-02,8.583476519935590715e-03,-8.952047711330544250e-03,9.959336039509630867e-03
1.250000000000000000e+03,2.780000000000000249e-01,-4.578380325383189092e-02,-2.319111635198671528e-02,2.803096499462709099e-02,8.332093300344636799e-03,-9.153091580824154749e-03,9.923841411141748337e-03
1.250000000000000000e+03,2.790000000000000258e-01,-4.553799457018523761e-02,-2.343474122891808786e-02,2.800075650503075497e-02,8.079753099616998960e-03,-9.351378919212357740e-03,9.884652702065670205e-03
1.250000000000000000e+03,2.800000000000000266e-01,-4.529186846644266129e-02,-2.367704295486133120e-02,2.796770957600572260e-02,7.826502197585231968e-03,-9.546863935027339459e-03,9.841793217967997540e-03
1.250000000000000000e+03,2.810000000000000275e-01,-4.504542915130176073e-02,-2.391801357983178514e-02,2.793183459709801600e-02,7.572386855195324673e-03,-9.739501779455175118e-03,9.795287418267635549e-03
1.250000000000000000e+03,2.820000000000000284e-01,-4.479868082365030812e-02,-2.415764524652042403e-02,2.789314221602930133e-02,7.317453306391482303e-03,-9.929248553666095503e-03,9.745160901588955510e-03
1.250000000000000000e+03,2.830000000000000293e-01,-4.455162767253102035e-02,-2.439593019023190285e-02,2.785164333623713073e-02,7.061747750059381955e-03,-1.011606131583178171e-02,9.691440390938603489e-03
1.250000000000000000e+03,2.840000000000000302e-01,-4.430427387710723919e-02,-2.463286073881768012e-02,2.780734911440271157e-02,6.805316342028697521e-03,-1.029989808783085201e-02,9.634153718593305854e-03
1.250000000000000000e+03,2.850000000000000311e-01,-4.405662360662862542e-02,-2.486842931260530021e-02,2.776027095796656033e-02,6.548205187134815107e-03,-1.048071786164397542e-02,9.573329810706000809e-03
1.250000000000000000e+03,2.860000000000000320e-01,-4.380868102039804646e-02,-2.510262842432196134e-02,2.771042052263242988e-02,6.290460331342217874e-03,-1.065848060543780895e-02,9.508998671638471678e-03
1.250000000000000000e+03,2.870000000000000329e-01,-4.356045026773806145e-02,-2.533545067901494044e-02,2.765780970985974932e-02,6.032127753928709368e-03,-1.083314726934039331e-02,9.441191368027334122e-03
1.250000000000000000e+03,2.880000000000000338e-01,-4.331193548795916892e-02,-2.556688877396588733e-02,2.760245066434535016e-02,5.773253359733652480e-03,-1.100467979090665946e-02,9.369940012592038736e-03
1.250000000000000000e+03,2.889999999999999791e-01,-4.306314081032789481e-02,-2.579693549860168425e-02,2.754435577149435405e-02,5.513882971469237851e-03,-1.117304110027691685e-02,9.295277747691736009e-03
1.250000000000000000e+03,2.899999999999999800e-01,-4.281407035403525518e-02,-2.602558373440080897e-02,2.748353765488084632e-02,5.254062322096188578e-03,-1.133819512502855231e-02,9.217238728639047529e-03
1.250000000000000000e+03,2.909999999999999809e-01,-4.256472822816671775e-02,-2.625282645479428550e-02,2.742000917369894278e-02,4.993837047266061827e-03,-1.150010679472129524e-02,9.135858106778794313e-03
1.250000000000000000e+03,2.919999999999999818e-01,-4.231511853167123360e-02,-2.647865672506405713e-02,2.735378342020391290e-02,4.733252677828275572e-03,-1.165874204513922888e-02,9.051172012338428580e-03
1.250000000000000000e+03,2.929999999999999827e-01,-4.206524535333254489e-02,-2.670306770223487836e-02,2.728487371714468160e-02,4.472354632406336065e-03,-1.181406782222801065e-02,8.963217537059385565e-03
1.250000000000000000e+03,2.939999999999999836e-01,-4.181511277173920182e-02,-2.692605263496414963e-02,2.721329361518702930e-02,4.211188210040062857e-03,-1.196605208573168003e-02,8.872032716615387005e-03
1.250000000000000000e+03,2.949999999999999845e-01,-4.156472485525672389e-02,-2.714760486342562146e-02,2.713905689032886440e-02,3.949798582898522009e-03,-1.211466381252752737e-02,8.777656512827060331e-03
1.250000000000000000e+03,2.959999999999999853e-01,-4.131408566199917809e-02,-2.736771781919003152e-02,2.706217754130713429e-02,3.688230789061341247e-03,-1.225987299966269789e-02,8.680128795679462050e-03
1.250000000000000000e+03,2.969999999999999862e-01,-4.106319923980168013e-02,-2.758638502510136342e-02,2.698266978699710023e-02,3.426529725370939302e-03,-1.240165066709298866e-02,8.579490325150689739e-03
1.250000000000000000e+03,2.979999999999999871e-01,-4.081206962619347844e-02,-2.780360009514868530e-02,2.690054806380439562e-02,3.164740140355875447e-03,-1.253996886012544339e-02,8.475782732859484317e-03
1.250000000000000000e+03,2.989999999999999880e-01,-4.056070084837134354e-02,-2.801935673433434901e-02,2.681582702304987839e-02,2.902906627225961510e-03,-1.267480065156695312e-02,8.369048503539077213e-03
1.250000000000000000e+03,2.999999999999999889e-01,-4.030909692317324877e-02,-2.823364873853812310e-02,2.672852152834793646e-02,2.641073616939713584e-03,-1.280612014358017796e-02,8.259330956345331543e-03
1.250000000000000000e+03,3.009999999999999898e-01,-4.005726185705353604e-02,-2.844646999437656573e-02,2.663864665297865919e-02,2.379285371345999170e-03,-1.293390246924824155e-02,8.146674226007195180e-03
1.250000000000000000e+03,3.019999999999999907e-01,-3.980519964605678390e-02,-2.865781447906010776e-02,2.654621767725358697e-02,2.117585976397916465e-03,-1.305812379385146507e-02,8.031123243825849523e-03
1.250000000000000000e+03,3.029999999999999916e-01,-3.955291427579428476e-02,-2.886767626024413710e-02,2.645125008587648208e-02,1.856019335443256490e-03,-1.317876131585589417e-02,7.912723718532299610e-03
1.250000000000000000e+03,3.039999999999999925e-01,-3.930040972141893296e-02,-2.907604949587834844e-02,2.635375956529812172e-02,1.594629162588115032e-03,-1.329579326761799740e-02,7.791522117008644471e-03
1.250000000000000000e+03,3.049999999999999933e-01,-3.904768994760225015e-02,-2.928292843405051055e-02,2.625376200106671609e-02,1.333458976137993392e-03,-1.340919891580545989e-02,7.667565644882866176e-03
1.250000000000000000e+03,3.059999999999999942e-01,-3.879475890851075137e-02,-2.948830741282758988e-02,2.615127347517339981e-02,1.072552092114144491e-03,-1.351895856153766812e-02,7.540902227003151020e-03
1.250000000000000000e+03,3.069999999999999951e-01,-3.854162054778337287e-02,-2.969218086009264151e-02,2.604631026339350106e-02,8.119516178473778524e-04,-1.362505354024734841e-02,7.411580487799972368e-03
1.250000000000000000e+03,3.079999999999999960e-01,-3.828827879850905946e-02,-2.989454329337815769e-02,2.593888883262387979e-02,5.517004456491048786e-04,-1.372746622126572863e-02,7.279649731543477720e-03
1.250000000000000000e+03,3.089999999999999969e-01,-3.803473758320491394e-02,-3.009538931969573186e-02,2.582902583821663350e-02,2.918412465605804782e-04,-1.382618000713357539e-02,7.145159922503426832e-03
1.250000000000000000e+03,3.099999999999999978e-01,-3.778100081379474895e-02,-3.029471363536211798e-02,2.571673812130943065e-02,3.241646418040348802e-05,-1.392117933264031687e-02,7.008161665019331001e-03
1.250000000000000000e+03,3.109999999999999987e-01,-3.752707239158814545e-02,-3.049251102582165723e-02,2.560204270615296443e-02,-2.265316914286455430e-04,-1.401244966359376648e-02,6.868706183488133138e-03
1.250000000000000000e+03,3.119999999999999996e-01,-3.727295620725955272e-02,-3.068877636546553031e-02,2.548495679743550263e-02,-4.849612497539049563e-04,-1.409997749532294897e-02,6.726845302276639876e-03
1.250000000000000000e+03,3.130000000000000004e-01,-3.701865614082884559e-02,-3.088350461744649236e-02,2.536549777760555013e-02,-7.428304857660075929e-04,-1.418375035091592150e-02,6.582631425566877990e-03
1.250000000000000000e+03,3.140000000000000013e-01,-3.676417606164063268e-02,-3.107669083349188718e-02,2.524368320419171155e-02,-1.000097925773584667e-03,-1.426375677919643897e-02,6.436117517139790072e-03
1.250000000000000000e+03,3.150000000000000022e-01,-3.650951982834597237e-02,-3.126833015371115188e-02,2.511953080712177322e-02,-1.256722353194911299e-03,-1.433998635244023920e-02,6.287357080107297894e-03
1.250000000000000000e+03,3.160000000000000031e-01,-3.625469128888243742e-02,-3.145841780640197538e-02,2.499305848603929764e-02,-1.512662814250718621e-03,-1.441242966383555341e-02,6.136404136596776242e-03
1.250000000000000000e+03,3.170000000000000040e-01,-3.599969428045646236e-02,-3.164694910785151305e-02,2.486428430762005135e-02,-1.767878623573488706e-03,-1.448107832468873736e-02,5.983313207397969111e-03
1.250000000000000000e+03,3.180000000000000049e-01,-3.574453262952476812e-02,-3.183391946213513096e-02,2.473322650288695829e-02,-2.022329369736080087e-03,-1.454592496137900245e-02,5.828139291577440553e-03
1.250000000000000000e+03,3.190000000000000058e-01,-3.548921015177685517e-02,-3.201932436091182999e-02,2.459990346452484503e-02,-2.275974920697591136e-03,-1.460696321206448635e-02,5.670937846068470518e-03
1.250000000000000000e+03,3.200000000000000067e-01,-3.523373065211759386e-02,-3.220315938321612059e-02,2.446433374419481124e-02,-2.528775429166832747e-03,-1.466418772314248900e-02,5.511764765243281662e-03
1.250000000000000000e+03,3.210000000000000075e-01,-3.497809792465041839e-02,-3.238542019524703192e-02,2.432653604984873208e-02,-2.780691337882789521e-03,-1.471759414546688904e-02,5.350676360474363423e-03
1.250000000000000000e+03,3.220000000000000084e-01,-3.472231575266069431e-02,-3.256610255015370686e-02,2.418652924304410395e-02,-3.031683384812018916e-03,-1.476717913032544668e-02,5.187729339691984042e-03
1.250000000000000000e+03,3.230000000000000093e-01,-3.446638790859974516e-02,-3.274520228781807596e-02,2.404433233625957733e-02,-3.281712608262477709e-03,-1.481294032518015377e-02,5.022980786944452984e-03
1.250000000000000000e+03,3.240000000000000102e-01,-3.421031815406867793e-02,-3.292271533463455441e-02,2.389996449021113481e-02,-3.530740351914096048e-03,-1.485487636917344825e-02,4.856488141967800314e-03
1.250000000000000000e+03,3.250000000000000111e-01,-3.395411023980372117e-02,-3.309863770328598520e-02,2.375344501117016699e-02,-3.778728269764365655e-03,-1.489298688840312926e-02,4.688309179772497115e-03
1.250000000000000000e+03,3.260000000000000120e-01,-3.369776790566027247e-02,-3.327296549251786834e-02,2.360479334828199938e-02,-4.025638330991400740e-03,-1.492727249096961750e-02,4.518501990251768026e-03
1.250000000000000000e+03,3.270000000000000129e-01,-3.344129488059924271e-02,-3.344569488690806586e-02,2.345402909088740648e-02,-4.271432824730730243e-03,-1.495773476179776754e-02,4.347124957820903274e-03
1.250000000000000000e+03,3.280000000000000138e-01,-3.318469488267179746e-02,-3.361682215663508444e-02,2.330117196584494468e-02,-4.516074364769488182e-03,-1.498437625723725644e-02,4.174236741090856656e-03
1.250000000000000000e+03,3.290000000000000147e-01,-3.292797161900616609e-02,-3.378634365724229871e-02,2.314624183485661582e-02,-4.759525894154245998e-03,-1.500720049944389428e-02,3.999896252585532531e-03
1.250000000000000000e+03,3.300000000000000155e-01,-3.267112878579368079e-02,-3.395425582939980841e-02,2.298925869179554993e-02,-5.001750689714967550e-03,-1.502621197054552701e-02,3.824162638506898269e-03
1.250000000000000000e+03,3.310000000000000164e-01,-3.241417006827569669e-02,-3.412055519866359632e-02,2.283024266003667521e-02,-5.242712366503633065e-03,-1.504141610659562311e-02,3.647095258555200191e-03
1.250000000000000000e+03,3.320000000000000173e-01,-3.215709914073063697e-02,-3.428523837523152901e-02,2.266921398979055216e-02,-5.482374882147755812e-03,-1.505281929131760399e-02,3.468753665810351064e-03
1.250000000000000000e+03,3.330000000000000182e-01,-3.189991966646153060e-02,-3.444830205369689424e-02,2.250619305544057994e-02,-5.720702541118682233e-03,-1.506042884964342750e-02,3.289197586680312618e-03
1.250000000000000000e+03,3.340000000000000191e-01,-3.164263529778379991e-02,-3.460974301279900328e-02,2.234120035288377978e-02,-5.957659998914579223e-03,-1.506425304104945344e-02,3.108486900922903268e-03
1.250000000000000000e+03,3.350000000000000200e-01,-3.138524967601342280e-02,-3.476955811517130207e-02,2.217425649687557870e-02,-6.193212266158001911e-03,-1.506430105269314021e-02,2.926681621746544861e-03
1.250000000000000000e+03,3.360000000000000209e-01,-3.112776643145522687e-02,-3.492774430708682487e-02,2.200538221837847544e-02,-6.427324712608267418e-03,-1.506058299235370906e-02,2.743841875995988323e-03
1.250000000000000000e+03,3.370000000000000218e-01,-3.087018918339223816e-02,-3.508429861820043516e-02,2.183459836191575451e-02,-6.659963071087510525e-03,-1.505310988118014476e-02,2.560027884429500432e-03
1.250000000000000000e+03,3.380000000000000226e-01,-3.061252154007402387e-02,-3.523921816128980367e-02,2.166192588292878765e-02,-6.891093441322698916e-03,-1.504189364625013563e-02,2.375299942091243111e-03
1.250000000000000000e+03,3.390000000000000235e-01,-3.035476709870709236e-02,-3.539250013199208428e-02,2.148738584514051433e-02,-7.120682293700296428e-03,-1.502694711294297325e-02,2.189718398787488494e-03
1.250000000000000000e+03,3.400000000000000244e-01,-3.009692944544374235e-02,-3.554414180853987526e-02,2.131099941792272134e-02,-7.348696472937231092e-03,-1.500828399713014655e-02,2.003343639668750571e-03
1.250000000000000000e+03,3.410000000000000253e-01,-2.983901215537291055e-02,-3.569414055149316284e-02,2.113278787366990388e-02,-7.575103201664806080e-03,-1.498591889718687425e-02,1.816236065926522640e-03
1.250000000000000000e+03,3.420000000000000262e-01,-2.958101879251022470e-02,-3.584249380346977293e-02,2.095277258517791105e-02,-7.799870083928140893e-03,-1.495986728582807297e-02,1.628456075607627278e-03
1.250000000000000000e+03,3.430000000000000271e-01,-2.932295290978888941e-02,-3.598919908887305424e-02,2.077097502302883633e-02,-8.022965108599729861e-03,-1.493014550177226840e-02,1.440064044552633732e-03
1.250000000000000000e+03,3.440000000000000280e-01,-2.906481804905062388e-02,-3.613425401361714667e-02,2.058741675298185816e-02,-8.244356652707817909e-03,-1.489677074123680819e-02,1.251120307463209069e-03
1.250000000000000000e+03,3.450000000000000289e-01,-2.880661774103712713e-02,-3.627765626485010553e-02,2.040211943337040187e-02,-8.464013484679384566e-03,-1.485976104926803841e-02,1.061685139103467172e-03
1.250000000000000000e+03,3.460000000000000298e-01,-2.854835550538164374e-02,-3.641940361067444454e-02,2.021510481250585536e-02,-8.681904767498020703e-03,-1.481913531090974304e-02,8.718187356405553146e-04
1.250000000000000000e+03,3.470000000000000306e-01,-2.829003485060105696e-02,-3.655949389986553472e-02,2.002639472608811269e-02,-8.898000061776555752e-03,-1.477491324221352938e-02,6.815811961290783698e-04
1.250000000000000000e+03,3.480000000000000315e-01,-2.803165927408780844e-02,-3.669792506158796319e-02,1.983601109462278592e-02,-9.112269328745143185e-03,-1.472711538109457152e-02,4.910325041442248177e-04
1.250000000000000000e+03,3.490000000000000324e-01,-2.777323226210309109e-02,-3.683469510510891526e-02,1.964397592084634464e-02,-9.324682933153610742e-03,-1.467576307803634961e-02,3.002325095691872961e-04
1.250000000000000000e+03,3.500000000000000333e-01,-2.751475728976886595e-02,-3.696980211951052947e-02,1.945031128715751442e-02,-9.535211646090406903e-03,-1.462087848664770512e-02,1.092409105395088405e-04
1.250000000000000000e+03,3.510000000000000342e-01,-2.725623782106187387e-02,-3.710324427339885961e-02,1.925503935305774433e-02,-9.743826647715546699e-03,-1.456248455407618131e-02,-8.188276444820972999e-05
1.250000000000000000e+03,3.519999999999999796e-01,-2.699767730880620054e-02,-3.723501981461180277e-02,1.905818235259796808e-02,-9.950499529910662028e-03,-1.450060501128059426e-02,-2.730791742620074583e-04
1.250000000000000000e+03,3.529999999999999805e-01,-2.673907919466762470e-02,-3.736512706992404370e-02,1.885976259183478818e-02,-1.015520229884362899e-02,-1.443526436316703784e-02,-4.642891826872187593e-04
1.250000000000000000e+03,3.539999999999999813e-01,-2.648044690914730381e-02,-3.749356444475052119e-02,1.865980244629404650e-02,-1.035790737744994236e-02,-1.436648787859141560e-02,-6.554538758041742602e-04
1.250000000000000000e+03,3.549999999999999822e-01,-2.622178387157613963e-02,-3.762033042284758377e-02,1.845832435844316222e-02,-1.055858760783007395e-02,-1.429430158023224130e-02,-8.465145791854873647e-04
1.250000000000000000e+03,3.559999999999999831e-01,-2.596309349010927220e-02,-3.774542356601218868e-02,1.825535083517213636e-02,-1.075721625356331965e-02,-1.421873223433729565e-02,-1.037412874909191245e-03
1.250000000000000000e+03,3.569999999999999840e-01,-2.570437916172075427e-02,-3.786884251377927585e-02,1.805090444528316407e-02,-1.095376700193846295e-02,-1.413980734034763279e-02,-1.228090618384043882e-03
1.250000000000000000e+03,3.579999999999999849e-01,-2.544564427219889180e-02,-3.799058598311697010e-02,1.784500781698972194e-02,-1.114821396610101052e-02,-1.405755512040262993e-02,-1.418489954982323680e-03
1.250000000000000000e+03,3.589999999999999858e-01,-2.518689219614165392e-02,-3.811065276811980568e-02,1.763768363542474182e-02,-1.134053168711784618e-02,-1.397200450872952172e-02,-1.608553336476981240e-03
1.250000000000000000e+03,3.599999999999999867e-01,-2.492812629695175669e-02,-3.822904173970065322e-02,1.742895464015761786e-02,-1.153069513595973879e-02,-1.388318514092087667e-02,-1.798223537279885348e-03
1.250000000000000000e+03,3.609999999999999876e-01,-2.466934992683309999e-02,-3.834575184528001002e-02,1.721884362272187163e-02,-1.171867971540079163e-02,-1.379112734310401420e-02,-1.987443670475875536e-03
1.250000000000000000e+03,3.619999999999999885e-01,-2.441056642678667010e-02,-3.846078210847397871e-02,1.700737342415186565e-02,-1.190446126183652628e-02,-1.369586212100544834e-02,-2.176157203650994684e-03
1.250000000000000000e+03,3.629999999999999893e-01,-2.415177912660698700e-02,-3.857413162878031709e-02,1.679456693252973781e-02,-1.208801604702013262e-02,-1.359742114891413292e-02,-2.364307974510398112e-03
1.250000000000000000e+03,3.639999999999999902e-01,-2.389299134487874940e-02,-3.868579958126258656e-02,1.658044708054248056e-02,-1.226932077971740198e-02,-1.349583675854706954e-02,-2.551840206282874994e-03
1.250000000000000000e+03,3.649999999999999911e-01,-2.363420638897346937e-02,-3.879578521623298915e-02,1.636503684304913345e-02,-1.244835260728078749e-02,-1.339114192782065241e-02,-2.738698522909198494e-03
1.250000000000000000e+03,3.659999999999999920e-01,-2.337542755504728662e-02,-3.890408785893277599e-02,1.614835923465926526e-02,-1.262508911714225850e-02,-1.328337026953177284e-02,-2.924827964009849880e-03
1.250000000000000000e+03,3.669999999999999929e-01,-2.311665812803771064e-02,-3.901070690921177447e-02,1.593043730732094168e-02,-1.279950833822667347e-02,-1.317255601995137582e-02,-3.110173999631310818e-03
1.250000000000000000e+03,3.679999999999999938e-01,-2.285790138166162583e-02,-3.911564184120566029e-02,1.571129414792056186e-02,-1.297158874228449346e-02,-1.305873402733482257e-02,-3.294682544765674577e-03
1.250000000000000000e+03,3.689999999999999947e-01,-2.259916057841290446e-02,-3.921889220301205681e-02,1.549095287589301317e-02,-1.314130924514538695e-02,-1.294193974035201533e-02,-3.478299973642556137e-03
