8.099999999999999645e+00,-1.264729060377775127e+01,-9.097045699799677365e+00,3.588089562741814120e+01,-4.609998406477322952e+00,-8.714564694685570601e+00,9.334939929747836374e+00
8.150000000000000355e+00,-1.017640581507077435e+01,-4.326245691131653359e+00,3.494870409686437540e+01,-7.155606692354575138e+00,-1.336859243248981244e+01,1.117121045097517928e+01
8.200000000000001066e+00,-7.255143975738675088e+00,-1.774330552614578949e+00,3.176266361911587310e+01,-1.076812668683470875e+01,-1.896614558334748324e+01,1.664703207654321915e+01
8.250000000000000000e+00,-4.907867302647236585e+00,-1.084946444572919111e+00,2.817091215341277177e+01,-1.476842185495895876e+01,-2.191165704720288687e+01,2.725855894454709727e+01
8.300000000000000711e+00,-3.434959265280217000e+00,-1.316769949791854133e+00,2.487424532319756310e+01,-1.675248681580212207e+01,-1.651190725517655977e+01,3.881770705548913014e+01
8.349999999999999645e+00,-2.722882442536969094e+00,-1.923874103194422869e+00,2.199444150314777247e+01,-1.426566699307510788e+01,-5.398476390756671961e+00,4.225962117075051339e+01
8.400000000000000355e+00,-2.578106237284534696e+00,-2.755274744385535435e+00,1.953294600220632304e+01,-8.974969918447298411e+00,2.003501744798772854e+00,3.775826075628709333e+01
8.450000000000001066e+00,-2.874523665905113656e+00,-3.874529980622590131e+00,1.751207569961701438e+01,-4.221729381042854889e+00,3.985771937062987380e+00,3.199561008538680085e+01
8.500000000000000000e+00,-3.585314800815959657e+00,-5.450004047293487197e+00,1.602488870313310443e+01,-9.294662934611974681e-01,4.149328911276553455e+00,2.758066743825010647e+01
8.550000000000000711e+00,-4.771993471931346598e+00,-7.694730223785874124e+00,1.530337723129144578e+01,9.645310159390451110e-01,3.914050273738994612e+00,2.418985374258136289e+01
8.599999999999999645e+00,-6.547578118750487342e+00,-1.075495047469260257e+01,1.583484955440012243e+01,2.091243316709167299e+00,4.028019008496281472e+00,2.133499090874492410e+01
8.650000000000000355e+00,-8.968471762346419851e+00,-1.436809661474263855e+01,1.845081649562891712e+01,3.040681271036815403e+00,4.852833719864400486e+00,1.916475869440013469e+01
8.700000000000001066e+00,-1.175440904172605983e+01,-1.715897018349511782e+01,2.394317457060166987e+01,4.092343111139856937e+00,6.336371980831618345e+00,1.774707539632526476e+01
8.750000000000000000e+00,-1.389034662449432389e+01,-1.646878367004328325e+01,3.138974118581879225e+01,5.382180433860423996e+00,8.429835432934542183e+00,1.714570606861413538e+01
8.800000000000000711e+00,-1.389868241198146315e+01,-1.120609591734322485e+01,3.677313549578186525e+01,7.158708059891486286e+00,1.122709055749035656e+01,1.786998594695144504e+01
8.849999999999999645e+00,-1.143973728795379863e+01,-4.852707369956773320e+00,3.694701321881648681e+01,9.455243047651855193e+00,1.427457609318518905e+01,2.067432781886027726e+01
8.900000000000000355e+00,-7.938970072509156317e+00,-1.067320597984391384e+00,3.358803290192985003e+01,1.184321211191443268e+01,1.607554765249827966e+01,2.581055511461412522e+01
8.950000000000001066e+00,-4.919976209870929651e+00,1.222706402201602927e-01,2.949809401250593055e+01,1.337249173232936705e+01,1.467073106935629490e+01,3.187743570574774310e+01
9.000000000000000000e+00,-2.925546723123130022e+00,6.873818733469394537e-02,2.578845456779630396e+01,1.297577481354354489e+01,9.943223286569310204e+00,3.568608016438285802e+01
9.050000000000000711e+00,-1.833312302753505207e+00,-3.564490740350377274e-01,2.258228414059121292e+01,1.062756527095760539e+01,4.825362818451626623e+00,3.533134434478940022e+01
9.099999999999999645e+00,-1.356856535280009490e+00,-8.524765360265597058e-01,1.980655347104573849e+01,7.626268921235243248e+00,1.889611931116507826e+00,3.229816917123404352e+01
9.150000000000000355e+00,-1.272693819846962171e+00,-1.402840414268716085e+00,1.740187707835183417e+01,5.105222447018574528e+00,1.019401683347690657e+00,2.868585035594179544e+01
9.200000000000001066e+00,-1.466065633064877805e+00,-2.103640842757332763e+00,1.534037209388176493e+01,3.450025377098918877e+00,1.150066749610007433e+00,2.532511907168075993e+01
9.250000000000000000e+00,-1.917986972898734210e+00,-3.108659226566151457e+00,1.362975840297864139e+01,2.624850176181948047e+00,1.700400078018998506e+00,2.234331804691090895e+01
9.300000000000000711e+00,-2.689893065646288939e+00,-4.632746332797095690e+00,1.234234666046865136e+01,2.386938030299617264e+00,2.435213932699947570e+00,1.976682770266511113e+01
9.349999999999999645e+00,-3.919482824973009372e+00,-6.965519929339193617e+00,1.169275271108073433e+01,2.572016685289896021e+00,3.382099104724180183e+00,1.762934581360972430e+01
9.400000000000000355e+00,-5.813112215931155902e+00,-1.041693166586050268e+01,1.220611525291909061e+01,3.151808609993867805e+00,4.733255389035866401e+00,1.597615170701527809e+01
9.450000000000001066e+00,-8.568881865820790367e+00,-1.497011157568336515e+01,1.497245567875252448e+01,4.187337703847193282e+00,6.729582580929961644e+00,1.497486718680499962e+01
9.500000000000000000e+00,-1.205249282978538083e+01,-1.921292340930537534e+01,2.151223465214832231e+01,5.771511202479399749e+00,9.552679582076139653e+00,1.500744120370086954e+01
9.550000000000000711e+00,-1.508697321387928092e+01,-1.920444064716686938e+01,3.153061577334478116e+01,8.014786526370469844e+00,1.316375743812451837e+01,1.681902577332395055e+01
9.600000000000001421e+00,-1.540462254154812527e+01,-1.219892261067988670e+01,3.932278338995359235e+01,1.082879219252692238e+01,1.665712794577257228e+01,2.141006246740774799e+01
9.650000000000000355e+00,-1.218937119617517517e+01,-3.394043985777668304e+00,3.944344374460462177e+01,1.347818670159257337e+01,1.755268342030932871e+01,2.877543528837874831e+01
9.700000000000001066e+00,-7.569236681942186351e+00,1.331289620253670147e+00,3.487569320365787462e+01,1.443294952825115018e+01,1.353042977949282211e+01,3.572960917966471328e+01
9.750000000000000000e+00,-3.741289572171324185e+00,2.516139607321942862e+00,2.999213026300641971e+01,1.260857806998880193e+01,6.623879278844953866e+00,3.781835443103031480e+01
9.800000000000000711e+00,-1.284145323557740914e+00,2.420872276670680723e+00,2.596808672665269668e+01,9.041017161939345570e+00,1.553458419727081763e+00,3.509833517190084962e+01
9.850000000000001421e+00,1.268070896557488836e-01,2.229152132865670932e+00,2.267186863562300658e+01,5.623506797761663734e+00,-3.361043083662754172e-01,3.089124929234588279e+01
9.900000000000000355e+00,9.619655876002201067e-01,2.320600192924241689e+00,1.990355444015578357e+01,3.156040316834205495e+00,-5.590210737802194796e-01,2.697985119135773857e+01
9.950000000000001066e+00,1.584154371967498864e+00,2.795017029952985510e+00,1.757242139828921523e+01,1.725299267275901549e+00,-2.501726834668392407e-01,2.358415930620849821e+01
1.000000000000000000e+01,2.242070525939874770e+00,3.724870550185190865e+00,1.566974343680994686e+01,1.034106807654090021e+00,1.557208349966059946e-01,2.060605759942249193e+01
1.005000000000000071e+01,3.127243796337187742e+00,5.246589960527156649e+00,1.427416618132341597e+01,7.278349896316360645e-01,4.577361431250742685e-01,1.803923311990730838e+01
1.010000000000000142e+01,4.426401718251076645e+00,7.571834595860012840e+00,1.361981975817130497e+01,6.512751769381253109e-01,7.331043409240106667e-01,1.582362023567208986e+01
1.015000000000000036e+01,6.337991274863710167e+00,1.089166910373280217e+01,1.424203330392571409e+01,7.624431613477838932e-01,1.121777817011982314e+00,1.389267460597853976e+01
1.020000000000000107e+01,8.991068358474304745e+00,1.498662722706975359e+01,1.713604736065953560e+01,1.034606447763981363e+00,1.711234718426519086e+00,1.221847786612402409e+01
1.025000000000000000e+01,1.212997052693333977e+01,1.830056328927253162e+01,2.339683016418975114e+01,1.469468137898027660e+00,2.582837227792683876e+00,1.080417913390289009e+01
1.030000000000000071e+01,1.457713212553606397e+01,1.749382139266927538e+01,3.209507325738805861e+01,2.185307325736336903e+00,3.982496125987269320e+00,9.714050176508482792e+00
1.035000000000000142e+01,1.450279985951218720e+01,1.112255054739065052e+01,3.820066523606865871e+01,3.359339329583638456e+00,6.258836967663074624e+00,9.145497532678966479e+00
1.040000000000000036e+01,1.153641034685262134e+01,3.775378420225659504e+00,3.795101182871459145e+01,5.214389390280292247e+00,9.803691496174602449e+00,9.593239778147902186e+00
1.045000000000000107e+01,7.510955200934762210e+00,-2.078801082829649094e-01,3.390816841403231763e+01,8.017253495437564936e+00,1.482963086234027017e+01,1.219705431392759287e+01
1.050000000000000000e+01,4.183800424761075831e+00,-1.271667483184262704e+00,2.944438234040642399e+01,1.181526941277823539e+01,2.019472642708088017e+01,1.895294706578308563e+01
1.055000000000000071e+01,2.043679434875349088e+00,-1.161781849300862701e+00,2.559132031530713647e+01,1.555518230577506067e+01,2.132613225615725838e+01,3.050709246076509373e+01
1.060000000000000142e+01,8.508305069661783460e-01,-8.453018575586052075e-01,2.233131866917081965e+01,1.651929091500093705e+01,1.374276131855480543e+01,4.067770007930412390e+01
1.065000000000000036e+01,2.331651097478567025e-01,-6.357377834617690127e-01,1.952626510433854534e+01,1.294573356233789596e+01,2.921912829685918034e+00,4.145711645119082789e+01
1.070000000000000107e+01,-9.244499264928761340e-02,-5.826037461858970534e-01,1.708737270878291881e+01,7.577898924396825997e+00,-2.900471215886128107e+00,3.603067505836171591e+01
1.075000000000000000e+01,-3.002601095751811777e-01,-6.742717748869739847e-01,1.496036853712271331e+01,3.241729327171501751e+00,-4.109790745242615451e+00,3.062614977062686350e+01
1.080000000000000071e+01,-4.930509809564908585e-01,-9.128010995494483248e-01,1.310763894523664241e+01,2.834647283941710283e-01,-4.182428295182458733e+00,2.656953186008325218e+01
1.085000000000000142e+01,-7.415979540882791099e-01,-1.338360749236360281e+00,1.150375479040889637e+01,-1.362396593105525078e+00,-4.090558466795106263e+00,2.334282726654130258e+01
1.090000000000000036e+01,-1.115340880782748734e+00,-2.043920785041262622e+00,1.014063440965643892e+01,-2.417303835842160353e+00,-4.389127114800895235e+00,2.069866865025483804e+01
1.095000000000000107e+01,-1.708028878455457367e+00,-3.197459412466529649e+00,9.046376780179475219e+00,-3.430048322957927720e+00,-5.441594442546568544e+00,1.879597317822498326e+01
1.100000000000000000e+01,-2.664532126671848911e+00,-5.075392463407764509e+00,8.336600282544699425e+00,-4.623703111699060564e+00,-7.193465028828353702e+00,1.767698795100456266e+01
1.105000000000000071e+01,-4.209518963887037835e+00,-8.084762835804202297e+00,8.346480447394238666e+00,-6.099674726235337019e+00,-9.556306384819372113e+00,1.753612615175592993e+01
1.110000000000000142e+01,-6.651737433662179733e+00,-1.264595365079396672e+01,9.931212774479551086e+00,-8.067755783331287844e+00,-1.248591097926096616e+01,1.899101968334896640e+01
1.115000000000000036e+01,-1.023468553590144303e+01,-1.846311424770263443e+01,1.489106871001911792e+01,-1.045009631111467208e+01,-1.520972493290920546e+01,2.274380353459165249e+01
1.120000000000000107e+01,-1.447791931165968649e+01,-2.242746106480478119e+01,2.524078586929617529e+01,-1.258717238225542800e+01,-1.586739251517330729e+01,2.849295092610467961e+01
1.125000000000000000e+01,-1.704636857682578466e+01,-1.817983660106826349e+01,3.795706427318130238e+01,-1.338489797253166813e+01,-1.296591063314625636e+01,3.389302657869826874e+01
1.130000000000000071e+01,-1.508404988052447315e+01,-6.565672358882672199e+00,4.287833065883676653e+01,-1.212290895481323361e+01,-7.808650619601455567e+00,3.592100290805598206e+01
1.135000000000000142e+01,-9.709593200701522875e+00,1.900914206879329438e+00,3.868570949344162813e+01,-9.412641169835818999e+00,-3.573824152359846185e+00,3.421793101810654036e+01
1.140000000000000036e+01,-4.445898639718969925e+00,4.517923540362353663e+00,3.274812757339664415e+01,-6.591178621519878433e+00,-1.599843353943553037e+00,3.084433015819002222e+01
1.145000000000000107e+01,-8.592968398948330755e-01,4.644020359040982981e+00,2.812255892506446386e+01,-4.467447489278574047e+00,-1.190334965391002475e+00,2.737886318511019468e+01
1.150000000000000000e+01,1.261907347384641609e+00,4.472238820584162333e+00,2.467861732807062936e+01,-3.232321617297854388e+00,-1.573789848228451804e+00,2.424119655150873243e+01
1.155000000000000071e+01,2.559754677136210077e+00,4.719020110502337495e+00,2.201883666647398741e+01,-2.718354716853808029e+00,-2.294282627665436447e+00,2.145286653589352710e+01
1.160000000000000142e+01,3.567070926014268117e+00,5.554049164825428875e+00,2.000838743391524943e+01,-2.707795549851592654e+00,-3.197887046490334395e+00,1.908300213228690723e+01
1.165000000000000036e+01,4.641294661896481877e+00,7.027051618175025993e+00,1.871671625002600337e+01,-3.124962156322918183e+00,-4.421651645985724244e+00,1.720381398330928846e+01
1.170000000000000107e+01,6.012389707507734826e+00,9.152985052483325390e+00,1.839560172017208473e+01,-4.003698268156984597e+00,-6.209209638637261719e+00,1.593433579848630188e+01
1.175000000000000000e+01,7.798223994778026302e+00,1.178158345640336968e+01,1.949464416301836778e+01,-5.400420282434253316e+00,-8.738904557440498877e+00,1.557391368613775207e+01
1.180000000000000071e+01,9.919032888405290294e+00,1.426858041056207149e+01,2.252396393776371752e+01,-7.398832642792007697e+00,-1.203280950442237263e+01,1.673277903902149433e+01
1.185000000000000142e+01,1.190979667233577644e+01,1.520637912292217564e+01,2.740385122738849333e+01,-9.989409174638552713e+00,-1.554132213459167922e+01,2.032677816279647232e+01
1.190000000000000036e+01,1.288125684154464778e+01,1.319231905126050286e+01,3.244712862872975734e+01,-1.267335956972075373e+01,-1.734298136288966674e+01,2.675383965696072153e+01
1.195000000000000107e+01,1.211525060854909874e+01,8.851075519901838717e+00,3.495946650743368167e+01,-1.416988060914079028e+01,-1.487161833436384306e+01,3.387803897699319577e+01
1.200000000000000000e+01,9.911427600678850425e+00,4.760600257758827780e+00,3.407063628057461813e+01,-1.318988834222921547e+01,-8.738312062915500888e+00,3.737301997514985885e+01
1.205000000000000071e+01,7.342907545824978399e+00,2.516759510177251524e+00,3.122678832428476881e+01,-1.012757877919957750e+01,-3.179216766526096638e+00,3.587506610318564526e+01
1.210000000000000142e+01,5.270313226694302244e+00,1.888821975910482509e+00,2.794368754056918647e+01,-6.718242285509671952e+00,-5.459592169625478997e-01,3.203231721526861975e+01
1.215000000000000036e+01,3.974918813790092820e+00,2.143063475909447124e+00,2.487323595032527379e+01,-4.076354527202637357e+00,8.466436658280329652e-02,2.812158464375967171e+01
1.220000000000000107e+01,3.390130516672568373e+00,2.831091498897698511e+00,2.218534381045547477e+01,-2.472395661866176653e+00,-1.782825588354166602e-01,2.468846019604326258e+01
1.225000000000000000e+01,3.372636413519541687e+00,3.830908099749435358e+00,1.993413553188272047e+01,-1.693555131977782624e+00,-7.255223402862140958e-01,2.163049488234085516e+01
1.230000000000000071e+01,3.832244897026001240e+00,5.210628017885406749e+00,1.819997075514960372e+01,-1.400172947456105543e+00,-1.259155818416128891e+00,1.896418582350479554e+01
1.235000000000000142e+01,4.761438110810751745e+00,7.119753293149544859e+00,1.716042101891564897e+01,-1.433764537601752487e+00,-1.854793278880968010e+00,1.670094523972743872e+01
1.240000000000000036e+01,6.213136617678140183e+00,9.679461341079592884e+00,1.717173668934218256e+01,-1.781708694281705307e+00,-2.735228078662078843e+00,1.479794351862976320e+01
1.245000000000000107e+01,8.223075357239077121e+00,1.275176881091573478e+01,1.883429262145382310e+01,-2.442850806767161043e+00,-4.068127790300879454e+00,1.327683688395745953e+01
1.250000000000000000e+01,1.062308612662346441e+01,1.547809527024717369e+01,2.279814021087917553e+01,-3.476350045090651708e+00,-6.047569893596501878e+00,1.229437654715586170e+01
1.255000000000000071e+01,1.274954067435498040e+01,1.598150610485615886e+01,2.878434219810731420e+01,-5.088091210639077211e+00,-9.021387716359495101e+00,1.224628739162939794e+01
1.260000000000000142e+01,1.345265872476723956e+01,1.275801363640091424e+01,3.427750737353261457e+01,-7.509322630520402164e+00,-1.318817114720070904e+01,1.400493446372946238e+01
1.265000000000000036e+01,1.204506839515085836e+01,7.383193414382041020e+00,3.609243212949721880e+01,-1.073879173782896324e+01,-1.777075168605650646e+01,1.898582927530386399e+01
1.270000000000000107e+01,9.238580950506463552e+00,3.173905548422476741e+00,3.415058759642534625e+01,-1.406780874626325151e+01,-1.975396625025027220e+01,2.787402850132436782e+01
1.275000000000000000e+01,6.385068186776802435e+00,1.301536169473964888e+00,3.064803271695053155e+01,-1.560251793762412120e+01,-1.524416602302416557e+01,3.710000573364194310e+01
1.280000000000000071e+01,4.285703696701489207e+00,9.956630203569959425e-01,2.708409480810156111e+01,-1.357146759686323989e+01,-6.381822596758667032e+00,4.007545726150473797e+01
1.285000000000000142e+01,3.060062492920815114e+00,1.380542939942536185e+00,2.389626629527970181e+01,-9.206579029604059272e+00,-6.213857242040184137e-02,3.664619070520721777e+01
1.290000000000000036e+01,2.534779640400115941e+00,2.048207850508307448e+00,2.113083126927900324e+01,-5.087772153377305706e+00,2.038182949352172812e+00,3.164284558798870961e+01
1.295000000000000107e+01,2.523387734217974909e+00,2.931225455818429193e+00,1.878227823044243294e+01,-2.168841936927857539e+00,2.320556858715088211e+00,2.741406461354617363e+01
1.300000000000000000e+01,2.926798353657984908e+00,4.133426678319569447e+00,1.688295152898002982e+01,-4.902430091406140278e-01,2.034726507875451063e+00,2.393543226236242560e+01
1.305000000000000071e+01,3.745772843163678534e+00,5.844185368383190138e+00,1.554850891640469612e+01,4.255520234603962226e-01,1.859842097327321531e+00,2.088036319579388334e+01
1.310000000000000142e+01,5.064070923369921040e+00,8.283249746707973316e+00,1.505755395238389838e+01,1.064056272649862134e+00,2.125631354370984383e+00,1.832091340484647546e+01
1.315000000000000036e+01,7.003147122271366598e+00,1.155870124172851732e+01,1.598082341085920710e+01,1.644000601899129776e+00,2.786024981156357772e+00,1.623155010232497375e+01
1.320000000000000107e+01,9.584827092711801555e+00,1.523596007195655844e+01,1.923475313432452793e+01,2.273951813866884830e+00,3.807565468694541710e+00,1.451967056692743618e+01
1.325000000000000000e+01,1.239588885429606435e+01,1.756912530216207458e+01,2.546854152557549256e+01,3.191243222481286779e+00,5.453240459646282012e+00,1.329376693215250427e+01
1.330000000000000071e+01,1.421696238535791146e+01,1.576955575674466559e+01,3.305342504310288376e+01,4.617613899961880541e+00,8.028460606807897193e+00,1.288949928236678844e+01
1.335000000000000142e+01,1.361452529890481777e+01,9.683903099964043193e+00,3.746482988259038649e+01,6.698250929607265647e+00,1.165509747632158977e+01,1.390574530508687623e+01
1.340000000000000036e+01,1.069414560005690085e+01,3.589767317373755873e+00,3.651768429112023284e+01,9.523381873138694331e+00,1.596675386143728659e+01,1.743791043756643688e+01
1.345000000000000107e+01,7.131338247156318921e+00,4.558555208967620120e-01,3.272089729556314808e+01,1.276868884043987862e+01,1.901493443878644740e+01,2.460562402267067839e+01
1.350000000000000000e+01,4.285567943331685115e+00,-3.328393320128221755e-01,2.862442883742115285e+01,1.502809360296949848e+01,1.710169991232480413e+01,3.377051473492737443e+01
1.355000000000000071e+01,2.493208006294626244e+00,-1.427266339283418117e-01,2.500748963029309380e+01,1.436870248894936353e+01,9.687800505424444708e+00,3.913273544834961370e+01
1.360000000000000142e+01,1.546333784732250471e+00,2.918224847770707897e-01,2.189099616871152065e+01,1.080026633609887554e+01,2.355309108992074574e+00,3.774164611964330618e+01
1.365000000000000036e+01,1.150685409162701234e+00,7.531013288126411354e-01,1.918998437818805058e+01,6.672744158879521770e+00,-1.022246312888802189e+00,3.318253318378192773e+01
1.370000000000000107e+01,1.098359179347551562e+00,1.254109949524133905e+00,1.684613638320170637e+01,3.464697176939471213e+00,-1.683280021429124140e+00,2.873159696986792966e+01
1.375000000000000000e+01,1.289304567482358221e+00,1.894082444105543273e+00,1.482997685969007406e+01,1.423417666998158193e+00,-1.543785764624234558e+00,2.500075278934927425e+01
1.380000000000000071e+01,1.712189063981316206e+00,2.819812717815695979e+00,1.314266002256291266e+01,3.507485204924442046e-01,-1.250523511659437093e+00,2.178663304034852644e+01
1.385000000000000142e+01,2.429652552228739992e+00,4.236903972622918957e+00,1.184118693224073660e+01,-2.665283707399039859e-01,-1.207876891811307418e+00,1.902902733057770490e+01
1.390000000000000036e+01,3.577457842186999581e+00,6.432387958680751971e+00,1.110765031412821102e+01,-7.151844850485843397e-01,-1.474353147597192715e+00,1.670176986323733104e+01
1.395000000000000107e+01,5.365412601154779360e+00,9.746925694740275148e+00,1.140659486875085626e+01,-1.133239185118166015e+00,-2.008057503890024353e+00,1.471224375682376717e+01
1.400000000000000000e+01,8.025129250190216723e+00,1.430127250534524386e+01,1.375866125645421434e+01,-1.626182400123474370e+00,-2.848377609309432401e+00,1.303152888177791624e+01
1.405000000000000071e+01,1.153797728687204405e+01,1.901666023470149014e+01,1.979266032833072231e+01,-2.396635336956399076e+00,-4.264557151647775157e+00,1.173146244010712635e+01
1.410000000000000142e+01,1.492226029096426565e+01,2.012075208374054114e+01,2.991249927247549323e+01,-3.602243578022321202e+00,-6.518645936502331928e+00,1.101196982054341511e+01
1.415000000000000036e+01,1.585091740907056312e+01,1.378266764868756233e+01,3.900678167938469443e+01,-5.436906286782382303e+00,-9.899514200366740013e+00,1.135191128353714873e+01
1.420000000000000107e+01,1.296462273498418050e+01,4.274175561548489100e+00,4.029063797630543320e+01,-8.137774349687319386e+00,-1.452562432001509229e+01,1.381682034910885370e+01
1.425000000000000000e+01,8.184031517436261893e+00,-1.327066039438337564e+00,3.585139048520727556e+01,-1.169388837878374687e+01,-1.929436878340229811e+01,2.011236105706937138e+01
1.430000000000000071e+01,4.024807624329384659e+00,-2.870606536201911307e+00,3.074857443606970975e+01,-1.506955797056605562e+01,-2.017976471946626305e+01,3.045634562973805615e+01
1.435000000000000142e+01,1.296935146605178391e+00,-2.846148862242547928e+00,2.656727000596687205e+01,-1.590519997980420364e+01,-1.349011145098478970e+01,3.941465229195222264e+01
1.440000000000000036e+01,-2.882135625412708402e-01,-2.662964884378149932e+00,2.319683909000321620e+01,-1.278741923319289242e+01,-3.852659850639648109e+00,4.039841980972506263e+01
1.445000000000000107e+01,-1.236250893057987410e+00,-2.787836713967751123e+00,2.040343134996818719e+01,-7.935438106219021570e+00,1.553854365587538089e+00,3.572160949866569979e+01
1.450000000000000000e+01,-1.950488082045891858e+00,-3.346635435704428119e+00,1.808642515981510002e+01,-3.868932195486483039e+00,2.921073350735056362e+00,3.058292172904356931e+01
1.455000000000000071e+01,-2.709961123203707078e+00,-4.420449332202096571e+00,1.625080110536522326e+01,-1.147238649381181474e+00,2.983000757844323392e+00,2.655040587002297414e+01
1.460000000000000142e+01,-3.726338213524631904e+00,-6.145765321406423176e+00,1.501406451195479974e+01,3.590696432850445374e-01,2.717752889321665144e+00,2.321041966300067116e+01
1.465000000000000036e+01,-5.193516892045741962e+00,-8.704168035480689625e+00,1.468460773041804757e+01,1.268864446602004481e+00,2.804426996489791435e+00,2.033077911390002868e+01
1.470000000000000107e+01,-7.284234310851960714e+00,-1.215463129143478582e+01,1.590113221143187872e+01,2.027872667150739439e+00,3.451305012166288932e+00,1.803405548380882450e+01
1.475000000000000000e+01,-1.001495730475551227e+01,-1.591531487390026456e+01,1.966039450888190387e+01,2.833380303207315709e+00,4.603198484221084463e+00,1.628794602087130272e+01
1.480000000000000071e+01,-1.287409049654466386e+01,-1.792496452635561610e+01,2.650749239383853606e+01,3.833148268421273652e+00,6.312063619482430887e+00,1.509675820290985904e+01
1.485000000000000142e+01,-1.447785839375385741e+01,-1.528732129314661314e+01,3.424247079645466130e+01,5.317303930710453486e+00,8.887753271638120012e+00,1.484146475968323919e+01
1.490000000000000036e+01,-1.342935974995342008e+01,-8.592962984576024255e+00,3.797582262656385410e+01,7.439798016375416267e+00,1.235518739847858605e+01,1.620137665609124156e+01
1.495000000000000107e+01,-1.016687183912060988e+01,-2.658043016595902586e+00,3.626778393751168750e+01,1.013358422934084224e+01,1.599992819289585633e+01,2.006400035885177147e+01
1.500000000000000000e+01,-6.533827925176759699e+00,6.875923559342494995e-02,3.217175730950160784e+01,1.287496696699493626e+01,1.776375222217097161e+01,2.681209500434400539e+01
1.505000000000000071e+01,-3.774681752547867752e+00,6.179127119642459087e-01,2.805251185845952833e+01,1.436049656007643449e+01,1.500154140613792109e+01,3.424607372482803669e+01
1.510000000000000142e+01,-2.089214977646844051e+00,3.632315358558425022e-01,2.448053790346206782e+01,1.323884388666483503e+01,8.445933321510828762e+00,3.773894068816842662e+01
1.515000000000000036e+01,-1.210018853429392083e+00,-4.004850748665694099e-02,2.141163287758499578e+01,9.991592043997636452e+00,2.706999348277860484e+00,3.597626656576953508e+01
1.520000000000000107e+01,-8.312201272014699827e-01,-4.175458919459455465e-01,1.874921638195174367e+01,6.504798420869440712e+00,1.572499936603914961e-01,3.194533914819678344e+01
1.525000000000000000e+01,-7.465471828941714350e-01,-7.885386802894882585e-01,1.643046958407930092e+01,3.842556895600737210e+00,-3.082186524079682521e-01,2.792708177931998748e+01
1.530000000000000071e+01,-8.540159456806906135e-01,-1.234748719074440171e+00,1.441678539287265082e+01,2.213837761933691528e+00,-4.096670592333810645e-02,2.441182823124307433e+01
1.535000000000000142e+01,-1.130325882657904790e+00,-1.867425090098877583e+00,1.268841184321354376e+01,1.419649280152785353e+00,4.268141621769807048e-01,2.133671984160556789e+01
1.540000000000000036e+01,-1.613150390084612251e+00,-2.839302971001695486e+00,1.125423677178175552e+01,1.096956444845856860e+00,8.525889215583321024e-01,1.868477061553321050e+01
1.545000000000000107e+01,-2.399728134883359232e+00,-4.375645208470094971e+00,1.018525617792603022e+01,1.062517851809908986e+00,1.290105243467272178e+00,1.641849863799119902e+01
1.550000000000000000e+01,-3.658934509625311637e+00,-6.804054034660734551e+00,9.700448258906549270e+00,1.262217038667656333e+00,1.890288708657931194e+00,1.447669463246434063e+01
1.555000000000000071e+01,-5.639606638255932225e+00,-1.051444165263755082e+01,1.036537916966739203e+01,1.698241226910980117e+00,2.805009772495998366e+00,1.285053596034981638e+01
1.560000000000000142e+01,-8.603493087929770411e+00,-1.558718863107755581e+01,1.343596165266328235e+01,2.395754340648615255e+00,4.172887271072037052e+00,1.158794018884778687e+01
1.565000000000000036e+01,-1.245957669373504295e+01,-2.048007731420933197e+01,2.082986099937305369e+01,3.501692298975642270e+00,6.290526041353093234e+00,1.086578989378350357e+01
1.570000000000000107e+01,-1.585706166464623479e+01,-2.037055155985325428e+01,3.239307246136596063e+01,5.235542326986159622e+00,9.528175509865754123e+00,1.113116095819366080e+01
1.575000000000000000e+01,-1.604187931065350980e+01,-1.187963654425279714e+01,4.102017384876295836e+01,7.812090007716630424e+00,1.403374181411174604e+01,1.334642067033979451e+01
1.580000000000000071e+01,-1.215973168574863372e+01,-1.909145993132617347e+00,4.039680548585949538e+01,1.121930505049054716e+01,1.883136837486465254e+01,1.906439507197073269e+01
1.585000000000000142e+01,-6.938230618074761935e+00,2.841427689654403288e+00,3.502074886736204462e+01,1.463064188564141510e+01,2.038488365747195274e+01,2.890990528364715573e+01
1.590000000000000036e+01,-2.817845260220817494e+00,3.788783498900092805e+00,2.989250774947338840e+01,1.588963980513864982e+01,1.472409847213747369e+01,3.841556510186224926e+01
1.595000000000000107e+01,-2.434803947847800076e-01,3.631921306930842253e+00,2.591701925770822612e+01,1.329621007701339330e+01,5.163014657341772562e+00,4.055310029991221654e+01
1.600000000000000000e+01,1.258093203350771461e+00,3.578727807274154404e+00,2.277999611848008144e+01,8.604984450236475624e+00,-9.401440147894961630e-01,3.634219949543268768e+01
1.605000000000000071e+01,2.239915576694475607e+00,3.981144914803471657e+00,2.025033192933203097e+01,4.495758451401482780e+00,-2.642885394067274518e+00,3.117327219863562604e+01
1.610000000000000142e+01,3.110037730037198411e+00,4.940711354600831662e+00,1.828069198720300648e+01,1.631981633430077183e+00,-2.720992794480557642e+00,2.693551532223085232e+01
1.615000000000000213e+01,4.149184075174633612e+00,6.544067631427940235e+00,1.697085643354949980e+01,-6.907979196661778731e-03,-2.513246050439228885e+00,2.346583305146509346e+01
1.619999999999999929e+01,5.565854567741059356e+00,8.888583150433802871e+00,1.660300166141954037e+01,-9.232000241059032941e-01,-2.484559831495396942e+00,2.050356883613627446e+01
