2.000000000000000000e+03,2.230000000000000038e-01,-6.757996843852707991e-02,1.303941457881352926e-03,2.138248117236384721e-02,2.957427759132125189e-02,1.969683174772564327e-02,-1.041281531147563062e-02
2.000000000000000000e+03,2.240000000000000047e-01,-6.733450638201750327e-02,8.810404098294386498e-04,2.178065126274313090e-02,2.974613208181381419e-02,1.966451018310810470e-02,-1.013448468395029139e-02
2.000000000000000000e+03,2.250000000000000056e-01,-6.708711791220831056e-02,4.565156159743432034e-04,2.217831839227852458e-02,2.991372896295501141e-02,1.962637868879537478e-02,-9.851034227140982938e-03
2.000000000000000000e+03,2.260000000000000064e-01,-6.683781120633935924e-02,3.040788171191158035e-05,2.257539570451080196e-02,3.007696939839840308e-02,1.958236452891952764e-02,-9.562494537433732442e-03
2.000000000000000000e+03,2.270000000000000073e-01,-6.658659498780042374e-02,-3.972408008935574583e-04,2.297179475015007077e-02,3.023575400153629897e-02,1.953239587003036473e-02,-9.268899028022187583e-03
2.000000000000000000e+03,2.280000000000000082e-01,-6.633347853033050301e-02,-8.263872513903369743e-04,2.336742549962193480e-02,3.038998287951542518e-02,1.947640185108232003e-02,-8.970283980689625764e-03
2.000000000000000000e+03,2.290000000000000091e-01,-6.607847166187338916e-02,-1.256987100190426693e-03,2.376219635732275751e-02,3.053955567899504370e-02,1.941431265467731537e-02,-8.666688596590352289e-03
2.000000000000000000e+03,2.300000000000000100e-01,-6.582158476807545289e-02,-1.688994788821259916e-03,2.415601417762139325e-02,3.068437163365176495e-02,1.934605957952031594e-02,-8.358155045935025673e-03
2.000000000000000000e+03,2.310000000000000109e-01,-6.556282879541196207e-02,-2.122363571207763321e-03,2.454878428264311088e-02,3.082432961343270841e-02,1.927157511404077594e-02,-8.044728516482607672e-03
2.000000000000000000e+03,2.320000000000000118e-01,-6.530221525392812532e-02,-2.557045516013874403e-03,2.494041048186987353e-02,3.095932817555599459e-02,1.919079301112972327e-02,-7.726457260739959948e-03
2.000000000000000000e+03,2.330000000000000127e-01,-6.503975621958159314e-02,-2.992991510071812879e-03,2.533079509358926798e-02,3.108926561725478682e-02,1.910364836393855376e-02,-7.403392641768505485e-03
2.000000000000000000e+03,2.340000000000000135e-01,-6.477546433617289989e-02,-3.430151262926515836e-03,2.571983896822250051e-02,3.121404003025813820e-02,1.901007768268212633e-02,-7.075589177495988577e-03
2.000000000000000000e+03,2.350000000000000144e-01,-6.450935281685110656e-02,-3.868473312521649062e-03,2.610744151355974887e-02,3.133354935699904364e-02,1.891001897238500651e-02,-6.743104583430057503e-03
2.000000000000000000e+03,2.360000000000000153e-01,-6.424143544518177984e-02,-4.307905032052514183e-03,2.649350072192895728e-02,3.144769144853692272e-02,1.880341181150615298e-02,-6.405999813669334929e-03
2.000000000000000000e+03,2.370000000000000162e-01,-6.397172657576495614e-02,-4.748392638009987440e-03,2.687791319932176029e-02,3.155636412417865688e-02,1.869019743137372014e-02,-6.064339100106670537e-03
2.000000000000000000e+03,2.380000000000000171e-01,-6.370024113439112790e-02,-5.189881199438329054e-03,2.726057419649781377e-02,3.165946523277900215e-02,1.857031879635791943e-02,-5.718189989718572112e-03
2.000000000000000000e+03,2.390000000000000180e-01,-6.342699461772369207e-02,-5.632314648428304350e-03,2.764137764208594861e-02,3.175689271569788474e-02,1.844372068470639947e-02,-5.367623379834211145e-03
2.000000000000000000e+03,2.399999999999999911e-01,-6.315200309249664745e-02,-6.075635791865561207e-03,2.802021617769804782e-02,3.184854467138874268e-02,1.831034976996297192e-02,-5.012713551277127484e-03
2.000000000000000000e+03,2.409999999999999920e-01,-6.287528319421695211e-02,-6.519786324452614586e-03,2.839698119506834512e-02,3.193431942158853759e-02,1.817015470288690579e-02,-4.653538199272545112e-03
2.000000000000000000e+03,2.419999999999999929e-01,-6.259685212536145182e-02,-6.964706843021078488e-03,2.877156287522798089e-02,3.201411557907650474e-02,1.802308619378666793e-02,-4.290178462013382807e-03
2.000000000000000000e+03,2.429999999999999938e-01,-6.231672765305872053e-02,-7.410336862148980686e-03,2.914385022972131034e-02,3.208783211696525361e-02,1.786909709517838993e-02,-3.922718946778327130e-03
2.000000000000000000e+03,2.439999999999999947e-01,-6.203492810624713916e-02,-7.856614831096101273e-03,2.951373114386716956e-02,3.215536843948402224e-02,1.770814248467614607e-02,-3.551247753495903690e-03
2.000000000000000000e+03,2.449999999999999956e-01,-6.175147237230067809e-02,-8.303478152068255111e-03,2.988109242206494348e-02,3.221662445421034915e-02,1.754017974801771670e-02,-3.175856495649322705e-03
2.000000000000000000e+03,2.459999999999999964e-01,-6.146637989311506262e-02,-8.750863199819340979e-03,3.024581983514150474e-02,3.227150064570269428e-02,1.736516866212643034e-02,-2.796640318417914842e-03
2.000000000000000000e+03,2.469999999999999973e-01,-6.117967066064732007e-02,-9.198705342597797083e-03,3.060779816973155723e-02,3.231989815048277870e-02,1.718307147810659366e-02,-2.413697913952343298e-03
2.000000000000000000e+03,2.479999999999999982e-01,-6.089136521190281759e-02,-9.646938964441784115e-03,3.096691127968011562e-02,3.236171883331272897e-02,1.699385300406704852e-02,-2.027131533682337630e-03
2.000000000000000000e+03,2.489999999999999991e-01,-6.060148462336444053e-02,-1.009549748882507259e-02,3.132304213945182741e-02,3.239686536470837153e-02,1.679748068766465791e-02,-1.637046997557611242e-03
2.000000000000000000e+03,2.500000000000000000e-01,-6.031005050485966495e-02,-1.054431340365309319e-02,3.167607289952796557e-02,3.242524129962622709e-02,1.659392469825675398e-02,-1.243553700124760790e-03
2.000000000000000000e+03,2.510000000000000009e-01,-6.001708499286195764e-02,-1.099331828760612313e-02,3.202588494376781836e-02,3.244675115725822317e-02,1.638315800854924301e-02,-8.467646133453837721e-04
2.000000000000000000e+03,2.520000000000000018e-01,-5.972261074322404717e-02,-1.144244283782390632e-02,3.237235894870695019e-02,3.246130050186427085e-02,1.616515647562460217e-02,-4.467962860633896741e-04
2.000000000000000000e+03,2.530000000000000027e-01,-5.942665092334144250e-02,-1.189161689892333749e-02,3.271537494476077501e-02,3.246879602456936853e-02,1.593989892123192503e-02,-4.376884003248488874e-05
2.000000000000000000e+03,2.540000000000000036e-01,-5.912922920374565766e-02,-1.234076949333805587e-02,3.305481237929736027e-02,3.246914562604826665e-02,1.570736721121926069e-02,3.621940375818759068e-04
2.000000000000000000e+03,2.550000000000000044e-01,-5.883036974912754513e-02,-1.278982885296598565e-02,3.339055018153920529e-02,3.246225850001720897e-02,1.546754633398670850e-02,7.709651053081842398e-04
2.000000000000000000e+03,2.560000000000000053e-01,-5.853009720879236849e-02,-1.323872245210797223e-02,3.372246682924940481e-02,3.244804521744893561e-02,1.522042447783725563e-02,1.182413582160439861e-03
2.000000000000000000e+03,2.570000000000000062e-01,-5.822843670654905684e-02,-1.368737704167773475e-02,3.405044041715307723e-02,3.242641781142367036e-02,1.496599310710111132e-02,1.596405166189625172e-03
2.000000000000000000e+03,2.580000000000000071e-01,-5.792541383003751987e-02,-1.413571868466039286e-02,3.437434872704059341e-02,3.239728986252563697e-02,1.470424703690817285e-02,2.012802056864673294e-03
2.000000000000000000e+03,2.590000000000000080e-01,-5.762105461949871416e-02,-1.458367279279382429e-02,3.469406929949490209e-02,3.236057658469160270e-02,1.443518450648257137e-02,2.431462981347756215e-03
2.000000000000000000e+03,2.600000000000000089e-01,-5.731538555599364343e-02,-1.503116416444409166e-02,3.500947950718054369e-02,3.231619491141488748e-02,1.415880725083270772e-02,2.852243224723708791e-03
2.000000000000000000e+03,2.610000000000000098e-01,-5.700843354907830784e-02,-1.547811702364312869e-02,3.532045662962792626e-02,3.226406358220549470e-02,1.387512057070993017e-02,3.274994664238083195e-03
2.000000000000000000e+03,2.620000000000000107e-01,-5.670022592394299843e-02,-1.592445506025383373e-02,3.562687792944189968e-02,3.220410322920424367e-02,1.358413340070912211e-02,3.699565807592784892e-03
2.000000000000000000e+03,2.630000000000000115e-01,-5.639079040802559561e-02,-1.637010147122467535e-02,3.592862072985950062e-02,3.213623646384636268e-02,1.328585837538470184e-02,4.125801835342410816e-03
2.000000000000000000e+03,2.640000000000000124e-01,-5.608015511710952306e-02,-1.681497900289288805e-02,3.622556249357761216e-02,3.206038796346771108e-02,1.298031189325630011e-02,4.553544647428339753e-03
2.000000000000000000e+03,2.650000000000000133e-01,-5.576834854091830551e-02,-1.725900999429232432e-02,3.651758090276703561e-02,3.197648455774442650e-02,1.266751417857919088e-02,4.982632913881335050e-03
2.000000000000000000e+03,2.660000000000000142e-01,-5.545539952822001878e-02,-1.770211642141905281e-02,3.680455394018566223e-02,3.188445531485512019e-02,1.234748934075591796e-02,5.412902129716863804e-03
2.000000000000000000e+03,2.670000000000000151e-01,-5.514133727145596742e-02,-1.814421994240483782e-02,3.708635997129946377e-02,3.178423162725287771e-02,1.202026543126701388e-02,5.844184674040625062e-03
2.000000000000000000e+03,2.680000000000000160e-01,-5.482619129090907095e-02,-1.858524194354581327e-02,3.736287782731628759e-02,3.167574729693276719e-02,1.168587449800065174e-02,6.276309873374823732e-03
2.000000000000000000e+03,2.690000000000000169e-01,-5.450999141842889639e-02,-1.902510358613079822e-02,3.763398688903380612e-02,3.155893862007937145e-02,1.134435263686324642e-02,6.709104069208608051e-03
2.000000000000000000e+03,2.700000000000000178e-01,-5.419276778073118389e-02,-1.946372585401093258e-02,3.789956717139978531e-02,3.143374447097795760e-02,1.099574004055549684e-02,7.142390689768806505e-03
2.000000000000000000e+03,2.710000000000000187e-01,-5.387455078229093364e-02,-1.990102960184974429e-02,3.815949940867927048e-02,3.130010638507172566e-02,1.064008104440124745e-02,7.575990325999664224e-03
2.000000000000000000e+03,2.720000000000000195e-01,-5.355537108784937800e-02,-2.033693560399014999e-02,3.841366514012037325e-02,3.115796864104754607e-02,1.027742416911963004e-02,8.009720811732724127e-03
2.000000000000000000e+03,2.730000000000000204e-01,-5.323525960455614131e-02,-2.077136460387238662e-02,3.866194679600758882e-02,3.100727834183201331e-02,9.907822160434448869e-03,8.443397308020296824e-03
2.000000000000000000e+03,2.740000000000000213e-01,-5.291424746376895138e-02,-2.120423736393466443e-02,3.890422778398889420e-02,3.084798549437979542e-02,9.531332025418516249e-03,8.876832391598251520e-03
2.000000000000000000e+03,2.750000000000000222e-01,-5.259236600253439087e-02,-2.163547471592600427e-02,3.914039257556031770e-02,3.068004308813659931e-02,9.148015065474706178e-03,9.309836147435969836e-03
2.000000000000000000e+03,2.760000000000000231e-01,-5.226964674477418277e-02,-2.206499761155869890e-02,3.937032679258989365e-02,3.050340717205955732e-02,8.757936905859886254e-03,9.742216265323479923e-03
2.000000000000000000e+03,2.770000000000000240e-01,-5.194612138220240649e-02,-2.249272717342598246e-02,3.959391729376064706e-02,3.031803693007886075e-02,8.361167521662530092e-03,1.017377814043784849e-02
2.000000000000000000e+03,2.780000000000000249e-01,-5.162182175499984566e-02,-2.291858474610862506e-02,3.981105226081094184e-02,3.012389475488553431e-02,7.957781260149725255e-03,1.060432497782302919e-02
2.000000000000000000e+03,2.790000000000000258e-01,-5.129677983227287630e-02,-2.334249194739265731e-02,4.002162128444909650e-02,2.992094631993172035e-02,7.547856859404538342e-03,1.103365790070950578e-02
2.000000000000000000e+03,2.800000000000000266e-01,-5.097102769232472047e-02,-2.376437071951898253e-02,4.022551544981810973e-02,2.970916064953169414e-02,7.131477463180134653e-03,1.146157606259216866e-02
2.000000000000000000e+03,2.810000000000000275e-01,-5.064459750276781996e-02,-2.418414338038445480e-02,4.042262742138567205e-02,2.948851018695376400e-02,6.708730631902757972e-03,1.188787676297721821e-02
2.000000000000000000e+03,2.820000000000000284e-01,-5.031752150050683436e-02,-2.460173267461286672e-02,4.061285152713421664e-02,2.925897086039562847e-02,6.279708349761611332e-03,1.231235556670110844e-02
2.000000000000000000e+03,2.830000000000000293e-01,-4.998983197162221864e-02,-2.501706182441358617e-02,4.079608384192565107e-02,2.902052214673837491e-02,5.844507027829848322e-03,1.273480642671710565e-02
2.000000000000000000e+03,2.840000000000000302e-01,-4.966156123118506405e-02,-2.543005458014486325e-02,4.097222226991561328e-02,2.877314713297719068e-02,5.403227503167216256e-03,1.315502181023758647e-02
2.000000000000000000e+03,2.850000000000000311e-01,-4.933274160303418449e-02,-2.584063527049849929e-02,4.114116662589273332e-02,2.851683257523012632e-02,4.955975033861422831e-03,1.357279282811298983e-02
2.000000000000000000e+03,2.860000000000000320e-01,-4.900340539954697872e-02,-2.624872885222224311e-02,4.130281871541923583e-02,2.825156895522960149e-02,4.502859289972013096e-03,1.398790936732133283e-02
2.000000000000000000e+03,2.870000000000000329e-01,-4.867358490143588318e-02,-2.665426095929650588e-02,4.145708241365030078e-02,2.797735053420519549e-02,4.043994340347347935e-03,1.440016022643537258e-02
2.000000000000000000e+03,2.880000000000000338e-01,-4.834331233760248009e-02,-2.705715795148211367e-02,4.160386374271145271e-02,2.769417540407010173e-02,3.579498635292266244e-03,1.480933325392793688e-02
2.000000000000000000e+03,2.889999999999999791e-01,-4.801261986508147811e-02,-2.745734696215629614e-02,4.174307094751485148e-02,2.740204553582806235e-02,3.109494985071043806e-03,1.521521548916966379e-02
2.000000000000000000e+03,2.899999999999999800e-01,-4.768153954910682446e-02,-2.785475594535498367e-02,4.187461456989773761e-02,2.710096682512177363e-02,2.634110534237423234e-03,1.561759330596735294e-02
2.000000000000000000e+03,2.909999999999999809e-01,-4.735010334333233234e-02,-2.824931372194026957e-02,4.199840752096878349e-02,2.679094913484876897e-02,2.153476731790675020e-03,1.601625255848547133e-02
2.000000000000000000e+03,2.919999999999999818e-01,-4.701834307023907561e-02,-2.864095002481325050e-02,4.211436515155107113e-02,2.647200633477537687e-02,1.667729297163884601e-03,1.641097872938792473e-02
2.000000000000000000e+03,2.929999999999999827e-01,-4.668629040176149742e-02,-2.902959554309373497e-02,4.222240532061350554e-02,2.614415633808457942e-02,1.177008182057903045e-03,1.680155708003223947e-02
2.000000000000000000e+03,2.939999999999999836e-01,-4.635397684016406145e-02,-2.941518196519013820e-02,4.232244846158597640e-02,2.580742113479894684e-02,6.814575281416279835e-04,1.718777280254362577e-02
2.000000000000000000e+03,2.949999999999999845e-01,-4.602143369919996924e-02,-2.979764202068465803e-02,4.241441764645761947e-02,2.546182682202503128e-02,1.812256206464784658e-04,1.756941117359210255e-02
2.000000000000000000e+03,2.959999999999999853e-01,-4.568869208558289097e-02,-3.017690952096098445e-02,4.249823864756133857e-02,2.510740363097134845e-02,-3.235351621099405005e-04,1.794625770969198938e-02
2.000000000000000000e+03,2.969999999999999862e-01,-4.535578288080208825e-02,-3.055291939850419275e-02,4.257383999695239785e-02,2.474418595069772034e-02,-8.326684032289327240e-04,1.831809832383964054e-02
2.000000000000000000e+03,2.979999999999999871e-01,-4.502273672331103677e-02,-3.092560774480495808e-02,4.264115304329343242e-02,2.437221234855954655e-02,-1.346013705715571555e-03,1.868471948330223745e-02
2.000000000000000000e+03,2.989999999999999880e-01,-4.468958399111850471e-02,-3.129491184680307375e-02,4.270011200616316560e-02,2.399152558731648677e-02,-1.863406754887516389e-03,1.904590836836779488e-02
2.000000000000000000e+03,2.999999999999999889e-01,-4.435635478481059213e-02,-3.166077022180818074e-02,4.275065402771139472e-02,2.360217263888104988e-02,-2.384679384645309319e-03,1.940145303186453438e-02
2.000000000000000000e+03,3.009999999999999898e-01,-4.402307891103126453e-02,-3.202312265083889081e-02,4.279271922158807417e-02,2.320420469468850028e-02,-2.909659647535197975e-03,1.975114255925586662e-02
2.000000000000000000e+03,3.019999999999999907e-01,-4.368978586644794299e-02,-3.238191021032468808e-02,4.282625071908011116e-02,2.279767717267567467e-02,-3.438171888529218800e-03,2.009476722911615262e-02
2.000000000000000000e+03,3.029999999999999916e-01,-4.335650482222765806e-02,-3.273707530211880656e-02,4.285119471239497851e-02,2.238264972086227017e-02,-3.970036822441222468e-03,2.043211867379150087e-02
2.000000000000000000e+03,3.039999999999999925e-01,-4.302326460904841443e-02,-3.308856168177363999e-02,4.286750049503672971e-02,2.195918621753428779e-02,-4.505071614891672550e-03,2.076299004004963575e-02
2.000000000000000000e+03,3.049999999999999933e-01,-4.269009370266889369e-02,-3.343631448503447262e-02,4.287512049922566348e-02,2.152735476803528669e-02,-5.043089966728460036e-03,2.108717614952290362e-02
2.000000000000000000e+03,3.059999999999999942e-01,-4.235702021007860252e-02,-3.378028025251113980e-02,4.287401033031938702e-02,2.108722769817711687e-02,-5.583902201805686707e-03,2.140447365874915270e-02
2.000000000000000000e+03,3.069999999999999951e-01,-4.202407185624928293e-02,-3.412040695249132782e-02,4.286412879819942456e-02,2.063888154428771340e-02,-6.127315358017339231e-03,2.171468121861629824e-02
2.000000000000000000e+03,3.079999999999999960e-01,-4.169127597150690950e-02,-3.445664400186376763e-02,4.284543794559397822e-02,2.018239703991927744e-02,-6.673133281478059106e-03,2.201759963301777243e-02
2.000000000000000000e+03,3.089999999999999969e-01,-4.135865947954228683e-02,-3.478894228512355996e-02,4.281790307331390794e-02,1.971785909924597679e-02,-7.221156723738840835e-03,2.231303201652817120e-02
2.000000000000000000e+03,3.099999999999999978e-01,-4.102624888607670633e-02,-3.511725417143673339e-02,4.278149276238567972e-02,1.924535679718579473e-02,-7.771183441921416211e-03,2.260078395091066894e-02
2.000000000000000000e+03,3.109999999999999987e-01,-4.069407026819762963e-02,-3.544153352974540455e-02,4.273617889307178286e-02,1.876498334628660947e-02,-8.323008301651365140e-03,2.288066364027062718e-02
2.000000000000000000e+03,3.119999999999999996e-01,-4.036214926437780431e-02,-3.576173574189967647e-02,4.268193666077546577e-02,1.827683607042182579e-02,-8.876423382666660117e-03,2.315248206467304323e-02
2.000000000000000000e+03,3.130000000000000004e-01,-4.003051106518958763e-02,-3.607781771380702551e-02,4.261874458883352368e-02,1.778101637534602528e-02,-9.431218086975326140e-03,2.341605313204516564e-02
2.000000000000000000e+03,3.140000000000000013e-01,-3.969918040472462245e-02,-3.638973788459454878e-02,4.254658453820726882e-02,1.727762971616587928e-02,-9.987179249433273190e-03,2.367119382818942686e-02
2.000000000000000000e+03,3.150000000000000022e-01,-3.936818155272729658e-02,-3.669745623378430771e-02,4.246544171408847546e-02,1.676678556178629043e-02,-1.054409125061112236e-02,2.391772436473641947e-02
2.000000000000000000e+03,3.160000000000000031e-01,-3.903753830744880610e-02,-3.700093428648660449e-02,4.237530466944336438e-02,1.624859735639615915e-02,-1.110173613181696106e-02,2.415546832487219797e-02
2.000000000000000000e+03,3.170000000000000040e-01,-3.870727398922686746e-02,-3.730013511662069736e-02,4.227616530552417290e-02,1.572318247806234887e-02,-1.165989371214044834e-02,2.438425280667930184e-02
2.000000000000000000e+03,3.180000000000000049e-01,-3.837741143479427713e-02,-3.759502334817733937e-02,4.216801886938388588e-02,1.519066219450433512e-02,-1.221834170738260103e-02,2.460390856393616238e-02
2.000000000000000000e+03,3.190000000000000058e-01,-3.804797299231815061e-02,-3.788556515454177820e-02,4.205086394843594866e-02,1.465116161612572791e-02,-1.277685585073484384e-02,2.481427014422528388e-02
2.000000000000000000e+03,3.200000000000000067e-01,-3.771898051716943839e-02,-3.817172825590088581e-02,4.192470246210645846e-02,1.410480964638222146e-02,-1.333521001507051267e-02,2.501517602420632452e-02
2.000000000000000000e+03,3.210000000000000075e-01,-3.739045536842094952e-02,-3.845348191476214567e-02,4.178953965063214593e-02,1.355173892956861720e-02,-1.389317633671204380e-02,2.520646874191643724e-02
2.000000000000000000e+03,3.220000000000000084e-01,-3.706241840607025356e-02,-3.873079692961692300e-02,4.164538406106299551e-02,1.299208579611041935e-02,-1.445052534053744772e-02,2.538799502596650326e-02
2.000000000000000000e+03,3.230000000000000093e-01,-3.673488998898213898e-02,-3.900364562678462071e-02,4.149224753053346038e-02,1.242599020544794472e-02,-1.500702606629030975e-02,2.555960592150836874e-02
2.000000000000000000e+03,3.240000000000000102e-01,-3.640788997354358486e-02,-3.927200185047853565e-02,4.133014516687137652e-02,1.185359568660316297e-02,-1.556244619595877933e-02,2.572115691285492556e-02
2.000000000000000000e+03,3.250000000000000111e-01,-3.608143771302249614e-02,-3.953584095113825414e-02,4.115909532661847503e-02,1.127504927652132373e-02,-1.611655218209021717e-02,2.587250804264161833e-02
2.000000000000000000e+03,3.260000000000000120e-01,-3.575555205762001587e-02,-3.979513977207742997e-02,4.097911959054083286e-02,1.069050145628105443e-02,-1.666910937691007746e-02,2.601352402742494047e-02
2.000000000000000000e+03,3.270000000000000129e-01,-3.543025135520432717e-02,-4.004987663449940949e-02,4.079024273671183476e-02,1.010010608526785286e-02,-1.721988216211551084e-02,2.614407436962030637e-02
2.000000000000000000e+03,3.280000000000000138e-01,-3.510555345271249711e-02,-4.030003132093691598e-02,4.059249271125425773e-02,9.504020333406923773e-03,-1.776863407921655189e-02,2.626403346568901773e-02
2.000000000000000000e+03,3.290000000000000147e-01,-3.478147569820540241e-02,-4.054558505717528738e-02,4.038590059683160038e-02,8.902404611551865618e-03,-1.831512796030032239e-02,2.637328071049078668e-02
2.000000000000000000e+03,3.300000000000000155e-01,-3.445803494355907659e-02,-4.078652049272209201e-02,4.017050057898218646e-02,8.295422500126180265e-03,-1.885912605909663073e-02,2.647170059772558509e-02
2.000000000000000000e+03,3.310000000000000164e-01,-3.413524754777471498e-02,-4.102282167988894473e-02,3.994632991039261810e-02,7.683240676114567146e-03,-1.940039018222632083e-02,2.655918281639555248e-02
2.000000000000000000e+03,3.320000000000000173e-01,-3.381312938088800596e-02,-4.125447405155418384e-02,3.971342887320966630e-02,7.066028838500694464e-03,-1.993868182051721297e-02,2.663562234322471717e-02
2.000000000000000000e+03,3.330000000000000182e-01,-3.349169582845711035e-02,-4.148146439767774751e-02,3.947184073949232958e-02,6.443959632247697744e-03,-2.047376228027584025e-02,2.670091953098124860e-02
2.000000000000000000e+03,3.340000000000000191e-01,-3.317096179660762589e-02,-4.170378084064185753e-02,3.922161172990750594e-02,5.817208570916749567e-03,-2.100539281440708117e-02,2.675498019265375171e-02
2.000000000000000000e+03,3.350000000000000200e-01,-3.285094171761135384e-02,-4.192141280949351900e-02,3.896279097077465225e-02,5.185953958018024376e-03,-2.153333475327756305e-02,2.679771568143991811e-02
2.000000000000000000e+03,3.360000000000000209e-01,-3.253164955597492858e-02,-4.213435101316660714e-02,3.869543044956603312e-02,4.550376807187012616e-03,-2.205734963522277062e-02,2.682904296651239875e-02
2.000000000000000000e+03,3.370000000000000218e-01,-3.221309881501301792e-02,-4.234258741276311633e-02,3.841958496897021624e-02,3.910660761277559051e-03,-2.257719933660194342e-02,2.684888470453321990e-02
2.000000000000000000e+03,3.380000000000000226e-01,-3.189530254388017044e-02,-4.254611519297472194e-02,3.813531209962714441e-02,3.266992010461156060e-03,-2.309264620130910620e-02,2.685716930689433651e-02
2.000000000000000000e+03,3.390000000000000235e-01,-3.157827334503419958e-02,-4.274492873272692228e-02,3.784267213164348859e-02,2.619559209419982694e-03,-2.360345316965289583e-02,2.685383100266805143e-02
2.000000000000000000e+03,3.400000000000000244e-01,-3.126202338210345294e-02,-4.293902357512908996e-02,3.754172802499700090e-02,1.968553393718909528e-03,-2.410938390652226163e-02,2.683880989725673932e-02
2.000000000000000000e+03,3.410000000000000253e-01,-3.094656438812937865e-02,-4.312839639681467080e-02,3.723254535893821826e-02,1.314167895439226005e-03,-2.461020292875948368e-02,2.681205202673722990e-02
2.000000000000000000e+03,3.420000000000000262e-01,-3.063190767415540500e-02,-4.331304497675602522e-02,3.691519228049740947e-02,6.565982581542141421e-04,-2.510567573166646096e-02,2.677350940790033246e-02
2.000000000000000000e+03,3.430000000000000271e-01,-3.031806413813236192e-02,-4.349296816463908005e-02,3.658973945220363178e-02,-3.957848676127816850e-06,-2.559556891457458877e-02,2.672314008399140003e-02
2.000000000000000000e+03,3.440000000000000280e-01,-3.000504427411040606e-02,-4.366816584888265351e-02,3.625625999912149983e-02,-6.673007158168552371e-04,-2.607965030541303797e-02,2.666090816616259115e-02
2.000000000000000000e+03,3.450000000000000289e-01,-2.969285818168688681e-02,-4.383863892438741999e-02,3.591482945530988236e-02,-1.333228680805078215e-03,-2.655768908421447111e-02,2.658678387065221624e-02
2.000000000000000000e+03,3.460000000000000298e-01,-2.938151557567938305e-02,-4.400438926009898194e-02,3.556552570980489603e-02,-2.001538214864139690e-03,-2.702945590550168489e-02,2.650074355171089246e-02
2.000000000000000000e+03,3.470000000000000306e-01,-2.907102579599289693e-02,-4.416541966646884976e-02,3.520842895222752594e-02,-2.672024010120220040e-03,-2.749472301950273839e-02,2.640276973029833871e-02
2.000000000000000000e+03,3.480000000000000315e-01,-2.876139781765008063e-02,-4.432173386289638140e-02,3.484362161811378755e-02,-3.344479067060009483e-03,-2.795326439214634862e-02,2.629285111857853491e-02
2.000000000000000000e+03,3.490000000000000324e-01,-2.845264026095331578e-02,-4.447333644523358137e-02,3.447118833406300625e-02,-4.018694782171542551e-03,-2.840485582379322776e-02,2.617098264024431825e-02
2.000000000000000000e+03,3.500000000000000333e-01,-2.814476140174754226e-02,-4.462023285343344470e-02,3.409121586279683508e-02,-4.694461035713790899e-03,-2.884927506666293620e-02,2.603716544670596836e-02
2.000000000000000000e+03,3.510000000000000342e-01,-2.783776918175282986e-02,-4.476242933942102542e-02,3.370379304821862626e-02,-5.371566279564140428e-03,-2.928630194091955824e-02,2.589140692918110581e-02
2.000000000000000000e+03,3.519999999999999796e-01,-2.753167121893589087e-02,-4.489993293526478579e-02,3.330901076055974713e-02,-6.049797625096440742e-03,-2.971571844938298082e-02,2.573372072672601082e-02
2.000000000000000000e+03,3.529999999999999805e-01,-2.722647481789005827e-02,-4.503275142172379758e-02,3.290696184169585037e-02,-6.728940931045838611e-03,-3.013730889083593434e-02,2.556412673025083501e-02
2.000000000000000000e+03,3.539999999999999813e-01,-2.692218698019363185e-02,-4.516089329724446572e-02,3.249774105071263214e-02,-7.408780891320162001e-03,-3.055085997190022662e-02,2.538265108256327132e-02
2.000000000000000000e+03,3.549999999999999822e-01,-2.661881441471684526e-02,-4.528436774747812005e-02,3.208144500979693420e-02,-8.089101122721082879e-03,-3.095616091745838350e-02,2.518932617448715883e-02
2.000000000000000000e+03,3.559999999999999831e-01,-2.631636354784834195e-02,-4.540318461538850325e-02,3.165817215052526418e-02,-8.769684252541759886e-03,-3.135300357959986545e-02,2.498419063710403606e-02
2.000000000000000000e+03,3.569999999999999840e-01,-2.601484053361262025e-02,-4.551735437201562262e-02,3.122802266061747850e-02,-9.450312006011011776e-03,-3.174118254507345138e-02,2.476728933016700274e-02
2.000000000000000000e+03,3.579999999999999849e-01,-2.571425126365047345e-02,-4.562688808795966472e-02,3.079109843121991333e-02,-1.013076529355740572e-02,-3.212049524122979199e-02,2.453867332673735288e-02
2.000000000000000000e+03,3.589999999999999858e-01,-2.541460137703536667e-02,-4.573179740564598666e-02,3.034750300477738472e-02,-1.081082429786981228e-02,-3.249074204044011954e-02,2.429839989409529263e-02
2.000000000000000000e+03,3.599999999999999867e-01,-2.511589626989926827e-02,-4.583209451242915844e-02,2.989734152354984326e-02,-1.149026856073409944e-02,-3.285172636297913756e-02,2.404653247097664551e-02
2.000000000000000000e+03,3.609999999999999876e-01,-2.481814110484253239e-02,-4.592779211459097760e-02,2.944072067882476038e-02,-1.216887706962862560e-02,-3.320325477836150174e-02,2.378314064118793383e-02
2.000000000000000000e+03,3.619999999999999885e-01,-2.452134082010320321e-02,-4.601890341228415809e-02,2.897774866087215670e-02,-1.284642834406402381e-02,-3.354513710512291302e-02,2.350830010365240544e-02
2.000000000000000000e+03,3.629999999999999893e-01,-2.422550013846215891e-02,-4.610544207547023765e-02,2.850853510968471768e-02,-1.352270052165548478e-02,-3.387718650903784323e-02,2.322209263893960235e-02
