1.000000000000000000e+02,2.330000000000000127e-01,-2.657473022152088971e-02,2.064014474633298242e-03,-2.819201867624192021e-03,-4.857158794042706895e-03,2.107732273041519264e-03,5.258456815012211259e-03
1.000000000000000000e+02,2.340000000000000135e-01,-2.642266241310295069e-02,2.024506382107809071e-03,-2.803020642597629872e-03,-4.848471455946569593e-03,2.091101554584442329e-03,5.248989122201541332e-03
1.000000000000000000e+02,2.350000000000000144e-01,-2.627062998274713387e-02,1.985388042533398935e-03,-2.786938113727236051e-03,-4.839877398685813771e-03,2.074492629672932548e-03,5.239629422046121997e-03
1.000000000000000000e+02,2.360000000000000153e-01,-2.611863418136510170e-02,1.946659142842008076e-03,-2.770953058822829898e-03,-4.831376155079699156e-03,2.057905168050733549e-03,5.230377441280196008e-03
1.000000000000000000e+02,2.370000000000000162e-01,-2.596667625495436768e-02,1.908319360259987541e-03,-2.755064256985731517e-03,-4.822967263038712392e-03,2.041338841466859913e-03,5.221232908633710937e-03
1.000000000000000000e+02,2.380000000000000171e-01,-2.581475744459219013e-02,1.870368362369513810e-03,-2.739270488689187887e-03,-4.814650265560725499e-03,2.024793323660886712e-03,5.212195554815926037e-03
1.000000000000000000e+02,2.390000000000000180e-01,-2.566287898642910167e-02,1.832805807169960929e-03,-2.723570535858035706e-03,-4.806424710726409262e-03,2.008268290348021352e-03,5.203265112499024306e-03
1.000000000000000000e+02,2.399999999999999911e-01,-2.551104211168309099e-02,1.795631343139455875e-03,-2.707963181947721076e-03,-4.798290151694009111e-03,1.991763419204168033e-03,5.194441316301847723e-03
1.000000000000000000e+02,2.409999999999999920e-01,-2.535924804663353821e-02,1.758844609296439116e-03,-2.692447212022551148e-03,-4.790246146693391549e-03,1.975278389850776244e-03,5.185723902773707941e-03
1.000000000000000000e+02,2.419999999999999929e-01,-2.520749801261587542e-02,1.722445235261480835e-03,-2.677021412833296976e-03,-4.782292259019512923e-03,1.958812883839661928e-03,5.177112610378321877e-03
1.000000000000000000e+02,2.429999999999999938e-01,-2.505579322601592801e-02,1.686432841319008679e-03,-2.661684572894044802e-03,-4.774428057025176080e-03,1.942366584637668413e-03,5.168607179477800219e-03
1.000000000000000000e+02,2.439999999999999947e-01,-2.490413489826471746e-02,1.650807038479147615e-03,-2.646435482558349983e-03,-4.766653114113115694e-03,1.925939177611278325e-03,5.160207352316706179e-03
1.000000000000000000e+02,2.449999999999999956e-01,-2.475252423583354858e-02,1.615567428539792672e-03,-2.631272934094692258e-03,-4.758967008727526746e-03,1.909530350011123812e-03,5.151912873006314619e-03
1.000000000000000000e+02,2.459999999999999964e-01,-2.460096244022905512e-02,1.580713604148552233e-03,-2.616195721761210673e-03,-4.751369324344889566e-03,1.893139790956406554e-03,5.143723487508851215e-03
1.000000000000000000e+02,2.469999999999999973e-01,-2.444945070798848485e-02,1.546245148864851780e-03,-2.601202641879698206e-03,-4.743859649464188602e-03,1.876767191419250131e-03,5.135638943621912908e-03
1.000000000000000000e+02,2.479999999999999982e-01,-2.429799023067524474e-02,1.512161637222078202e-03,-2.586292492908918127e-03,-4.736437577596523153e-03,1.860412244208992745e-03,5.127658990962897893e-03
1.000000000000000000e+02,2.489999999999999991e-01,-2.414658219487471683e-02,1.478462634789855061e-03,-2.571464075517212143e-03,-4.729102707254113566e-03,1.844074643956406228e-03,5.119783380953672400e-03
1.000000000000000000e+02,2.500000000000000000e-01,-2.399522778219008098e-02,1.445147698236278399e-03,-2.556716192654337905e-03,-4.721854641938688125e-03,1.827754087097862787e-03,5.112011866805213182e-03
1.000000000000000000e+02,2.510000000000000009e-01,-2.384392816923831815e-02,1.412216375390210879e-03,-2.542047649622639939e-03,-4.714692990129295755e-03,1.811450271859449271e-03,5.104344203502428692e-03
1.000000000000000000e+02,2.520000000000000018e-01,-2.369268452764653268e-02,1.379668205303677181e-03,-2.527457254147478551e-03,-4.707617365269511564e-03,1.795162898241026584e-03,5.096780147789043564e-03
1.000000000000000000e+02,2.530000000000000027e-01,-2.354149802404847253e-02,1.347502718314291499e-03,-2.512943816446953568e-03,-4.700627385754089886e-03,1.778891668000286488e-03,5.089319458152636623e-03
1.000000000000000000e+02,2.540000000000000036e-01,-2.339036982008108057e-02,1.315719436107681134e-03,-2.498506149300912076e-03,-4.693722674915024907e-03,1.762636284636728183e-03,5.081961894809740483e-03
1.000000000000000000e+02,2.550000000000000044e-01,-2.323930107238123335e-02,1.284317871779960384e-03,-2.484143068119190698e-03,-4.686902861007071798e-03,1.746396453375625340e-03,5.074707219691080781e-03
1.000000000000000000e+02,2.560000000000000053e-01,-2.308829293258274698e-02,1.253297529900229386e-03,-2.469853391009219946e-03,-4.680167577192674566e-03,1.730171881151985761e-03,5.067555196426902150e-03
1.000000000000000000e+02,2.570000000000000062e-01,-2.293734654731366396e-02,1.222657906573148840e-03,-2.455635938842840125e-03,-4.673516461526409926e-03,1.713962276594477004e-03,5.060505590332424301e-03
1.000000000000000000e+02,2.580000000000000071e-01,-2.278646305819349502e-02,1.192398489501475273e-03,-2.441489535322419451e-03,-4.666949156938823146e-03,1.697767350009330963e-03,5.053558168393424734e-03
1.000000000000000000e+02,2.590000000000000080e-01,-2.263564360183063090e-02,1.162518758048633385e-03,-2.427413007046264407e-03,-4.660465311219797249e-03,1.681586813364263416e-03,5.046712699251891705e-03
1.000000000000000000e+02,2.600000000000000089e-01,-2.248488930982007333e-02,1.133018183301250656e-03,-2.413405183573285023e-03,-4.654064577001327217e-03,1.665420380272383382e-03,5.039968953191796032e-03
1.000000000000000000e+02,2.610000000000000098e-01,-2.233420130874142623e-02,1.103896228131860668e-03,-2.399464897486972784e-03,-4.647746611739864836e-03,1.649267765976099222e-03,5.033326702125045030e-03
1.000000000000000000e+02,2.620000000000000107e-01,-2.218358072015674462e-02,1.075152347261403669e-03,-2.385590984458631734e-03,-4.641511077698082417e-03,1.633128687331045128e-03,5.026785719577451204e-03
1.000000000000000000e+02,2.630000000000000115e-01,-2.203302866060876525e-02,1.046785987321895411e-03,-2.371782283309884030e-03,-4.635357641926173347e-03,1.617002862789998930e-03,5.020345780674908241e-03
1.000000000000000000e+02,2.640000000000000124e-01,-2.188254624161919959e-02,1.018796586918941163e-03,-2.358037636074496353e-03,-4.629285976242648697e-03,1.600890012386840464e-03,5.014006662129574798e-03
1.000000000000000000e+02,2.650000000000000133e-01,-2.173213456968742241e-02,9.911835766944379449e-04,-2.344355888059441312e-03,-4.623295757214668060e-03,1.584789857720531612e-03,5.007768142226332389e-03
1.000000000000000000e+02,2.660000000000000142e-01,-2.158179474628904582e-02,9.639463793890740064e-04,-2.330735887905283597e-03,-4.617386666137866455e-03,1.568702121939114782e-03,5.001630000809178210e-03
1.000000000000000000e+02,2.670000000000000151e-01,-2.143152786787471537e-02,9.370844099049377126e-04,-2.317176487645788117e-03,-4.611558389015732798e-03,1.552626529723727649e-03,4.995592019267898996e-03
1.000000000000000000e+02,2.680000000000000160e-01,-2.128133502586914555e-02,9.105970753680219052e-04,-2.303676542766887152e-03,-4.605810616538508727e-03,1.536562807272681642e-03,4.989653980524711915e-03
1.000000000000000000e+02,2.690000000000000169e-01,-2.113121730667039816e-02,8.844837751908171718e-04,-2.290234912264865145e-03,-4.600143044061662419e-03,1.520510682285588794e-03,4.983815669021170874e-03
1.000000000000000000e+02,2.700000000000000178e-01,-2.098117579164916063e-02,8.587439011347852008e-04,-2.276850458703876499e-03,-4.594555371583901836e-03,1.504469883947494009e-03,4.978076870705078032e-03
1.000000000000000000e+02,2.710000000000000187e-01,-2.083121155714812503e-02,8.333768373728360403e-04,-2.263522048272703126e-03,-4.589047303724736078e-03,1.488440142913071730e-03,4.972437373017572250e-03
1.000000000000000000e+02,2.720000000000000195e-01,-2.068132567448170700e-02,8.083819605517426898e-04,-2.250248550840826343e-03,-4.583618549701628207e-03,1.472421191290908043e-03,4.966896964880286938e-03
1.000000000000000000e+02,2.730000000000000204e-01,-2.053151920993594171e-02,7.837586398546232376e-04,-2.237028840013800552e-03,-4.578268823306717861e-03,1.456412762627800998e-03,4.961455436682700448e-03
1.000000000000000000e+02,2.740000000000000213e-01,-2.038179322476834157e-02,7.595062370632537545e-04,-2.223861793187862767e-03,-4.572997842883126662e-03,1.440414591893142892e-03,4.956112580269536778e-03
1.000000000000000000e+02,2.750000000000000222e-01,-2.023214877520801772e-02,7.356241066204197848e-04,-2.210746291603882512e-03,-4.567805331300871588e-03,1.424426415463342236e-03,4.950868188928315462e-03
1.000000000000000000e+02,2.760000000000000231e-01,-2.008258691245584995e-02,7.121115956921676574e-04,-2.197681220400565794e-03,-4.562691015932330771e-03,1.408447971106361295e-03,4.945722057376982991e-03
1.000000000000000000e+02,2.770000000000000240e-01,-1.993310868268514946e-02,6.889680442300956950e-04,-2.184665468666981657e-03,-4.557654628627395323e-03,1.392478997966287461e-03,4.940673981751748933e-03
1.000000000000000000e+02,2.780000000000000249e-01,-1.978371512704205776e-02,6.661927850335020926e-04,-2.171697929494358428e-03,-4.552695905688177065e-03,1.376519236548002416e-03,4.935723759594942001e-03
1.000000000000000000e+02,2.790000000000000258e-01,-1.963440728164617469e-02,6.437851438114768499e-04,-2.158777500027165685e-03,-4.547814587843333756e-03,1.360568428701902904e-03,4.930871189843022244e-03
1.000000000000000000e+02,2.800000000000000266e-01,-1.948518617759157495e-02,6.217444392450434702e-04,-2.145903081513521847e-03,-4.543010420222086398e-03,1.344626317608745751e-03,4.926116072814737228e-03
1.000000000000000000e+02,2.810000000000000275e-01,-1.933605284094778304e-02,6.000699830491039834e-04,-2.133073579354879262e-03,-4.538283152327812417e-03,1.328692647764562283e-03,4.921458210199356267e-03
1.000000000000000000e+02,2.820000000000000284e-01,-1.918700829276098058e-02,5.787610800344180143e-04,-2.120287903155006724e-03,-4.533632538011312697e-03,1.312767164965653391e-03,4.916897405045039110e-03
1.000000000000000000e+02,2.830000000000000293e-01,-1.903805354905504024e-02,5.578170281694148826e-04,-2.107544966768272899e-03,-4.529058335443719545e-03,1.296849616293694121e-03,4.912433461747295685e-03
1.000000000000000000e+02,2.840000000000000302e-01,-1.888918962083328129e-02,5.372371186420660943e-04,-2.094843688347220682e-03,-4.524560307089075910e-03,1.280939750100910240e-03,4.908066186037633206e-03
1.000000000000000000e+02,2.850000000000000311e-01,-1.874041751407991285e-02,5.170206359215572542e-04,-2.082182990389490167e-03,-4.520138219676597159e-03,1.265037315995413752e-03,4.903795384972222358e-03
1.000000000000000000e+02,2.860000000000000320e-01,-1.859173822976180682e-02,4.971668578199701710e-04,-2.069561799783978338e-03,-4.515791844172550341e-03,1.249142064826564216e-03,4.899620866920749961e-03
1.000000000000000000e+02,2.870000000000000329e-01,-1.844315276383020480e-02,4.776750555537944711e-04,-2.056979047856351273e-03,-4.511520955751881917e-03,1.233253748670497902e-03,4.895542441555341025e-03
1.000000000000000000e+02,2.880000000000000338e-01,-1.829466210722289349e-02,4.585444938054651252e-04,-2.044433670413847281e-03,-4.507325333769503749e-03,1.217372120815735006e-03,4.891559919839636936e-03
1.000000000000000000e+02,2.889999999999999791e-01,-1.814626724586636264e-02,4.397744307847513846e-04,-2.031924607789407835e-03,-4.503204761731282452e-03,1.201496935748917402e-03,4.887673114017973379e-03
1.000000000000000000e+02,2.899999999999999800e-01,-1.799796916067781388e-02,4.213641182899936582e-04,-2.019450804885092494e-03,-4.499159027264694813e-03,1.185627949140635956e-03,4.883881837604595565e-03
1.000000000000000000e+02,2.909999999999999809e-01,-1.784976882756793629e-02,4.033128017694188861e-04,-2.007011211214825529e-03,-4.495187922089288052e-03,1.169764917831420678e-03,4.880185905373151875e-03
1.000000000000000000e+02,2.919999999999999818e-01,-1.770166721744312333e-02,3.856197203821751587e-04,-1.994604780946462527e-03,-4.491291241986748034e-03,1.153907599817789644e-03,4.876585133346130266e-03
1.000000000000000000e+02,2.929999999999999827e-01,-1.755366529620842539e-02,3.682841070593956636e-04,-1.982230472943163988e-03,-4.487468786770778401e-03,1.138055754238489386e-03,4.873079338784502834e-03
1.000000000000000000e+02,2.939999999999999836e-01,-1.740576402477002349e-02,3.513051885650692648e-04,-1.969887250804084559e-03,-4.483720360256645762e-03,1.122209141360802284e-03,4.869668340177421562e-03
1.000000000000000000e+02,2.949999999999999845e-01,-1.725796435903854953e-02,3.346821855569149856e-04,-1.957574082904417392e-03,-4.480045770230527136e-03,1.106367522567016813e-03,4.866351957232095335e-03
1.000000000000000000e+02,2.959999999999999853e-01,-1.711026724993180981e-02,3.184143126470292419e-04,-1.945289942434707750e-03,-4.476444828418556406e-03,1.090530660341012485e-03,4.863130010863721611e-03
1.000000000000000000e+02,2.969999999999999862e-01,-1.696267364337825795e-02,3.025007784625335645e-04,-1.933033807439549050e-03,-4.472917350455640935e-03,1.074698318254996591e-03,4.860002323185518697e-03
1.000000000000000000e+02,2.979999999999999871e-01,-1.681518448032002025e-02,2.869407857059995707e-04,-1.920804660855579158e-03,-4.469463155854037917e-03,1.058870260956340688e-03,4.856968717498893334e-03
1.000000000000000000e+02,2.989999999999999880e-01,-1.666780069671665310e-02,2.717335312158780029e-04,-1.908601490548806874e-03,-4.466082067971699140e-03,1.043046254154602693e-03,4.854029018283718445e-03
1.000000000000000000e+02,2.999999999999999889e-01,-1.652052322354846323e-02,2.568782060267183528e-04,-1.896423289351284198e-03,-4.462773913980398917e-03,1.027226064608631386e-03,4.851183051188692405e-03
1.000000000000000000e+02,3.009999999999999898e-01,-1.637335298682039003e-02,2.423739954293105858e-04,-1.884269055097112901e-03,-4.459538524833615673e-03,1.011409460113870404e-03,4.848430643021819746e-03
1.000000000000000000e+02,3.019999999999999907e-01,-1.622629090756558951e-02,2.282200790306742103e-04,-1.872137790657779546e-03,-4.456375735234214923e-03,9.955962094897559053e-04,4.845771621740956915e-03
1.000000000000000000e+02,3.029999999999999916e-01,-1.607933790184967043e-02,2.144156308139809927e-04,-1.860028503976854071e-03,-4.453285383601948352e-03,9.797860825673000706e-04,4.843205816444535843e-03
1.000000000000000000e+02,3.039999999999999925e-01,-1.593249488077447262e-02,2.009598191982873419e-04,-1.847940208103998182e-03,-4.450267312040723060e-03,9.639788501767704472e-04,4.840733057362330005e-03
1.000000000000000000e+02,3.049999999999999933e-01,-1.578576275048250779e-02,1.878518070981775173e-04,-1.835871921228362678e-03,-4.447321366305682575e-03,9.481742841355867823e-04,4.838353175846322844e-03
1.000000000000000000e+02,3.059999999999999942e-01,-1.563914241216091128e-02,1.750907519832133074e-04,-1.823822666711299133e-03,-4.444447395770116140e-03,9.323721572362991730e-04,4.836066004361670723e-03
1.000000000000000000e+02,3.069999999999999951e-01,-1.549263476204626108e-02,1.626758059373665773e-04,-1.811791473118449028e-03,-4.441645253392178042e-03,9.165722432347702623e-04,4.833871376477831550e-03
1.000000000000000000e+02,3.079999999999999960e-01,-1.534624069142875510e-02,1.506061157181948608e-04,-1.799777374251152222e-03,-4.438914795681435203e-03,9.007743168384656392e-04,4.831769126859719425e-03
1.000000000000000000e+02,3.089999999999999969e-01,-1.519996108665714468e-02,1.388808228159410041e-04,-1.787779409177283826e-03,-4.436255882665262121e-03,8.849781536949500194e-04,4.829759091258945154e-03
1.000000000000000000e+02,3.099999999999999978e-01,-1.505379682914317549e-02,1.274990635124514764e-04,-1.775796622261353614e-03,-4.433668377855025898e-03,8.691835303804866433e-04,4.827841106505215488e-03
1.000000000000000000e+02,3.109999999999999987e-01,-1.490774879536680558e-02,1.164599689400147749e-04,-1.763828063194050741e-03,-4.431152148212202761e-03,8.533902243888394183e-04,4.826015010497784405e-03
1.000000000000000000e+02,3.119999999999999996e-01,-1.476181785688088222e-02,1.057626651399925849e-04,-1.751872787021129278e-03,-4.428707064114260385e-03,8.375980141201863020e-04,4.824280642197017153e-03
1.000000000000000000e+02,3.130000000000000004e-01,-1.461600488031650560e-02,9.540627312132668979e-05,-1.739929854171641923e-03,-4.426332999320455215e-03,8.218066788702584145e-04,4.822637841616018474e-03
1.000000000000000000e+02,3.140000000000000013e-01,-1.447031072738792432e-02,8.538990891887338498e-05,-1.727998330485569587e-03,-4.424029830937465865e-03,8.060159988195572146e-04,4.821086449812361438e-03
1.000000000000000000e+02,3.150000000000000022e-01,-1.432473625489818873e-02,7.571268365164508362e-05,-1.716077287240830177e-03,-4.421797439384906811e-03,7.902257550228169222e-04,4.819626308879945524e-03
1.000000000000000000e+02,3.160000000000000031e-01,-1.417928231474427717e-02,6.637370358081730141e-05,-1.704165801179635979e-03,-4.419635708360743209e-03,7.744357293985621327e-04,4.818257261940886785e-03
1.000000000000000000e+02,3.170000000000000040e-01,-1.403394975392286380e-02,5.737207016765237446e-05,-1.692262954534278808e-03,-4.417544524806521836e-03,7.586457047188731664e-04,4.816979153137521640e-03
1.000000000000000000e+02,3.180000000000000049e-01,-1.388873941453568073e-02,4.870688013118259271e-05,-1.680367835052246853e-03,-4.415523778872568195e-03,7.428554645992882424e-04,4.815791827624471381e-03
1.000000000000000000e+02,3.190000000000000058e-01,-1.374365213379557041e-02,4.037722550583803909e-05,-1.668479536020779034e-03,-4.413573363883033576e-03,7.270647934889142537e-04,4.814695131560870617e-03
1.000000000000000000e+02,3.200000000000000067e-01,-1.359868874403204544e-02,3.238219369881465380e-05,-1.656597156290759518e-03,-4.411693176300855376e-03,7.112734766606251466e-04,4.813688912102570550e-03
1.000000000000000000e+02,3.210000000000000075e-01,-1.345385007269746767e-02,2.472086754732108482e-05,-1.644719800300074907e-03,-4.409883115692623742e-03,6.954813002015250607e-04,4.812773017394500127e-03
1.000000000000000000e+02,3.220000000000000084e-01,-1.330913694237282480e-02,1.739232537565184918e-05,-1.632846578096282079e-03,-4.408143084693342401e-03,6.796880510034934361e-04,4.811947296563057544e-03
1.000000000000000000e+02,3.230000000000000093e-01,-1.316455017077418355e-02,1.039564105211174174e-05,-1.620976605358757797e-03,-4.406472988971159126e-03,6.638935167539690776e-04,4.811211599708650061e-03
1.000000000000000000e+02,3.240000000000000102e-01,-1.302009057075867969e-02,3.729884045735004476e-06,-1.609109003420196261e-03,-4.404872737191959167e-03,6.480974859268339664e-04,4.810565777898245104e-03
1.000000000000000000e+02,3.250000000000000111e-01,-1.287575895033106488e-02,-2.605880517145340962e-06,-1.597242899287548527e-03,-4.403342240983921380e-03,6.322997477735375470e-04,4.810009683158028918e-03
1.000000000000000000e+02,3.260000000000000120e-01,-1.273155611264991174e-02,-8.612591796521365528e-06,-1.585377425662346310e-03,-4.401881414902005830e-03,6.165000923143296521e-04,4.809543168466124188e-03
1.000000000000000000e+02,3.270000000000000129e-01,-1.258748285603444698e-02,-1.429119318248838703e-05,-1.573511720960461564e-03,-4.400490176392375490e-03,6.006983103297096165e-04,4.809166087745419572e-03
1.000000000000000000e+02,3.280000000000000138e-01,-1.244353997397092300e-02,-1.964263223918261050e-05,-1.561644929331266292e-03,-4.399168445756781488e-03,5.848941933520096156e-04,4.808878295856455591e-03
1.000000000000000000e+02,3.290000000000000147e-01,-1.229972825511952556e-02,-2.466786064899589067e-05,-1.549776200676228777e-03,-4.397916146116862511e-03,5.690875336571844367e-04,4.808679648590315735e-03
1.000000000000000000e+02,3.300000000000000155e-01,-1.215604848332105768e-02,-2.936783415682475522e-05,-1.537904690666913295e-03,-4.396733203378447655e-03,5.532781242567372075e-04,4.808570002661737008e-03
1.000000000000000000e+02,3.310000000000000164e-01,-1.201250143760405550e-02,-3.374351251462354671e-05,-1.526029560762436413e-03,-4.395619546195785564e-03,5.374657588898461378e-04,4.808549215702133742e-03
1.000000000000000000e+02,3.320000000000000173e-01,-1.186908789219155887e-02,-3.779585942607921207e-05,-1.514149978226321351e-03,-4.394575105935777035e-03,5.216502320156387110e-04,4.808617146252810483e-03
1.000000000000000000e+02,3.330000000000000182e-01,-1.172580861650838850e-02,-4.152584249152949537e-05,-1.502265116142813923e-03,-4.393599816642115678e-03,5.058313388056668875e-04,4.808773653758124586e-03
1.000000000000000000e+02,3.340000000000000191e-01,-1.158266437518822717e-02,-4.493443315296873422e-05,-1.490374153432617128e-03,-4.392693614999495372e-03,4.900088751365130630e-04,4.809018598558859568e-03
1.000000000000000000e+02,3.350000000000000200e-01,-1.143965592808105294e-02,-4.802260663935023965e-05,-1.478476274868091881e-03,-4.391856440297728370e-03,4.741826375826150349e-04,4.809351841885537750e-03
1.000000000000000000e+02,3.360000000000000209e-01,-1.129678403026030710e-02,-5.079134191201178710e-05,-1.466570671087864472e-03,-4.391088234395890307e-03,4.583524234092091476e-04,4.809773245851866469e-03
1.000000000000000000e+02,3.370000000000000218e-01,-1.115404943203050260e-02,-5.324162161034705874e-05,-1.454656538610932248e-03,-4.390388941686433101e-03,4.425180305655120700e-04,4.810282673448186032e-03
1.000000000000000000e+02,3.380000000000000226e-01,-1.101145287893466954e-02,-5.537443199759792007e-05,-1.442733079850161068e-03,-4.389758509059322154e-03,4.266792576779966824e-04,4.810879988535078124e-03
1.000000000000000000e+02,3.390000000000000235e-01,-1.086899511176215097e-02,-5.719076290690858558e-05,-1.430799503125314807e-03,-4.389196885866164868e-03,4.108359040439045354e-04,4.811565055836926515e-03
1.000000000000000000e+02,3.400000000000000244e-01,-1.072667686655600153e-02,-5.869160768756870664e-05,-1.418855022675459716e-03,-4.388704023884327024e-03,3.949877696248901490e-04,4.812337740935593126e-03
1.000000000000000000e+02,3.410000000000000253e-01,-1.058449887462118225e-02,-5.987796315140147142e-05,-1.406898858670911460e-03,-4.388279877281098598e-03,3.791346550408563471e-04,4.813197910264157414e-03
1.000000000000000000e+02,3.420000000000000262e-01,-1.044246186253209793e-02,-6.075082951940101710e-05,-1.394930237224576959e-03,-4.387924402577861316e-03,3.632763615639445247e-04,4.814145431100688710e-03
1.000000000000000000e+02,3.430000000000000271e-01,-1.030056655214082843e-02,-6.131121036857952681e-05,-1.382948390402842162e-03,-4.387637558614262273e-03,3.474126911127091216e-04,4.815180171562077546e-03
1.000000000000000000e+02,3.440000000000000280e-01,-1.015881366058489499e-02,-6.156011257897679419e-05,-1.370952556235855921e-03,-4.387419306512435266e-03,3.315434462464435586e-04,4.816302000597912948e-03
1.000000000000000000e+02,3.450000000000000289e-01,-1.001720390029568059e-02,-6.149854628089497684e-05,-1.358941978727358935e-03,-4.387269609641245537e-03,3.156684301597059922e-04,4.817510787984442995e-03
1.000000000000000000e+02,3.460000000000000298e-01,-9.875737979006392331e-03,-6.112752480233517392e-05,-1.346915907863939152e-03,-4.387188433580577022e-03,2.997874466769695359e-04,4.818806404318574411e-03
1.000000000000000000e+02,3.470000000000000306e-01,-9.734416599760552929e-03,-6.044806461663870117e-05,-1.334873599623833534e-03,-4.387175746085646491e-03,2.839003002474853104e-04,4.820188721011884302e-03
1.000000000000000000e+02,3.480000000000000315e-01,-9.593240460920091431e-03,-5.946118529035637366e-05,-1.322814315985150653e-03,-4.387231517051368851e-03,2.680067959402710441e-04,4.821657610284733365e-03
1.000000000000000000e+02,3.490000000000000324e-01,-9.452210256174103584e-03,-5.816790943127960562e-05,-1.310737324933642679e-03,-4.387355718476784044e-03,2.521067394393199839e-04,4.823212945160396461e-03
1.000000000000000000e+02,3.500000000000000333e-01,-9.311326674547090038e-03,-5.656926263673182735e-05,-1.298641900469937882e-03,-4.387548324429514299e-03,2.361999370388971923e-04,4.824854599459259090e-03
1.000000000000000000e+02,3.510000000000000342e-01,-9.170590400407763534e-03,-5.466627344203608485e-05,-1.286527322616305181e-03,-4.387809311010291632e-03,2.202861956390919336e-04,4.826582447793039896e-03
1.000000000000000000e+02,3.519999999999999796e-01,-9.030002113477483133e-03,-5.245997326923037976e-05,-1.274392877422888311e-03,-4.388138656317558221e-03,2.043653227414644934e-04,4.828396365559036590e-03
1.000000000000000000e+02,3.529999999999999805e-01,-8.889562488839174159e-03,-4.995139637593344227e-05,-1.262237856973467487e-03,-4.388536340412108397e-03,1.884371264448839265e-04,4.830296228934506317e-03
1.000000000000000000e+02,3.539999999999999813e-01,-8.749272196946102434e-03,-4.714157980451169540e-05,-1.250061559390746842e-03,-4.389002345281813912e-03,1.725014154415368921e-04,4.832281914870971418e-03
1.000000000000000000e+02,3.549999999999999822e-01,-8.609131903630763000e-03,-4.403156333137372156e-05,-1.237863288841130555e-03,-4.389536654806441146e-03,1.565579990130906620e-04,4.834353301088639698e-03
1.000000000000000000e+02,3.559999999999999831e-01,-8.469142270113668228e-03,-4.062238941657210023e-05,-1.225642355539025181e-03,-4.390139254722485659e-03,1.406066870269994610e-04,4.836510266070822954e-03
1.000000000000000000e+02,3.569999999999999840e-01,-8.329303953012588690e-03,-3.691510315351615975e-05,-1.213398075750678597e-03,-4.390810132588182819e-03,1.246472899329941451e-04,4.838752689058449172e-03
1.000000000000000000e+02,3.579999999999999849e-01,-8.189617604351571989e-03,-3.291075221900630326e-05,-1.201129771797537337e-03,-4.391549277748517562e-03,1.086796187597441603e-04,4.841080450044544375e-03
1.000000000000000000e+02,3.589999999999999858e-01,-8.050083871570121175e-03,-2.861038682342039417e-05,-1.188836772059145754e-03,-4.392356681300370325e-03,9.270348511163789551e-05,4.843493429768802074e-03
1.000000000000000000e+02,3.599999999999999867e-01,-7.910703397532262149e-03,-2.401505966116360266e-05,-1.176518410975542321e-03,-4.393232336057734111e-03,7.671870116574312174e-05,4.845991509712133626e-03
1.000000000000000000e+02,3.609999999999999876e-01,-7.771476820536063826e-03,-1.912582586128061144e-05,-1.164174029049254346e-03,-4.394176236517062517e-03,6.072507966892344827e-05,4.848574572091341774e-03
1.000000000000000000e+02,3.619999999999999885e-01,-7.632404774322898086e-03,-1.394374293837557241e-05,-1.151802972846789185e-03,-4.395188378822672409e-03,4.472243393512554017e-05,4.851242499853716111e-03
1.000000000000000000e+02,3.629999999999999893e-01,-7.493487888086908764e-03,-8.469870743675232076e-06,-1.139404594999695458e-03,-4.396268760732275835e-03,2.871057784278462262e-05,4.853995176671747382e-03
1.000000000000000000e+02,3.639999999999999902e-01,-7.354726786484358340e-03,-2.705271416374220670e-06,-1.126978254205150687e-03,-4.397417381582629896e-03,1.268932583241148045e-05,4.856832486937815753e-03
1.000000000000000000e+02,3.649999999999999911e-01,-7.216122089643356267e-03,3.348990664853830016e-06,-1.114523315226139538e-03,-4.398634242255278562e-03,-3.341507095686968402e-06,4.859754315758961496e-03
1.000000000000000000e+02,3.659999999999999920e-01,-7.077674413173430309e-03,9.691848930043652204e-06,-1.102039148891159571e-03,-4.399919345142420252e-03,-1.938210538349964106e-05,4.862760548951629638e-03
1.000000000000000000e+02,3.669999999999999929e-01,-6.939384368175219309e-03,1.632223466597435306e-05,-1.089525132093518024e-03,-4.401272694112883833e-03,-3.543265291730600484e-05,4.865851073036475335e-03
1.000000000000000000e+02,3.679999999999999938e-01,-6.801252561250074880e-03,2.323907706391681099e-05,-1.076980647790138322e-03,-4.402694294478223455e-03,-5.149333302948777905e-05,4.869025775233172711e-03
1.000000000000000000e+02,3.689999999999999947e-01,-6.663279594510025661e-03,3.044130326720526861e-05,-1.064405085000018564e-03,-4.404184152958975570e-03,-6.756432850020120846e-05,4.872284543455293951e-03
1.000000000000000000e+02,3.699999999999999956e-01,-6.525466065587636616e-03,3.792783841853651985e-05,-1.051797838802202758e-03,-4.405742277650994028e-03,-8.364582155889971685e-05,4.875627266305149372e-03
1.000000000000000000e+02,3.709999999999999964e-01,-6.387812567645881345e-03,4.569760570705938530e-05,-1.039158310333346356e-03,-4.407368677991935213e-03,-9.973799388571019317e-05,4.879053833068701211e-03
1.000000000000000000e+02,3.719999999999999973e-01,-6.250319689388039550e-03,5.374952641524368790e-05,-1.026485906784869138e-03,-4.409063364727887173e-03,-1.158410266126969545e-04,4.882564133710457464e-03
