1.000000000000000000e+03,2.330000000000000127e-01,-5.596550925790876041e-02,-1.169513925591795719e-02,2.614015282630094764e-02,1.700428320803692994e-02,-9.707703913235214699e-04,7.519977130687456254e-03
1.000000000000000000e+03,2.340000000000000135e-01,-5.573881137850211775e-02,-1.198187258408024009e-02,2.623280183342780250e-02,1.683878917914140641e-02,-7.218216729595484243e-04,7.632488430812238954e-03
1.000000000000000000e+03,2.350000000000000144e-01,-5.551162185279234773e-02,-1.226771956514219331e-02,2.632254697762470216e-02,1.667065762030512863e-02,-4.730668544708684781e-04,7.741741199743427428e-03
1.000000000000000000e+03,2.360000000000000153e-01,-5.528394515103735030e-02,-1.255266879116557002e-02,2.640938599483787230e-02,1.649992584055672007e-02,-2.245747444696169839e-04,7.847706045676392655e-03
1.000000000000000000e+03,2.370000000000000162e-01,-5.505578573590784452e-02,-1.283670894124101965e-02,2.649331694717619104e-02,1.632663147369866480e-02,2.358620369402510825e-05,7.950354867779767937e-03
1.000000000000000000e+03,2.380000000000000171e-01,-5.482714806242055400e-02,-1.311982878165723378e-02,2.657433822142192537e-02,1.615081246961072581e-02,2.713479095603600968e-04,8.049660859149768838e-03
1.000000000000000000e+03,2.390000000000000180e-01,-5.459803657787186404e-02,-1.340201716606377602e-02,2.665244852751349341e-02,1.597250708555205193e-02,5.186426829598134169e-04,8.145598509274959431e-03
1.000000000000000000e+03,2.399999999999999911e-01,-5.436845572177315122e-02,-1.368326303562682374e-02,2.672764689700040525e-02,1.579175387746436371e-02,7.654032411796608815e-04,8.238143606014328851e-03
1.000000000000000000e+03,2.409999999999999920e-01,-5.413840992578640432e-02,-1.396355541917902211e-02,2.679993268147102745e-02,1.560859169127717938e-02,1.011562725895782423e-03,8.327273237092307212e-03
1.000000000000000000e+03,2.419999999999999929e-01,-5.390790361366182282e-02,-1.424288343336177834e-02,2.686930555095323747e-02,1.542305965421771063e-02,1.257054719864937695e-03,8.412965791113852926e-03
1.000000000000000000e+03,2.429999999999999938e-01,-5.367694120117545709e-02,-1.452123628276204802e-02,2.693576549228897041e-02,1.523519716612593139e-02,1.501813263376344017e-03,8.495200958103674149e-03
1.000000000000000000e+03,2.439999999999999947e-01,-5.344552709606856244e-02,-1.479860326004212370e-02,2.699931280748246731e-02,1.504504389077741811e-02,1.745772870458421958e-03,8.573959729572928901e-03
1.000000000000000000e+03,2.449999999999999956e-01,-5.321366569798773039e-02,-1.507497374606300150e-02,2.705994811202307865e-02,1.485263974721522107e-02,1.988868544838484197e-03,8.649224398117600146e-03
1.000000000000000000e+03,2.459999999999999964e-01,-5.298136139842590797e-02,-1.535033721000175072e-02,2.711767233318286216e-02,1.465802490109214921e-02,2.231035795653008892e-03,8.720978556552471533e-03
1.000000000000000000e+03,2.469999999999999973e-01,-5.274861858066415277e-02,-1.562468320946295772e-02,2.717248670828961363e-02,1.446123975602505579e-02,2.472210652906078453e-03,8.789207096585038848e-03
1.000000000000000000e+03,2.479999999999999982e-01,-5.251544161971491431e-02,-1.589800139058295675e-02,2.722439278297536167e-02,1.426232494496344240e-02,2.712329682672394177e-03,8.853896207033334909e-03
1.000000000000000000e+03,2.489999999999999991e-01,-5.228183488226588460e-02,-1.617028148812884800e-02,2.727339240940104131e-02,1.406132132157286892e-02,2.951330002044158518e-03,8.915033371592389830e-03
1.000000000000000000e+03,2.500000000000000000e-01,-5.204780272662466040e-02,-1.644151332559115608e-02,2.731948774445782518e-02,1.385826995163528218e-02,3.189149293818712913e-03,8.972607366153824773e-03
1.000000000000000000e+03,2.510000000000000009e-01,-5.181334950266431455e-02,-1.671168681527069461e-02,2.736268124794535850e-02,1.365321210446752108e-02,3.425725820925144827e-03,9.026608255683254284e-03
1.000000000000000000e+03,2.520000000000000018e-01,-5.157847955177015387e-02,-1.698079195835913713e-02,2.740297568072718945e-02,1.344618924435982479e-02,3.660998440587442775e-03,9.077027390660121972e-03
1.000000000000000000e+03,2.530000000000000027e-01,-5.134319720678708066e-02,-1.724881884501383231e-02,2.744037410286423798e-02,1.323724302203556878e-02,3.894906618222651953e-03,9.123857403085085249e-03
1.000000000000000000e+03,2.540000000000000036e-01,-5.110750679196790491e-02,-1.751575765442697774e-02,2.747487987172626475e-02,1.302641526613349671e-02,4.127390441072254119e-03,9.167092202059873990e-03
1.000000000000000000e+03,2.550000000000000044e-01,-5.087141262292232263e-02,-1.778159865488889921e-02,2.750649664008206208e-02,1.281374797471417602e-02,4.358390631564863088e-03,9.206726968944803011e-03
1.000000000000000000e+03,2.560000000000000053e-01,-5.063491900656680311e-02,-1.804633220384582737e-02,2.753522835416860604e-02,1.259928330679187768e-02,4.587848560408802970e-03,9.242758152099014163e-03
1.000000000000000000e+03,2.570000000000000062e-01,-5.039803024107566976e-02,-1.830994874795132191e-02,2.756107925173958278e-02,1.238306357389383668e-02,4.815706259412261964e-03,9.275183461208917624e-03
1.000000000000000000e+03,2.580000000000000071e-01,-5.016075061583247230e-02,-1.857243882311291130e-02,2.758405386009378513e-02,1.216513123164723702e-02,5.041906434030988746e-03,9.304001861210244723e-03
1.000000000000000000e+03,2.590000000000000080e-01,-4.992308441138216396e-02,-1.883379305453297681e-02,2.760415699408380955e-02,1.194552887139597661e-02,5.266392475641161822e-03,9.329213565809162806e-03
1.000000000000000000e+03,2.600000000000000089e-01,-4.968503589938441656e-02,-1.909400215674388751e-02,2.762139375410518211e-02,1.172429921184860342e-02,5.489108473536240956e-03,9.350820030608098660e-03
1.000000000000000000e+03,2.610000000000000098e-01,-4.944660934256757401e-02,-1.935305693363776128e-02,2.763576952406669729e-02,1.150148509075855398e-02,5.709999226646836172e-03,9.368823945841986411e-03
1.000000000000000000e+03,2.620000000000000107e-01,-4.920780899468321645e-02,-1.961094827849099373e-02,2.764728996934207733e-02,1.127712945663777479e-02,5.929010254982731293e-03,9.383229228730690513e-03
1.000000000000000000e+03,2.630000000000000115e-01,-4.896863910046142521e-02,-1.986766717398356918e-02,2.765596103470346553e-02,1.105127536050520137e-02,6.146087810795813032e-03,9.394041015453519217e-03
1.000000000000000000e+03,2.640000000000000124e-01,-4.872910389556711630e-02,-2.012320469221265049e-02,2.766178894223714560e-02,1.082396594767163524e-02,6.361178889462847444e-03,9.401265652751719659e-03
1.000000000000000000e+03,2.650000000000000133e-01,-4.848920760655679729e-02,-2.037755199470139139e-02,2.766478018924180271e-02,1.059524444956174566e-02,6.574231240087779343e-03,9.404910689164980991e-03
1.000000000000000000e+03,2.660000000000000142e-01,-4.824895445083625389e-02,-2.063070033240205908e-02,2.766494154610988146e-02,1.036515417557488418e-02,6.785193375822234571e-03,9.404984865908154121e-03
1.000000000000000000e+03,2.670000000000000151e-01,-4.800834863661865987e-02,-2.088264104569474353e-02,2.766228005419216901e-02,1.013373850498529294e-02,6.994014583904481844e-03,9.401498107394174603e-03
1.000000000000000000e+03,2.680000000000000160e-01,-4.776739436288351959e-02,-2.113336556438037694e-02,2.765680302364626614e-02,9.901040878883647992e-03,7.200644935415334569e-03,9.394461511409551643e-03
1.000000000000000000e+03,2.690000000000000169e-01,-4.752609581933661675e-02,-2.138286540766882668e-02,2.764851803126917862e-02,9.667104792160726920e-03,7.405035294751003902e-03,9.383887338948699447e-03
1.000000000000000000e+03,2.700000000000000178e-01,-4.728445718637011574e-02,-2.163113218416221756e-02,2.763743291831431692e-02,9.431973785534130544e-03,7.607137328812765137e-03,9.369789003713453052e-03
1.000000000000000000e+03,2.710000000000000187e-01,-4.704248263502347482e-02,-2.187815759183335540e-02,2.762355578829356686e-02,9.195691437619411823e-03,7.806903515912856292e-03,9.352181061284152441e-03
1.000000000000000000e+03,2.720000000000000195e-01,-4.680017632694526836e-02,-2.212393341799892207e-02,2.760689500476451452e-02,8.958301357046923388e-03,8.004287154396284507e-03,9.331079197968897287e-03
1.000000000000000000e+03,2.730000000000000204e-01,-4.655754241435550167e-02,-2.236845153928803537e-02,2.758745918910337006e-02,8.719847174625207711e-03,8.199242370978652994e-03,9.306500219337314472e-03
1.000000000000000000e+03,2.740000000000000213e-01,-4.631458504000855042e-02,-2.261170392160602796e-02,2.756525721826395131e-02,8.480372535551953389e-03,8.391724128800010299e-03,9.278462038445595139e-03
1.000000000000000000e+03,2.750000000000000222e-01,-4.607130833715644691e-02,-2.285368262009381327e-02,2.754029822252293883e-02,8.239921091673393580e-03,8.581688235194895320e-03,9.246983663759219749e-03
1.000000000000000000e+03,2.760000000000000231e-01,-4.582771642951341540e-02,-2.309437977908174525e-02,2.751259158321208917e-02,7.998536493794082547e-03,8.769091349177915440e-03,9.212085186780356871e-03
1.000000000000000000e+03,2.770000000000000240e-01,-4.558381343122065027e-02,-2.333378763203950573e-02,2.748214693043741011e-02,7.756262384036990455e-03,8.953890988646070331e-03,9.173787769386262253e-03
1.000000000000000000e+03,2.780000000000000249e-01,-4.533960344681163546e-02,-2.357189850152114838e-02,2.744897414078592904e-02,7.513142388255374463e-03,9.136045537297595928e-03,9.132113630885688171e-03
1.000000000000000000e+03,2.790000000000000258e-01,-4.509509057117810221e-02,-2.380870479910580928e-02,2.741308333502023506e-02,7.269220108497244891e-03,9.315514251267840301e-03,9.087086034799988707e-03
1.000000000000000000e+03,2.800000000000000266e-01,-4.485027888953665998e-02,-2.404419902533360201e-02,2.737448487576132905e-02,7.024539115523737928e-03,9.492257265482400425e-03,9.038729275375734923e-03
1.000000000000000000e+03,2.810000000000000275e-01,-4.460517247739619745e-02,-2.427837376963702318e-02,2.733318936516003841e-02,6.779142941382119113e-03,9.666235599728068006e-03,8.987068663835740684e-03
1.000000000000000000e+03,2.820000000000000284e-01,-4.435977540052545021e-02,-2.451122171026827098e-02,2.728920764255726022e-02,6.533075072034016939e-03,9.837411164442602662e-03,8.932130514375316577e-03
1.000000000000000000e+03,2.830000000000000293e-01,-4.411409171492130382e-02,-2.474273561422199105e-02,2.724255078213363643e-02,6.286378940040134727e-03,1.000574676622347989e-02,8.873942129910567661e-03
1.000000000000000000e+03,2.840000000000000302e-01,-4.386812546677766600e-02,-2.497290833715384503e-02,2.719323009054869580e-02,6.039097917302260407e-03,1.017120611305661997e-02,8.812531787585800580e-03
1.000000000000000000e+03,2.850000000000000311e-01,-4.362188069245519217e-02,-2.520173282329421505e-02,2.714125710457022944e-02,5.791275307863812810e-03,1.033375381926545516e-02,8.747928724047025761e-03
1.000000000000000000e+03,2.860000000000000320e-01,-4.337536141845108051e-02,-2.542920210535839706e-02,2.708664358869370542e-02,5.542954340768754470e-03,1.049335541018210985e-02,8.680163120488183087e-03
1.000000000000000000e+03,2.870000000000000329e-01,-4.312857166136951914e-02,-2.565530930445236724e-02,2.702940153275254498e-02,5.294178162980478150e-03,1.064997732654087044e-02,8.609266087477368198e-03
1.000000000000000000e+03,2.880000000000000338e-01,-4.288151542789286896e-02,-2.588004762997418023e-02,2.696954314951939546e-02,5.044989832361546599e-03,1.080358692859510403e-02,8.535269649569927203e-03
1.000000000000000000e+03,2.889999999999999791e-01,-4.263419671475339456e-02,-2.610341037951129095e-02,2.690708087229874354e-02,4.795432310714746113e-03,1.095415249995881218e-02,8.458206729715436745e-03
1.000000000000000000e+03,2.899999999999999800e-01,-4.238661950870502293e-02,-2.632539093873419514e-02,2.684202735251113581e-02,4.545548456885895386e-03,1.110164325117419040e-02,8.378111133465386898e-03
1.000000000000000000e+03,2.909999999999999809e-01,-4.213878778649646911e-02,-2.654598278128533426e-02,2.677439545726965908e-02,4.295381019930260592e-03,1.124602932300574655e-02,8.295017532988913436e-03
1.000000000000000000e+03,2.919999999999999818e-01,-4.189070551484387617e-02,-2.676517946866482228e-02,2.670419826694852422e-02,4.044972632341816039e-03,1.138728178946314673e-02,8.208961450903138474e-03
1.000000000000000000e+03,2.929999999999999827e-01,-4.164237665040479430e-02,-2.698297465011157553e-02,2.663144907274449247e-02,3.794365803347474111e-03,1.152537266055329510e-02,8.119979243925452145e-03
1.000000000000000000e+03,2.939999999999999836e-01,-4.139380513975217390e-02,-2.719936206248088628e-02,2.655616137423132475e-02,3.543602912265907644e-03,1.166027488476358877e-02,8.028108086354556264e-03
1.000000000000000000e+03,2.949999999999999845e-01,-4.114499491934913572e-02,-2.741433553011782959e-02,2.647834887690759045e-02,3.292726201932554171e-03,1.179196235127748411e-02,7.933385953387410081e-03
1.000000000000000000e+03,2.959999999999999853e-01,-4.089594991552385206e-02,-2.762788896472735678e-02,2.639802548973799526e-02,3.041777772190225673e-03,1.192040989192436930e-02,7.835851604278637125e-03
1.000000000000000000e+03,2.969999999999999862e-01,-4.064667404444545495e-02,-2.784001636523993767e-02,2.631520532268898441e-02,2.790799573447643595e-03,1.204559328286455497e-02,7.735544565350041535e-03
1.000000000000000000e+03,2.979999999999999871e-01,-4.039717121209972228e-02,-2.805071181767415656e-02,2.622990268425835075e-02,2.539833400304626707e-03,1.216748924601196262e-02,7.632505112856379989e-03
1.000000000000000000e+03,2.989999999999999880e-01,-4.014744531426603369e-02,-2.825996949499488473e-02,2.614213207899979477e-02,2.288920885246404670e-03,1.228607545019525654e-02,7.526774255715114846e-03
1.000000000000000000e+03,2.999999999999999889e-01,-3.989750023649395183e-02,-2.846778365696851776e-02,2.605190820504210344e-02,2.038103492405868127e-03,1.240133051206008218e-02,7.418393718106305879e-03
1.000000000000000000e+03,3.009999999999999898e-01,-3.964733985408111505e-02,-2.867414865001380320e-02,2.595924595160391951e-02,1.787422511396028488e-03,1.251323399671333547e-02,7.307405921950290741e-03
1.000000000000000000e+03,3.019999999999999907e-01,-3.939696803205057496e-02,-2.887905890705011122e-02,2.586416039650370202e-02,1.536919051211365749e-03,1.262176641811233423e-02,7.193853969269090390e-03
1.000000000000000000e+03,3.029999999999999916e-01,-3.914638862512979933e-02,-2.908250894734081340e-02,2.576666680366604401e-02,1.286634034200872861e-03,1.272690923919949507e-02,7.077781624439659705e-03
1.000000000000000000e+03,3.039999999999999925e-01,-3.889560547772892563e-02,-2.928449337633449306e-02,2.566678062062366719e-02,1.036608190110760962e-03,1.282864487178603588e-02,6.959233296344330584e-03
1.000000000000000000e+03,3.049999999999999933e-01,-3.864462242392040225e-02,-2.948500688550165921e-02,2.556451747601631505e-02,7.868820501997087890e-04,1.292695667618519971e-02,6.838254020426532201e-03
1.000000000000000000e+03,3.059999999999999942e-01,-3.839344328741823437e-02,-2.968404425216882719e-02,2.545989317708610006e-02,5.374959414250525275e-04,1.302182896059839862e-02,6.714889440657571124e-03
1.000000000000000000e+03,3.069999999999999951e-01,-3.814207188155852024e-02,-2.988160033934843252e-02,2.535292370717025928e-02,2.884899807023145590e-04,1.311324698025525572e-02,6.589185791422046828e-03
1.000000000000000000e+03,3.079999999999999960e-01,-3.789051200927951585e-02,-3.007767009556617036e-02,2.524362522319090890e-02,3.990406923663129650e-05,1.320119693631061769e-02,6.461189879327666231e-03
1.000000000000000000e+03,3.089999999999999969e-01,-3.763876746310299004e-02,-3.027224855468426540e-02,2.513201405314291828e-02,-2.082221130717027031e-04,1.328566597450007124e-02,6.330949064947155938e-03
1.000000000000000000e+03,3.099999999999999978e-01,-3.738684202511514260e-02,-3.046533083572214654e-02,2.501810669357927910e-02,-4.558491131488658522e-04,1.336664218355675983e-02,6.198511244497810317e-03
1.000000000000000000e+03,3.109999999999999987e-01,-3.713473946694881983e-02,-3.065691214267321843e-02,2.490191980709516653e-02,-7.029377101942146846e-04,1.344411459339123378e-02,6.063924831466316855e-03
1.000000000000000000e+03,3.119999999999999996e-01,-3.688246354976505714e-02,-3.084698776431924264e-02,2.478347021981003317e-02,-9.494489210536555257e-04,1.351807317303739021e-02,5.927238738184192196e-03
1.000000000000000000e+03,3.130000000000000004e-01,-3.663001802423631464e-02,-3.103555307404046865e-02,2.466277491884917225e-02,-1.195344005516885870e-03,1.358850882836595483e-02,5.788502357361851973e-03
1.000000000000000000e+03,3.140000000000000013e-01,-3.637740663052883155e-02,-3.122260352962375612e-02,2.453985104982366744e-02,-1.440584471540838889e-03,1.365541339956894036e-02,5.647765543586022452e-03
1.000000000000000000e+03,3.150000000000000022e-01,-3.612463309828642388e-02,-3.140813467306666912e-02,2.441471591431034274e-02,-1.685132080396607767e-03,1.371877965841666880e-02,5.505078594788458124e-03
1.000000000000000000e+03,3.160000000000000031e-01,-3.587170114661376169e-02,-3.159214213037925267e-02,2.428738696733086927e-02,-1.928948851741497635e-03,1.377860130529054081e-02,5.360492233691047971e-03
1.000000000000000000e+03,3.170000000000000040e-01,-3.561861448406094394e-02,-3.177462161138215613e-02,2.415788181483121549e-02,-2.171997068614160524e-03,1.383487296599348985e-02,5.214057589234707274e-03
1.000000000000000000e+03,3.180000000000000049e-01,-3.536537680860749044e-02,-3.195556890950228962e-02,2.402621821116088241e-02,-2.414239282354264417e-03,1.388759018834125926e-02,5.065826177997258262e-03
1.000000000000000000e+03,3.190000000000000058e-01,-3.511199180764768002e-02,-3.213497990156505973e-02,2.389241405655307890e-02,-2.655638317444723381e-03,1.393674943853661502e-02,4.915849885607479625e-03
1.000000000000000000e+03,3.200000000000000067e-01,-3.485846315797531264e-02,-3.231285054758411407e-02,2.375648739460508793e-02,-2.896157276277907568e-03,1.398234809732953193e-02,4.764180948160532530e-03
1.000000000000000000e+03,3.210000000000000075e-01,-3.460479452576965820e-02,-3.248917689054791474e-02,2.361845640976013155e-02,-3.135759543844079261e-03,1.402438445596576946e-02,4.610871933641625710e-03
1.000000000000000000e+03,3.220000000000000084e-01,-3.435098956658116237e-02,-3.266395505620357104e-02,2.347833942479010672e-02,-3.374408792343084121e-03,1.406285771192661467e-02,4.455975723363403071e-03
1.000000000000000000e+03,3.230000000000000093e-01,-3.409705192531799905e-02,-3.283718125283769523e-02,2.333615489828016337e-02,-3.612068985718057054e-03,1.409776796446261804e-02,4.299545493423406403e-03
1.000000000000000000e+03,3.240000000000000102e-01,-3.384298523623242849e-02,-3.300885177105490620e-02,2.319192142211468077e-02,-3.848704384112115046e-03,1.412911620992399891e-02,4.141634696186988207e-03
1.000000000000000000e+03,3.250000000000000111e-01,-3.358879312290816155e-02,-3.317896298355292595e-02,2.304565771896569665e-02,-4.084279548246453999e-03,1.415690433689048393e-02,3.982297041802266603e-03
1.000000000000000000e+03,3.260000000000000120e-01,-3.333447919824733541e-02,-3.334751134489573332e-02,2.289738263978310581e-02,-4.318759343721267734e-03,1.418113512110358472e-02,3.821586479751983879e-03
1.000000000000000000e+03,3.270000000000000129e-01,-3.308004706445861337e-02,-3.351449339128328292e-02,2.274711516128797087e-02,-4.552108945237718848e-03,1.420181222020387019e-02,3.659557180448989866e-03
1.000000000000000000e+03,3.280000000000000138e-01,-3.282550031304481974e-02,-3.367990574031920481e-02,2.259487438346797009e-02,-4.784293840742504487e-03,1.421894016827645636e-02,3.496263516879905518e-03
1.000000000000000000e+03,3.290000000000000147e-01,-3.257084252479183761e-02,-3.384374509077534704e-02,2.244067952707652289e-02,-5.015279835493179940e-03,1.423252437020729004e-02,3.331760046303702642e-03
1.000000000000000000e+03,3.300000000000000155e-01,-3.231607726975661149e-02,-3.400600822235443771e-02,2.228454993113436478e-02,-5.245033056046117040e-03,1.424257109585344051e-02,3.166101492009280698e-03
1.000000000000000000e+03,3.310000000000000164e-01,-3.206120810725696102e-02,-3.416669199544924290e-02,2.212650505043556662e-02,-5.473519954164660951e-03,1.424908747403006576e-02,2.999342725139324348e-03
1.000000000000000000e+03,3.320000000000000173e-01,-3.180623858586034691e-02,-3.432579335090021194e-02,2.196656445305637112e-02,-5.700707310649924357e-03,1.425208148631728136e-02,2.831538746583775468e-03
1.000000000000000000e+03,3.330000000000000182e-01,-3.155117224337398302e-02,-3.448330930974984054e-02,2.180474781786868183e-02,-5.926562239091971718e-03,1.425156196068974590e-02,2.662744668949955200e-03
1.000000000000000000e+03,3.340000000000000191e-01,-3.129601260683445574e-02,-3.463923697299521598e-02,2.164107493205720892e-02,-6.151052189543099701e-03,1.424753856497204541e-02,2.493015698613221861e-03
1.000000000000000000e+03,3.350000000000000200e-01,-3.104076319249849877e-02,-3.479357352133755771e-02,2.147556568864154164e-02,-6.374144952111705439e-03,1.424002180012288662e-02,2.322407117854472132e-03
1.000000000000000000e+03,3.360000000000000209e-01,-3.078542750583310866e-02,-3.494631621492999551e-02,2.130824008400232158e-02,-6.595808660478180707e-03,1.422902299335115917e-02,2.150974267088348775e-03
1.000000000000000000e+03,3.370000000000000218e-01,-3.053000904150705852e-02,-3.509746239312231536e-02,2.113911821541286304e-02,-6.816011795331314987e-03,1.421455429106689705e-02,1.978772527188453652e-03
1.000000000000000000e+03,3.380000000000000226e-01,-3.027451128338161726e-02,-3.524700947420412317e-02,2.096822027857526624e-02,-7.034723187726847626e-03,1.419662865167025702e-02,1.805857301913122229e-03
1.000000000000000000e+03,3.390000000000000235e-01,-3.001893770450262539e-02,-3.539495495514491386e-02,2.079556656516246688e-02,-7.251912022366497658e-03,1.417525983818156490e-02,1.632284000438009777e-03
1.000000000000000000e+03,3.400000000000000244e-01,-2.976329176709171728e-02,-3.554129641133287054e-02,2.062117746036502830e-02,-7.467547840799380367e-03,1.415046241071556826e-02,1.458108019998619574e-03
1.000000000000000000e+03,3.410000000000000253e-01,-2.950757692253924008e-02,-3.568603149631025678e-02,2.044507344044465061e-02,-7.681600544543701163e-03,1.412225171880299689e-02,1.283384728649509480e-03
1.000000000000000000e+03,3.420000000000000262e-01,-2.925179661139600679e-02,-3.582915794150769162e-02,2.026727507029263756e-02,-7.894040398131133701e-03,1.409064389356254159e-02,1.108169448142520483e-03
1.000000000000000000e+03,3.430000000000000271e-01,-2.899595426336660717e-02,-3.597067355597556582e-02,2.008780300099530930e-02,-8.104838032071837867e-03,1.405565583972648996e-02,9.325174369305246416e-04
1.000000000000000000e+03,3.440000000000000280e-01,-2.874005329730190683e-02,-3.611057622611373030e-02,1.990667796740514667e-02,-8.313964445742016290e-03,1.401730522752294220e-02,7.564838732995815898e-04
1.000000000000000000e+03,3.450000000000000289e-01,-2.848409712119288201e-02,-3.624886391539874214e-02,1.972392078571907556e-02,-8.521391010192454207e-03,1.397561048441809534e-02,5.801238386352377402e-04
1.000000000000000000e+03,3.460000000000000298e-01,-2.822808913216372576e-02,-3.638553466410941739e-02,1.953955235106296512e-02,-8.727089470879783456e-03,1.393059078672142376e-02,4.034923008259219852e-04
1.000000000000000000e+03,3.470000000000000306e-01,-2.797203271646622053e-02,-3.652058658904992067e-02,1.935359363508363378e-02,-8.931031950319086310e-03,1.388226605105724598e-02,2.266440978088693145e-04
1.000000000000000000e+03,3.480000000000000315e-01,-2.771593124947343417e-02,-3.665401788327121713e-02,1.916606568354747506e-02,-9.133190950659344012e-03,1.383065692570549683e-02,4.963392126157558856e-05
1.000000000000000000e+03,3.490000000000000324e-01,-2.745978809567445680e-02,-3.678582681579036645e-02,1.897698961394686870e-02,-9.333539356180789795e-03,1.377578478181532007e-02,-1.274836995563363197e-04
1.000000000000000000e+03,3.500000000000000333e-01,-2.720360660866893293e-02,-3.691601173130783231e-02,1.878638661311383962e-02,-9.532050435715075376e-03,1.371767170449423971e-02,-3.046544138073218645e-04
1.000000000000000000e+03,3.510000000000000342e-01,-2.694739013116225629e-02,-3.704457104992286282e-02,1.859427793484181440e-02,-9.728697844987851950e-03,1.365634048377649228e-02,-4.818240649221271904e-04
1.000000000000000000e+03,3.519999999999999796e-01,-2.669114199496050097e-02,-3.717150326684721950e-02,1.840068489751470887e-02,-9.923455628884740587e-03,1.359181460547334748e-02,-6.589387062846938960e-04
1.000000000000000000e+03,3.529999999999999805e-01,-2.643486552096609848e-02,-3.729680695211667896e-02,1.820562888174470997e-02,-1.011629822363996692e-02,1.352411824190893203e-02,-8.359446167512944899e-04
1.000000000000000000e+03,3.539999999999999813e-01,-2.617856401917366752e-02,-3.742048075030095927e-02,1.800913132801803054e-02,-1.030720045894844769e-02,1.345327624254458350e-02,-1.012788316000906574e-03
1.000000000000000000e+03,3.549999999999999822e-01,-2.592224078866596851e-02,-3.754252338021168284e-02,1.781121373434924049e-02,-1.049613756000151304e-02,1.337931412449495060e-02,-1.189416579713100872e-03
1.000000000000000000e+03,3.559999999999999831e-01,-2.566589911761003179e-02,-3.766293363460875704e-02,1.761189765394399406e-02,-1.068308514944648659e-02,1.330225806293901247e-02,-1.365776454570169886e-03
1.000000000000000000e+03,3.569999999999999840e-01,-2.540954228325389974e-02,-3.778171037990476350e-02,1.741120469287096850e-02,-1.086801924927005732e-02,1.322213488142936003e-02,-1.541815273079695124e-03
1.000000000000000000e+03,3.579999999999999849e-01,-2.515317355192326493e-02,-3.789885255586782076e-02,1.720915650774239303e-02,-1.105091628260613905e-02,1.313897204210272111e-02,-1.717480668214953600e-03
1.000000000000000000e+03,3.589999999999999858e-01,-2.489679617901874309e-02,-3.801435917532253878e-02,1.700577480340415351e-02,-1.123175307546813752e-02,1.305279763579516271e-02,-1.892720587869246201e-03
1.000000000000000000e+03,3.599999999999999867e-01,-2.464041340901278881e-02,-3.812822932384964114e-02,1.680108133063469567e-02,-1.141050685840630866e-02,1.296364037206478893e-02,-2.067483309121953029e-03
1.000000000000000000e+03,3.609999999999999876e-01,-2.438402847544743346e-02,-3.824046215948357502e-02,1.659509788385378493e-02,-1.158715526809003284e-02,1.287152956912556920e-02,-2.241717452312467704e-03
1.000000000000000000e+03,3.619999999999999885e-01,-2.412764460093210286e-02,-3.835105691240878190e-02,1.638784629884092875e-02,-1.176167634881549948e-02,1.277649514369517611e-02,-2.415371994919520392e-03
1.000000000000000000e+03,3.629999999999999893e-01,-2.387126499714155997e-02,-3.846001288465421275e-02,1.617934845046335030e-02,-1.193404855393924956e-02,1.267856760076003370e-02,-2.588396285243082379e-03
1.000000000000000000e+03,3.639999999999999902e-01,-2.361489286481398969e-02,-3.856732944978642080e-02,1.596962625041402697e-02,-1.210425074723784321e-02,1.257777802326076090e-02,-2.760740055886128867e-03
1.000000000000000000e+03,3.649999999999999911e-01,-2.335853139374964235e-02,-3.867300605260107216e-02,1.575870164495988754e-02,-1.227226220419370961e-02,1.247415806170125256e-02,-2.932353437033324850e-03
1.000000000000000000e+03,3.659999999999999920e-01,-2.310218376280962632e-02,-3.877704220881285357e-02,1.554659661270044180e-02,-1.243806261320770656e-02,1.236773992368451341e-02,-3.103186969524232564e-03
1.000000000000000000e+03,3.669999999999999929e-01,-2.284585313991459657e-02,-3.887943750474412430e-02,1.533333316233635030e-02,-1.260163207673905585e-02,1.225855636337817509e-02,-3.273191617718991791e-03
1.000000000000000000e+03,3.679999999999999938e-01,-2.258954268204406077e-02,-3.898019159701189562e-02,1.511893333044899389e-02,-1.276295111237236123e-02,1.214664067091310133e-02,-3.442318782153236910e-03
1.000000000000000000e+03,3.689999999999999947e-01,-2.233325553523573398e-02,-3.907930421221352674e-02,1.490341917929057479e-02,-1.292200065381260768e-02,1.203202666171808780e-02,-3.610520311980676411e-03
1.000000000000000000e+03,3.699999999999999956e-01,-2.207699483458526457e-02,-3.917677514661090793e-02,1.468681279458520020e-02,-1.307876205180816091e-02,1.191474866579377186e-02,-3.777748517200702448e-03
1.000000000000000000e+03,3.709999999999999964e-01,-2.182076370424598441e-02,-3.927260426581343639e-02,1.446913628334074026e-02,-1.323321707500248190e-02,1.179484151692877618e-02,-3.943956180669177733e-03
1.000000000000000000e+03,3.719999999999999973e-01,-2.156456525742883601e-02,-3.936679150445950709e-02,1.425041177167188540e-02,-1.338534791071474203e-02,1.167234054186114776e-02,-4.109096569890259565e-03
1.000000000000000000e+03,3.729999999999999982e-01,-2.130840259640277498e-02,-3.945933686589681022e-02,1.403066140263455400e-02,-1.353513716564967544e-02,1.154728154938840234e-02,-4.273123448587124243e-03
