2.000000000000000000e+02,2.350000000000000144e-01,-4.525224582102336385e-02,-6.565684338409470168e-03,6.555902496632104101e-03,1.178268674251017976e-03,1.046115535227739972e-03,1.067479212240314383e-03
2.000000000000000000e+02,2.360000000000000153e-01,-4.505949094894123874e-02,-6.716005684240084449e-03,6.574991655066322882e-03,1.156430104883791497e-03,1.054316697962185898e-03,1.060538416444769053e-03
2.000000000000000000e+02,2.370000000000000162e-01,-4.486648727104498857e-02,-6.865655356353648868e-03,6.593200297489386873e-03,1.134263288244096064e-03,1.062469800274150680e-03,1.053533347103514928e-03
2.000000000000000000e+02,2.380000000000000171e-01,-4.467323758704740133e-02,-7.014629578513729632e-03,6.610531082578382719e-03,1.111775392725517430e-03,1.070570452196146702e-03,1.046463388244412394e-03
2.000000000000000000e+02,2.390000000000000180e-01,-4.447974469369417316e-02,-7.162924612912908995e-03,6.626986734181412354e-03,1.088973585099520074e-03,1.078614324840833361e-03,1.039327983432018591e-03
2.000000000000000000e+02,2.399999999999999911e-01,-4.428601138468993281e-02,-7.310536760222036655e-03,6.642570040767866064e-03,1.065865029450750257e-03,1.086597150930633353e-03,1.032126635220459963e-03
2.000000000000000000e+02,2.409999999999999920e-01,-4.409204045062425914e-02,-7.457462359637066426e-03,6.657283854874773352e-03,1.042456886119252392e-03,1.094514725307981634e-03,1.024858904593709853e-03
2.000000000000000000e+02,2.419999999999999929e-01,-4.389783467889925295e-02,-7.603697788922052225e-03,6.671131092549031222e-03,1.018756310649766546e-03,1.102362905426226142e-03,1.017524410393695275e-03
2.000000000000000000e+02,2.429999999999999938e-01,-4.370339685365733778e-02,-7.749239464449831673e-03,6.684114732785856848e-03,9.947704527482131246e-04,1.110137611821299108e-03,1.010122828736385522e-03
2.000000000000000000e+02,2.439999999999999947e-01,-4.350872975571001833e-02,-7.894083841239463162e-03,6.696237816963454201e-03,9.705064552455581507e-04,1.117834828564123403e-03,1.002653892416205221e-03
2.000000000000000000e+02,2.449999999999999956e-01,-4.331383616246779755e-02,-8.038227412990388634e-03,6.707503448273983981e-03,9.459714530691706001e-04,1.125450603693736555e-03,9.951173902991508613e-04
2.000000000000000000e+02,2.459999999999999964e-01,-4.311871884787026737e-02,-8.181666712114118306e-03,6.717914791151009465e-03,9.211725722217441051e-04,1.132981049631360138e-03,9.875131667047912232e-04
2.000000000000000000e+02,2.469999999999999973e-01,-4.292338058231730952e-02,-8.324398309762769468e-03,6.727475070693467694e-03,8.961169287679973759e-04,1.140422343575284419e-03,9.798411207775073115e-04
2.000000000000000000e+02,2.479999999999999982e-01,-4.272782413260098333e-02,-8.466418815854788102e-03,6.736187572086292652e-03,8.708116278292258716e-04,1.147770727876735661e-03,9.721012058472146625e-04
2.000000000000000000e+02,2.489999999999999991e-01,-4.253205226183843363e-02,-8.607724879097540180e-03,6.744055640017722515e-03,8.452637625858646416e-04,1.155022510396706142e-03,9.642934287800225199e-04
2.000000000000000000e+02,2.500000000000000000e-01,-4.233606772940516627e-02,-8.748313187007363337e-03,6.751082678093550324e-03,8.194804132881386644e-04,1.162174064843893469e-03,9.564178493188914623e-04
2.000000000000000000e+02,2.510000000000000009e-01,-4.213987329086915645e-02,-8.888180465926797877e-03,6.757272148248224392e-03,7.934686462749117059e-04,1.169221831093791245e-03,9.484745794147882159e-04
2.000000000000000000e+02,2.520000000000000018e-01,-4.194347169792592145e-02,-9.027323481038806302e-03,6.762627570153020504e-03,7.672355130009275541e-04,1.176162315488961038e-03,9.404637825485267361e-04
2.000000000000000000e+02,2.530000000000000027e-01,-4.174686569833427341e-02,-9.165739036378243304e-03,6.767152520621371771e-03,7.407880490724887308e-04,1.182992091120609653e-03,9.323856730436607190e-04
2.000000000000000000e+02,2.540000000000000036e-01,-4.155005803585272439e-02,-9.303423974840758365e-03,6.770850633011388231e-03,7.141332732916697186e-04,1.189707798091563674e-03,9.242405153706704027e-04
2.000000000000000000e+02,2.550000000000000044e-01,-4.135305145017647427e-02,-9.440375178188888106e-03,6.773725596625762221e-03,6.872781867091999012e-04,1.196306143760702406e-03,9.160286234427880009e-04
2.000000000000000000e+02,2.560000000000000053e-01,-4.115584867687540477e-02,-9.576589567055482366e-03,6.775781156109058657e-03,6.602297716861271325e-04,1.202783902968972835e-03,9.077503599036933560e-04
2.000000000000000000e+02,2.570000000000000062e-01,-4.095845244733282986e-02,-9.712064100944214212e-03,6.777021110842539400e-03,6.329949909643694866e-04,1.209137918246998723e-03,8.994061354075048170e-04
2.000000000000000000e+02,2.580000000000000071e-01,-4.076086548868468329e-02,-9.846795778227800111e-03,6.777449314336635340e-03,6.055807867462100489e-04,1.215365100004510250e-03,8.909964078912240709e-04
2.000000000000000000e+02,2.590000000000000080e-01,-4.056309052375955265e-02,-9.980781636143399443e-03,6.777069673621093950e-03,5.779940797828201846e-04,1.221462426701627572e-03,8.825216818400156982e-04
2.000000000000000000e+02,2.600000000000000089e-01,-4.036513027101931717e-02,-1.011401875078556459e-02,6.775886148632950627e-03,5.502417684720080663e-04,1.227426945002108027e-03,8.739825075455729883e-04
2.000000000000000000e+02,2.610000000000000098e-01,-4.016698744450093728e-02,-1.024650423709622983e-02,6.773902751602423576e-03,5.223307279651902930e-04,1.233255769908625944e-03,8.653794803579343067e-04
2.000000000000000000e+02,2.620000000000000107e-01,-3.996866475375829980e-02,-1.037823524885264637e-02,6.771123546436755639e-03,4.942678092836683482e-04,1.238946084880350896e-03,8.567132399309425675e-04
2.000000000000000000e+02,2.630000000000000115e-01,-3.977016490380510388e-02,-1.050920897865248969e-02,6.767552648102193036e-03,4.660598384443326303e-04,1.244495141932764129e-03,8.479844694617771558e-04
2.000000000000000000e+02,2.640000000000000124e-01,-3.957149059505830901e-02,-1.063942265789666677e-02,6.763194222004096680e-03,4.377136155948807908e-04,1.249900261719956007e-03,8.391938949246450369e-04
2.000000000000000000e+02,2.650000000000000133e-01,-3.937264452328255449e-02,-1.076887355676929385e-02,6.758052483365371670e-03,4.092359141586354894e-04,1.255158833599476047e-03,8.303422842992173869e-04
2.000000000000000000e+02,2.660000000000000142e-01,-3.917362937953489110e-02,-1.089755898421558913e-02,6.752131696603177677e-03,3.806334799889582064e-04,1.260268315679895137e-03,8.214304467937943999e-04
2.000000000000000000e+02,2.670000000000000151e-01,-3.897444785011022761e-02,-1.102547628791721891e-02,6.745436174704199511e-03,3.519130305334489551e-04,1.265226234851183577e-03,8.124592320637395032e-04
2.000000000000000000e+02,2.680000000000000160e-01,-3.877510261648756118e-02,-1.115262285426525841e-02,6.737970278598319138e-03,3.230812540079092349e-04,1.270030186798104446e-03,8.034295294252454325e-04
2.000000000000000000e+02,2.690000000000000169e-01,-3.857559635527703368e-02,-1.127899610833055580e-02,6.729738416531053438e-03,2.941448085802265185e-04,1.274677835996658286e-03,7.943422670649924813e-04
2.000000000000000000e+02,2.700000000000000178e-01,-3.837593173816725156e-02,-1.140459351383205783e-02,6.720745043434566898e-03,2.651103215641496987e-04,1.279166915693828472e-03,7.851984112456703024e-04
2.000000000000000000e+02,2.710000000000000187e-01,-3.817611143187348011e-02,-1.152941257310262542e-02,6.710994660297593152e-03,2.359843886230756239e-04,1.283495227870697954e-03,7.759989655079391896e-04
2.000000000000000000e+02,2.720000000000000195e-01,-3.797613809808633029e-02,-1.165345082705270680e-02,6.700491813534163905e-03,2.067735729839139443e-04,1.287660643189176765e-03,7.667449698688568599e-04
2.000000000000000000e+02,2.730000000000000204e-01,-3.777601439342151424e-02,-1.177670585513133222e-02,6.689241094351351669e-03,1.774844046611065949e-04,1.291661100922343770e-03,7.574375000172972258e-04
2.000000000000000000e+02,2.740000000000000213e-01,-3.757574296936969094e-02,-1.189917527528532026e-02,6.677247138116063595e-03,1.481233796907621258e-04,1.295494608868730073e-03,7.480776665064418213e-04
2.000000000000000000e+02,2.750000000000000222e-01,-3.737532647224715843e-02,-1.202085674391598427e-02,6.664514623720925457e-03,1.186969593750547168e-04,1.299159243250570979e-03,7.386666139437047043e-04
2.000000000000000000e+02,2.760000000000000231e-01,-3.717476754314713583e-02,-1.214174795583377632e-02,6.651048272949442244e-03,8.921156953692593178e-05,1.302653148596288023e-03,7.292055201783579840e-04
2.000000000000000000e+02,2.770000000000000240e-01,-3.697406881789195437e-02,-1.226184664421043832e-02,6.636852849840439716e-03,5.967359978513019515e-05,1.305974537607257867e-03,7.196955954871754255e-04
2.000000000000000000e+02,2.780000000000000249e-01,-3.677323292698545659e-02,-1.238115058052931088e-02,6.621933160051873650e-03,3.008940278962138858e-05,1.309121691009117010e-03,7.101380817582589322e-04
2.000000000000000000e+02,2.790000000000000258e-01,-3.657226249556598530e-02,-1.249965757453352748e-02,6.606294050224134282e-03,4.652935673939758571e-07,1.312092957387794422e-03,7.005342516733887789e-04
2.000000000000000000e+02,2.800000000000000266e-01,-3.637116014336042036e-02,-1.261736547417170208e-02,6.589940407342861559e-03,-2.919245122119467316e-05,1.314886753010285122e-03,6.908854078892037731e-04
2.000000000000000000e+02,2.810000000000000275e-01,-3.616992848463843058e-02,-1.273427216554190444e-02,6.572877158101427322e-03,-5.887759396560059318e-05,1.317501561630574948e-03,6.811928822173535930e-04
2.000000000000000000e+02,2.820000000000000284e-01,-3.596857012816751659e-02,-1.285037557283329711e-02,6.555109268263077486e-03,-8.858393678770767020e-05,1.319935934280651053e-03,6.714580348040162169e-04
2.000000000000000000e+02,2.830000000000000293e-01,-3.576708767716830356e-02,-1.296567365826608795e-02,6.536641742022850435e-03,-1.183053222139299893e-04,1.322188489047015740e-03,6.616822533089131500e-04
2.000000000000000000e+02,2.840000000000000302e-01,-3.556548372927091639e-02,-1.308016442202897950e-02,6.517479621369424297e-03,-1.480356338365562945e-04,1.324257910832609981e-03,6.518669520842162307e-04
2.000000000000000000e+02,2.850000000000000311e-01,-3.536376087647165323e-02,-1.319384590221489399e-02,6.497627985446820242e-03,-1.777687969645844104e-04,1.326142951104620181e-03,6.420135713534882646e-04
2.000000000000000000e+02,2.860000000000000320e-01,-3.516192170509026271e-02,-1.330671617475465487e-02,6.477091949916137861e-03,-2.074987792637849812e-04,1.327842427628108356e-03,6.321235763909506533e-04
2.000000000000000000e+02,2.870000000000000329e-01,-3.495996879572756122e-02,-1.341877335334891973e-02,6.455876666317401577e-03,-2.372195913861441501e-04,1.329355224185846483e-03,6.221984567013087372e-04
2.000000000000000000e+02,2.880000000000000338e-01,-3.475790472322414643e-02,-1.353001558939768111e-02,6.433987321431510267e-03,-2.669252875885032468e-04,1.330680290284348526e-03,6.122397252004731227e-04
2.000000000000000000e+02,2.889999999999999791e-01,-3.455573205661934683e-02,-1.364044107192826163e-02,6.411429136642524292e-03,-2.966099663404594532e-04,1.331816640846473533e-03,6.022489173972776083e-04
2.000000000000000000e+02,2.899999999999999800e-01,-3.435345335911043491e-02,-1.375004802752145469e-02,6.388207367300080888e-03,-3.262677709215758021e-04,1.332763355890671797e-03,5.922275905764487133e-04
2.000000000000000000e+02,2.909999999999999809e-01,-3.415107118801317260e-02,-1.385883472023534749e-02,6.364327302082409786e-03,-3.558928900076829089e-04,1.333519580197136453e-03,5.821773229833142674e-04
2.000000000000000000e+02,2.919999999999999818e-01,-3.394858809472198896e-02,-1.396679945152784659e-02,6.339794262359582135e-03,-3.854795582465109617e-04,1.334084522960978045e-03,5.720997130100697811e-04
2.000000000000000000e+02,2.929999999999999827e-01,-3.374600662467151097e-02,-1.407394056017694309e-02,6.314613601557460265e-03,-4.150220568223685590e-04,1.334457457432707862e-03,5.619963783841802618e-04
2.000000000000000000e+02,2.939999999999999836e-01,-3.354332931729787914e-02,-1.418025642219953621e-02,6.288790704522052508e-03,-4.445147140101264344e-04,1.334637720546181378e-03,5.518689553589738520e-04
2.000000000000000000e+02,2.949999999999999845e-01,-3.334055870600140248e-02,-1.428574545076806077e-02,6.262330986884714554e-03,-4.739519057182576796e-04,1.334624712534160981e-03,5.417190979067473475e-04
2.000000000000000000e+02,2.959999999999999853e-01,-3.313769731810894958e-02,-1.439040609612575981e-02,6.235239894427944095e-03,-5.033280560211272339e-04,1.334417896531798087e-03,5.315484769145180366e-04
2.000000000000000000e+02,2.969999999999999862e-01,-3.293474767483751953e-02,-1.449423684549989121e-02,6.207522902452005525e-03,-5.326376376803346191e-04,1.334016798168143926e-03,5.213587793826855374e-04
2.000000000000000000e+02,2.979999999999999871e-01,-3.273171229125770854e-02,-1.459723622301357590e-02,6.179185515142397722e-03,-5.618751726553198201e-04,1.333421005145945734e-03,5.111517076268091986e-04
2.000000000000000000e+02,2.989999999999999880e-01,-3.252859367625841880e-02,-1.469940278959546744e-02,6.150233264938329697e-03,-5.910352326030033276e-04,1.332630166809900107e-03,5.009289784827898953e-04
2.000000000000000000e+02,2.999999999999999889e-01,-3.232539433251128969e-02,-1.480073514288821925e-02,6.120671711902035857e-03,-6.201124393666858576e-04,1.331643993703575564e-03,4.906923225155108634e-04
2.000000000000000000e+02,3.009999999999999898e-01,-3.212211675643641268e-02,-1.490123191715493622e-02,6.090506443089317712e-03,-6.491014654539787633e-04,1.330462257115242429e-03,4.804434832313018641e-04
2.000000000000000000e+02,3.019999999999999907e-01,-3.191876343816766465e-02,-1.500089178318436862e-02,6.059743071921016265e-03,-6.779970345040304451e-04,1.329084788612773516e-03,4.701842162942847930e-04
2.000000000000000000e+02,3.029999999999999916e-01,-3.171533686151958853e-02,-1.509971344819398612e-02,6.028387237555866973e-03,-7.067939217437684907e-04,1.327511479567823789e-03,4.599162887469858407e-04
2.000000000000000000e+02,3.039999999999999925e-01,-3.151183950395371886e-02,-1.519769565573198845e-02,5.996444604264420698e-03,-7.354869544334578704e-04,1.325742280669537070e-03,4.496414782352220127e-04
2.000000000000000000e+02,3.049999999999999933e-01,-3.130827383654628121e-02,-1.529483718557731603e-02,5.963920860804394937e-03,-7.640710123013052212e-04,1.323777201427952166e-03,4.393615722375573442e-04
2.000000000000000000e+02,3.059999999999999942e-01,-3.110464232395554127e-02,-1.539113685363851895e-02,5.930821719797283592e-03,-7.925410279673979425e-04,1.321616309667341532e-03,4.290783672994758283e-04
2.000000000000000000e+02,3.069999999999999951e-01,-3.090094742439053813e-02,-1.548659351185061386e-02,5.897152917106501108e-03,-8.208919873566987045e-04,1.319259731009648356e-03,4.187936682725694297e-04
2.000000000000000000e+02,3.079999999999999960e-01,-3.069719158957941868e-02,-1.558120604807091553e-02,5.862920211216914382e-03,-8.491189301014174856e-04,1.316707648348299604e-03,4.085092875587325104e-04
2.000000000000000000e+02,3.089999999999999969e-01,-3.049337726473896545e-02,-1.567497338597294287e-02,5.828129382615987106e-03,-8.772169499325023403e-04,1.313960301312544878e-03,3.982270443597100452e-04
2.000000000000000000e+02,3.099999999999999978e-01,-3.028950688854389894e-02,-1.576789448493936402e-02,5.792786233176451527e-03,-9.051811950604675807e-04,1.311017985722578907e-03,3.879487639320555736e-04
2.000000000000000000e+02,3.109999999999999987e-01,-3.008558289309745670e-02,-1.585996833995284919e-02,5.756896585540722741e-03,-9.330068685454714428e-04,1.307881053035615934e-03,3.776762768478137376e-04
2.000000000000000000e+02,3.119999999999999996e-01,-2.988160770390155957e-02,-1.595119398148610659e-02,5.720466282506947095e-03,-9.606892286567140365e-04,1.304549909783153010e-03,3.674114182609495259e-04
2.000000000000000000e+02,3.130000000000000004e-01,-2.967758373982824077e-02,-1.604157047539006911e-02,5.683501186416879854e-03,-9.882235892211457123e-04,1.301025016999651177e-03,3.571560271797770587e-04
2.000000000000000000e+02,3.140000000000000013e-01,-2.947351341309071074e-02,-1.613109692278105745e-02,5.646007178545497593e-03,-1.015605319961570196e-03,1.297306889642796954e-03,3.469119457454646754e-04
2.000000000000000000e+02,3.150000000000000022e-01,-2.926939912921576806e-02,-1.621977245992614614e-02,5.607990158492627206e-03,-1.042829846824060418e-03,1.293396096005603900e-03,3.366810185169832187e-04
2.000000000000000000e+02,3.160000000000000031e-01,-2.906524328701575594e-02,-1.630759625812762403e-02,5.569456043576353002e-03,-1.069892652294904527e-03,1.289293257120531846e-03,3.264650917623513650e-04
2.000000000000000000e+02,3.170000000000000040e-01,-2.886104827856177460e-02,-1.639456752360573047e-02,5.530410768228516752e-03,-1.096789275706831204e-03,1.284999046155858859e-03,3.162660127565795898e-04
2.000000000000000000e+02,3.180000000000000049e-01,-2.865681648915647736e-02,-1.648068549738048588e-02,5.490860283392137199e-03,-1.123515313534907949e-03,1.280514187804523843e-03,3.060856290862884813e-04
2.000000000000000000e+02,3.190000000000000058e-01,-2.845255029730824406e-02,-1.656594945515176345e-02,5.450810555921080380e-03,-1.150066419681750225e-03,1.275839457665609803e-03,2.959257879613609241e-04
2.000000000000000000e+02,3.200000000000000067e-01,-2.824825207470489999e-02,-1.665035870717850031e-02,5.410267567981687578e-03,-1.176438305752446501e-03,1.270975681618706282e-03,2.857883355334655227e-04
2.000000000000000000e+02,3.210000000000000075e-01,-2.804392418618854854e-02,-1.673391259815634746e-02,5.369237316456703518e-03,-1.202626741318952664e-03,1.265923735191410967e-03,2.756751162218879815e-04
2.000000000000000000e+02,3.220000000000000084e-01,-2.783956898973014710e-02,-1.681661050709444549e-02,5.327725812351346082e-03,-1.228627554174169592e-03,1.260684542920070209e-03,2.655879720465715611e-04
2.000000000000000000e+02,3.230000000000000093e-01,-2.763518883640532497e-02,-1.689845184719045157e-02,5.285739080201787288e-03,-1.254436630575639497e-03,1.255259077704070931e-03,2.555287419687009808e-04
2.000000000000000000e+02,3.240000000000000102e-01,-2.743078607036976424e-02,-1.697943606570491426e-02,5.243283157485787924e-03,-1.280049915479003920e-03,1.249648360153838731e-03,2.454992612387681822e-04
2.000000000000000000e+02,3.250000000000000111e-01,-2.722636302883570808e-02,-1.705956264383406973e-02,5.200364094035880499e-03,-1.305463412761123220e-03,1.243853457932774442e-03,2.355013607523736598e-04
2.000000000000000000e+02,3.260000000000000120e-01,-2.702192204204813611e-02,-1.713883109658180526e-02,5.156987951454789117e-03,-1.330673185433085652e-03,1.237875485093343575e-03,2.255368664137919789e-04
2.000000000000000000e+02,3.270000000000000129e-01,-2.681746543326225460e-02,-1.721724097263009276e-02,5.113160802533520816e-03,-1.355675355842945583e-03,1.231715601407485858e-03,2.156075985075417423e-04
2.000000000000000000e+02,3.280000000000000138e-01,-2.661299551872042465e-02,-1.729479185420863471e-02,5.068888730671763238e-03,-1.380466105868453659e-03,1.225375011691605051e-03,2.057153710779344169e-04
2.000000000000000000e+02,3.290000000000000147e-01,-2.640851460763020409e-02,-1.737148335696330620e-02,5.024177829300966770e-03,-1.405041677099613459e-03,1.218854965126340510e-03,1.958619913167334269e-04
2.000000000000000000e+02,3.300000000000000155e-01,-2.620402500214236152e-02,-1.744731512982337918e-02,4.979034201309968932e-03,-1.429398371011301452e-03,1.212156754571247757e-03,1.860492589591906595e-04
2.000000000000000000e+02,3.310000000000000164e-01,-2.599952899732959830e-02,-1.752228685486780305e-02,4.933463958473293699e-03,-1.453532549125851562e-03,1.205281715874740450e-03,1.762789656883033927e-04
2.000000000000000000e+02,3.320000000000000173e-01,-2.579502888116522522e-02,-1.759639824719043399e-02,4.887473220882037304e-03,-1.477440633165789550e-03,1.198231227179342518e-03,1.665528945476069285e-04
2.000000000000000000e+02,3.330000000000000182e-01,-2.559052693450267549e-02,-1.766964905476418532e-02,4.841068116377586841e-03,-1.501119105196632849e-03,1.191006708222596116e-03,1.568728193624482903e-04
2.000000000000000000e+02,3.340000000000000191e-01,-2.538602543105504539e-02,-1.774203905830412306e-02,4.794254779988030291e-03,-1.524564507759933879e-03,1.183609619633675713e-03,1.472405041699933852e-04
2.000000000000000000e+02,3.350000000000000200e-01,-2.518152663737530800e-02,-1.781356807112959711e-02,4.747039353367399350e-03,-1.547773443996524560e-03,1.176041462226078008e-03,1.376577026578475020e-04
2.000000000000000000e+02,3.360000000000000209e-01,-2.497703281283651308e-02,-1.788423593902545988e-02,4.699427984237693895e-03,-1.570742577760120967e-03,1.168303776286451229e-03,1.281261576115697368e-04
2.000000000000000000e+02,3.370000000000000218e-01,-2.477254620961273635e-02,-1.795404254010221981e-02,4.651426825833828577e-03,-1.593468633721221561e-03,1.160398140859861520e-03,1.186476003709863690e-04
2.000000000000000000e+02,3.380000000000000226e-01,-2.456806907266010503e-02,-1.802298778465521653e-02,4.603042036351498965e-03,-1.615948397461469850e-03,1.152326173031592701e-03,1.092237502956011283e-04
2.000000000000000000e+02,3.390000000000000235e-01,-2.436360363969849313e-02,-1.809107161502291478e-02,4.554279778397979372e-03,-1.638178715558478689e-03,1.144089527205818975e-03,9.985631423892887826e-05
2.000000000000000000e+02,3.400000000000000244e-01,-2.415915214119299451e-02,-1.815829400544444194e-02,4.505146218445832407e-03,-1.660156495661200974e-03,1.135689894381195896e-03,9.054698603194223649e-05
2.000000000000000000e+02,3.410000000000000253e-01,-2.395471680033661038e-02,-1.822465496191582462e-02,4.455647526289819096e-03,-1.681878706555872769e-03,1.127129001423674698e-03,8.129744597579419488e-05
2.000000000000000000e+02,3.420000000000000262e-01,-2.375029983303236086e-02,-1.829015452204576370e-02,4.405789874506654824e-03,-1.703342378222684559e-03,1.118408610336692633e-03,7.210936034367666086e-05
2.000000000000000000e+02,3.430000000000000271e-01,-2.354590344787654485e-02,-1.835479275491021245e-02,4.355579437918024807e-03,-1.724544601883100815e-03,1.109530517528932968e-03,6.298438089202785736e-05
2.000000000000000000e+02,3.440000000000000280e-01,-2.334152984614155241e-02,-1.841856976090644124e-02,4.305022393056530394e-03,-1.745482530038049498e-03,1.100496553079841327e-03,5.392414438102873311e-05
2.000000000000000000e+02,3.450000000000000289e-01,-2.313718122175993305e-02,-1.848148567160583233e-02,4.254124917635057970e-03,-1.766153376496901488e-03,1.091308580003135398e-03,4.493027210464382165e-05
2.000000000000000000e+02,3.460000000000000298e-01,-2.293285976130786039e-02,-1.854354064960630696e-02,4.202893190019053524e-03,-1.786554416397440059e-03,1.081968493508408177e-03,3.600436942996845802e-05
2.000000000000000000e+02,3.470000000000000306e-01,-2.272856764398971385e-02,-1.860473488838354159e-02,4.151333388702209415e-03,-1.806682986216761894e-03,1.072478220261107286e-03,2.714802534615817428e-05
2.000000000000000000e+02,3.480000000000000315e-01,-2.252430704162228237e-02,-1.866506861214181287e-02,4.099451691785230278e-03,-1.826536483773315376e-03,1.062839717641031771e-03,1.836281202287261966e-05
2.000000000000000000e+02,3.490000000000000324e-01,-2.232008011862006772e-02,-1.872454207566362147e-02,4.047254276458123884e-03,-1.846112368219982080e-03,1.053054972999529354e-03,9.650284378361507348e-06
2.000000000000000000e+02,3.500000000000000333e-01,-2.211588903198012657e-02,-1.878315556415894455e-02,3.994747318485488731e-03,-1.865408160028450600e-03,1.043126002915562662e-03,1.011979657092407919e-06
2.000000000000000000e+02,3.510000000000000342e-01,-2.191173593126789429e-02,-1.884090939311345095e-02,3.941936991695416809e-03,-1.884421440964772782e-03,1.033054852450900063e-03,-7.550582982905704871e-06
2.000000000000000000e+02,3.519999999999999796e-01,-2.170762295860275554e-02,-1.889780390813631042e-02,3.888829467471519724e-03,-1.903149854056367758e-03,1.022843594404523708e-03,-1.603590287308376966e-05
2.000000000000000000e+02,3.529999999999999805e-01,-2.150355224864436421e-02,-1.895383948480692388e-02,3.835430914248540504e-03,-1.921591103550350857e-03,1.012494328566469239e-03,-2.444249822757807097e-05
2.000000000000000000e+02,3.539999999999999813e-01,-2.129952592857917160e-02,-1.900901652852122342e-02,3.781747497011285226e-03,-1.939742954863407035e-03,1.002009180971314426e-03,-3.276890652682091717e-05
2.000000000000000000e+02,3.549999999999999822e-01,-2.109554611810714186e-02,-1.906333547433717093e-02,3.727785376797011080e-03,-1.957603234523217720e-03,9.913903031514210464e-04,-4.101368489128898176e-05
2.000000000000000000e+02,3.559999999999999831e-01,-2.089161492942862713e-02,-1.911679678681973624e-02,3.673550710201214063e-03,-1.975169830101524554e-03,9.806398713901344748e-04,-4.917541044558966859e-05
2.000000000000000000e+02,3.569999999999999840e-01,-2.068773446723203013e-02,-1.916940095988498016e-02,3.619049648887069561e-03,-1.992440690138928914e-03,9.697600859751573984e-04,-5.725268067260144006e-05
2.000000000000000000e+02,3.579999999999999849e-01,-2.048390682868140092e-02,-1.922114851664366922e-02,3.564288339098256944e-03,-2.009413824061436968e-03,9.587531704522055326e-04,-6.524411375797211851e-05
2.000000000000000000e+02,3.589999999999999858e-01,-2.028013410340443259e-02,-1.927204000924426924e-02,3.509272921175381546e-03,-2.026087302088933062e-03,9.476213708791236898e-04,-7.314834892471365133e-05
2.000000000000000000e+02,3.599999999999999867e-01,-2.007641837348049518e-02,-1.932207601871534924e-02,3.454009529075870860e-03,-2.042459255135570164e-03,9.363669550806889060e-04,-8.096404675805206688e-05
2.000000000000000000e+02,3.609999999999999876e-01,-1.987276171342947789e-02,-1.937125715480722196e-02,3.398504289897599957e-03,-2.058527874702185782e-03,9.249922119041667631e-04,-8.868988952037085843e-05
2.000000000000000000e+02,3.619999999999999885e-01,-1.966916619020055504e-02,-1.941958405583318545e-02,3.342763323406050535e-03,-2.074291412760820991e-03,9.134994504759086538e-04,-9.632458145643991651e-05
2.000000000000000000e+02,3.629999999999999893e-01,-1.946563386316129893e-02,-1.946705738851010892e-02,3.286792741565064749e-03,-2.089748181631423223e-03,9.018909994590225149e-04,-1.038668490887600070e-04
2.000000000000000000e+02,3.639999999999999902e-01,-1.926216678408692456e-02,-1.951367784779862655e-02,3.230598648071254103e-03,-2.104896553850843857e-03,8.901692063123787559e-04,-1.113154415031758840e-04
2.000000000000000000e+02,3.649999999999999911e-01,-1.905876699715017622e-02,-1.955944615674247433e-02,3.174187137892152746e-03,-2.119734962034132766e-03,8.783364365510535135e-04,-1.186691306245876015e-04
2.000000000000000000e+02,3.659999999999999920e-01,-1.885543653891128685e-02,-1.960436306630760489e-02,3.117564296808007611e-03,-2.134261898728269033e-03,8.663950730084015719e-04,-1.259267114829855372e-04
2.000000000000000000e+02,3.669999999999999929e-01,-1.865217743830816649e-02,-1.964842935522065695e-02,3.060736200957258745e-03,-2.148475916258428889e-03,8.543475150998766903e-04,-1.330870024696447634e-04
2.000000000000000000e+02,3.679999999999999938e-01,-1.844899171664672599e-02,-1.969164582980700851e-02,3.003708916385708534e-03,-2.162375626566800848e-03,8.421961780887830037e-04,-1.401488455836331568e-04
2.000000000000000000e+02,3.689999999999999947e-01,-1.824588138759190847e-02,-1.973401332382821935e-02,2.946488498599567161e-03,-2.175959701044114566e-03,8.299434923540873832e-04,-1.471111066684944665e-04
2.000000000000000000e+02,3.699999999999999956e-01,-1.804284845715862715e-02,-1.977553269831911278e-02,2.889080992122134914e-03,-2.189226870353875622e-03,8.175919026604792396e-04,-1.539726756393184140e-04
2.000000000000000000e+02,3.709999999999999964e-01,-1.783989492370315066e-02,-1.981620484142434038e-02,2.831492430054336016e-03,-2.202175924249463214e-03,8.051438674307713353e-04,-1.607324667000451651e-04
2.000000000000000000e+02,3.719999999999999973e-01,-1.763702277791436013e-02,-1.985603066823464491e-02,2.773728833638902311e-03,-2.214805711384149750e-03,7.926018580207971898e-04,-1.673894185512101764e-04
2.000000000000000000e+02,3.729999999999999982e-01,-1.743423400280588731e-02,-1.989501112062242935e-02,2.715796211828575869e-03,-2.227115139114138609e-03,7.799683579970215913e-04,-1.739424945879542057e-04
2.000000000000000000e+02,3.739999999999999991e-01,-1.723153057370811411e-02,-1.993314716707714207e-02,2.657700560858009160e-03,-2.239103173294617471e-03,7.672458624168946835e-04,-1.803906830884984165e-04
2.000000000000000000e+02,3.750000000000000000e-01,-1.702891445826048775e-02,-1.997043980254017623e-02,2.599447863819501561e-03,-2.250768838069092202e-03,7.544368771121824028e-04,-1.867329973930637564e-04
