6.000000000000000000e+02,2.409999999999999920e-01,-5.339554158160525477e-02,-1.300552022714132443e-02,2.377806961804547481e-02,1.303363277276638373e-02,6.586920932334710752e-04,5.577443740350177502e-03
6.000000000000000000e+02,2.419999999999999929e-01,-5.317002162939152982e-02,-1.326867079995455029e-02,2.383973039792308679e-02,1.288151385758895540e-02,8.417994124905094772e-04,5.637052156596232544e-03
6.000000000000000000e+02,2.429999999999999938e-01,-5.294406364821943600e-02,-1.353090185993247561e-02,2.389883001800521128e-02,1.272750308305664775e-02,1.024342974617521371e-03,5.694252915186943931e-03
6.000000000000000000e+02,2.439999999999999947e-01,-5.271767186869585897e-02,-1.379220354954561502e-02,2.395536899696475153e-02,1.257163286807942530e-02,1.206274672286675349e-03,5.749033534406008776e-03
6.000000000000000000e+02,2.449999999999999956e-01,-5.249085051420523257e-02,-1.405256609208784327e-02,2.400934812337670102e-02,1.241393582914665679e-02,1.387546771556105382e-03,5.801382429325940143e-03
6.000000000000000000e+02,2.459999999999999964e-01,-5.226360380083759638e-02,-1.431197979180951450e-02,2.406076845425432140e-02,1.225444477340802835e-02,1.568111923092535206e-03,5.851288910758097907e-03
6.000000000000000000e+02,2.469999999999999973e-01,-5.203593593731734718e-02,-1.457043503404467991e-02,2.410963131356317485e-02,1.209319269176441225e-02,1.747923173208863670e-03,5.898743183893802658e-03
6.000000000000000000e+02,2.479999999999999982e-01,-5.180785112493400957e-02,-1.482792228533099527e-02,2.415593829071333021e-02,1.193021275197071220e-02,1.926933974714082048e-03,5.943736346639438319e-03
6.000000000000000000e+02,2.489999999999999991e-01,-5.157935355747424178e-02,-1.508443209352319618e-02,2.419969123903014524e-02,1.176553829175150043e-02,2.105098197574432201e-03,5.986260387648824691e-03
6.000000000000000000e+02,2.500000000000000000e-01,-5.135044742115423694e-02,-1.533995508790124071e-02,2.424089227420430856e-02,1.159920281193020999e-02,2.282370139384973760e-03,6.026308184055997191e-03
6.000000000000000000e+02,2.510000000000000009e-01,-5.112113689455395626e-02,-1.559448197927157387e-02,2.427954377272120365e-02,1.143123996957388228e-02,2.458704535649030697e-03,6.063873498911751328e-03
6.000000000000000000e+02,2.520000000000000018e-01,-5.089142614855247937e-02,-1.584800356006197536e-02,2.431564837026996273e-02,1.126168357115449326e-02,2.634056569864327672e-03,6.098950978327170695e-03
6.000000000000000000e+02,2.530000000000000027e-01,-5.066131934626436073e-02,-1.610051070441092039e-02,2.434920896013298419e-02,1.109056756572771550e-02,2.808381883415175632e-03,6.131536148327725901e-03
6.000000000000000000e+02,2.540000000000000036e-01,-5.043082064297706169e-02,-1.635199436825063996e-02,2.438022869155583375e-02,1.091792603813053833e-02,2.981636585268747711e-03,6.161625411421378304e-03
6.000000000000000000e+02,2.550000000000000044e-01,-5.019993418608960367e-02,-1.660244558938411136e-02,2.440871096809820243e-02,1.074379320219894657e-02,3.153777261474502609e-03,6.189216042884326287e-03
6.000000000000000000e+02,2.560000000000000053e-01,-4.996866411505210270e-02,-1.685185548755670573e-02,2.443465944596628567e-02,1.056820339400653744e-02,3.324760984465974407e-03,6.214306186767950234e-03
6.000000000000000000e+02,2.570000000000000062e-01,-4.973701456130675408e-02,-1.710021526452119855e-02,2.445807803232669456e-02,1.039119106512571486e-02,3.494545322163085214e-03,6.236894851630747465e-03
6.000000000000000000e+02,2.580000000000000071e-01,-4.950498964822966363e-02,-1.734751620409746495e-02,2.447897088360270063e-02,1.021279077591214467e-02,3.663088346874719160e-03,6.256981905999089121e-03
6.000000000000000000e+02,2.590000000000000080e-01,-4.927259349107328962e-02,-1.759374967222698816e-02,2.449734240375282118e-02,1.003303718881321666e-02,3.830348644000919778e-03,6.274568073560456670e-03
6.000000000000000000e+02,2.600000000000000089e-01,-4.903983019691047357e-02,-1.783890711702099813e-02,2.451319724253230720e-02,9.851965061702645451e-03,3.996285320532757049e-03,6.289654928093225961e-03
6.000000000000000000e+02,2.610000000000000098e-01,-4.880670386457963000e-02,-1.808298006880284040e-02,2.452654029373775232e-02,9.669609241241642131e-03,4.160858013349732695e-03,6.302244888136957456e-03
6.000000000000000000e+02,2.620000000000000107e-01,-4.857321858463014425e-02,-1.832596014014600469e-02,2.453737669343547534e-02,9.486004656267244678e-03,4.324026897314716365e-03,6.312341211407064556e-03
6.000000000000000000e+02,2.630000000000000115e-01,-4.833937843926906092e-02,-1.856783902590589119e-02,2.454571181817364819e-02,9.301186311209580157e-03,4.485752693164647177e-03,6.319947988958043300e-03
6.000000000000000000e+02,2.640000000000000124e-01,-4.810518750230921570e-02,-1.880860850324600833e-02,2.455155128317883587e-02,9.115189279539087294e-03,4.645996675196679276e-03,6.325070139099422430e-03
6.000000000000000000e+02,2.650000000000000133e-01,-4.787064983911765159e-02,-1.904826043165950764e-02,2.455490094053718736e-02,8.928048697244046414e-03,4.804720678749993014e-03,6.327713401068412423e-03
6.000000000000000000e+02,2.660000000000000142e-01,-4.763576950656521480e-02,-1.928678675298511197e-02,2.455576687736064218e-02,8.739799756339894712e-03,4.961887107482022309e-03,6.327884328463676163e-03
6.000000000000000000e+02,2.670000000000000151e-01,-4.740055055297709430e-02,-1.952417949141771816e-02,2.455415541393846102e-02,8.550477698411284438e-03,5.117458940439014066e-03,6.325590282444427080e-03
6.000000000000000000e+02,2.680000000000000160e-01,-4.716499701808397893e-02,-1.976043075351446854e-02,2.455007310187461850e-02,8.360117808187392252e-03,5.271399738920960407e-03,6.320839424698948723e-03
6.000000000000000000e+02,2.690000000000000169e-01,-4.692911293297460235e-02,-1.999553272819484806e-02,2.454352672221110643e-02,8.168755407152269998e-03,5.423673653139764878e-03,6.313640710187276746e-03
6.000000000000000000e+02,2.700000000000000178e-01,-4.669290232004884300e-02,-2.022947768673623303e-02,2.453452328353776871e-02,7.976425847190288937e-03,5.574245428671331312e-03,6.304003879662064408e-03
6.000000000000000000e+02,2.710000000000000187e-01,-4.645636919297127521e-02,-2.046225798276499544e-02,2.452307002008887599e-02,7.783164504267650607e-03,5.723080412701420094e-03,6.291939451972169625e-03
6.000000000000000000e+02,2.720000000000000195e-01,-4.621951755662621203e-02,-2.069386605224183412e-02,2.450917438982679400e-02,7.589006772151568950e-03,5.870144560064418336e-03,6.277458716153484254e-03
6.000000000000000000e+02,2.730000000000000204e-01,-4.598235140707355312e-02,-2.092429441344223484e-02,2.449284407251314105e-02,7.393988056167625014e-03,6.015404439075508827e-03,6.260573723311523703e-03
6.000000000000000000e+02,2.740000000000000213e-01,-4.574487473150485456e-02,-2.115353566693307583e-02,2.447408696776771919e-02,7.198143766995466868e-03,6.158827237156808479e-03,6.241297278300002652e-03
6.000000000000000000e+02,2.750000000000000222e-01,-4.550709150820043264e-02,-2.138158249554376542e-02,2.445291119311550007e-02,7.001509314504571202e-03,6.300380766256760690e-03,6.219642931200265387e-03
6.000000000000000000e+02,2.760000000000000231e-01,-4.526900570648777905e-02,-2.160842766433244966e-02,2.442932508202219979e-02,6.804120101630889775e-03,6.440033468063072197e-03,6.195624968606099243e-03
6.000000000000000000e+02,2.770000000000000240e-01,-4.503062128670001774e-02,-2.183406402054836187e-02,2.440333718191855378e-02,6.606011518294446598e-03,6.577754419010036629e-03,6.169258404718278369e-03
6.000000000000000000e+02,2.780000000000000249e-01,-4.479194220013550665e-02,-2.205848449358892988e-02,2.437495625221372531e-02,6.407218935359304014e-03,6.713513335079877853e-03,6.140558972253751420e-03
6.000000000000000000e+02,2.790000000000000258e-01,-4.455297238901811951e-02,-2.228168209495260191e-02,2.434419126229814961e-02,6.207777698636498739e-03,6.847280576398665636e-03,6.109543113173986073e-03
6.000000000000000000e+02,2.800000000000000266e-01,-4.431371578645811049e-02,-2.250364991818738086e-02,2.431105138953618128e-02,6.007723122930495180e-03,6.979027151627500113e-03,6.076227969237026592e-03
6.000000000000000000e+02,2.810000000000000275e-01,-4.407417631641409594e-02,-2.272438113883439373e-02,2.427554601724879815e-02,5.807090486130432778e-03,7.108724722148713517e-03,6.040631372378199755e-03
6.000000000000000000e+02,2.820000000000000284e-01,-4.383435789365533464e-02,-2.294386901436750933e-02,2.423768473268674700e-02,5.605915023346301831e-03,7.236345606048324303e-03,6.002771834923888335e-03
6.000000000000000000e+02,2.830000000000000293e-01,-4.359426442372495158e-02,-2.316210688412847357e-02,2.419747732499436671e-02,5.404231921090959373e-03,7.361862781894901522e-03,5.962668539643320442e-03
6.000000000000000000e+02,2.840000000000000302e-01,-4.335389980290355744e-02,-2.337908816925800617e-02,2.415493378316448461e-02,5.202076311508727589e-03,7.485249892315661707e-03,5.920341329642723679e-03
6.000000000000000000e+02,2.850000000000000311e-01,-4.311326791817409604e-02,-2.359480637262208885e-02,2.411006429398469125e-02,4.999483266651547075e-03,7.606481247370008164e-03,5.875810698107151488e-03
6.000000000000000000e+02,2.860000000000000320e-01,-4.287237264718701119e-02,-2.380925507873437458e-02,2.406287923997526071e-02,4.796487792802794220e-03,7.725531827721747805e-03,5.829097777894177122e-03
6.000000000000000000e+02,2.870000000000000329e-01,-4.263121785822572563e-02,-2.402242795367503722e-02,2.401338919731894894e-02,4.593124824849318701e-03,7.842377287610804298e-03,5.780224330984263040e-03
6.000000000000000000e+02,2.880000000000000338e-01,-4.238980741017360498e-02,-2.423431874500427130e-02,2.396160493378328427e-02,4.389429220703480912e-03,7.956993957624364233e-03,5.729212737793093133e-03
6.000000000000000000e+02,2.889999999999999791e-01,-4.214814515248096333e-02,-2.444492128167283229e-02,2.390753740663523197e-02,4.185435755774382684e-03,8.069358847269390497e-03,5.676085986349778748e-03
6.000000000000000000e+02,2.899999999999999800e-01,-4.190623492513265158e-02,-2.465422947392821237e-02,2.385119776054880208e-02,3.981179117489507327e-03,8.179449647346868912e-03,5.620867661346339549e-03
6.000000000000000000e+02,2.909999999999999809e-01,-4.166408055861691578e-02,-2.486223731321657304e-02,2.379259732550595072e-02,3.776693899867834998e-03,8.287244732128534047e-03,5.563581933062984250e-03
6.000000000000000000e+02,2.919999999999999818e-01,-4.142168587389398471e-02,-2.506893887208120481e-02,2.373174761469078187e-02,3.572014598143976281e-03,8.392723161337625054e-03,5.504253546173847218e-03
6.000000000000000000e+02,2.929999999999999827e-01,-4.117905468236607303e-02,-2.527432830405684783e-02,2.366866032237764303e-02,3.367175603444811510e-03,8.495864681934263071e-03,5.442907808438065924e-03
6.000000000000000000e+02,2.939999999999999836e-01,-4.093619078584734283e-02,-2.547839984356034190e-02,2.360334732181324294e-02,3.162211197518516141e-03,8.596649729706761639e-03,5.379570579280874322e-03
6.000000000000000000e+02,2.949999999999999845e-01,-4.069309797653501010e-02,-2.568114780577734554e-02,2.353582066309312798e-02,2.957155547517068949e-03,8.695059430669855455e-03,5.314268258269452296e-03
6.000000000000000000e+02,2.959999999999999853e-01,-4.044978003698043723e-02,-2.588256658654558909e-02,2.346609257103274629e-02,2.752042700832017103e-03,8.791075602271205755e-03,5.247027773488149860e-03
6.000000000000000000e+02,2.969999999999999862e-01,-4.020624074006148851e-02,-2.608265066223399223e-02,2.339417544303358520e-02,2.546906579985067174e-03,8.884680754407084380e-03,5.177876569818127238e-03
6.000000000000000000e+02,2.979999999999999871e-01,-3.996248384895485783e-02,-2.628139458961852373e-02,2.332008184694431274e-02,2.341780977572737073e-03,8.975858090248816853e-03,5.106842597125630517e-03
6.000000000000000000e+02,2.989999999999999880e-01,-3.971851311710934695e-02,-2.647879300575429334e-02,2.324382451891763429e-02,2.136699551266578543e-03,9.064591506881158889e-03,5.033954298363993440e-03
6.000000000000000000e+02,2.999999999999999889e-01,-3.947433228821917162e-02,-2.667484062784437893e-02,2.316541636126256271e-02,1.931695818868502286e-03,9.150865595753916032e-03,4.959240597593643149e-03
6.000000000000000000e+02,3.009999999999999898e-01,-3.922994509619891906e-02,-2.686953225310415722e-02,2.308487044029331955e-02,1.726803153423102409e-03,9.234665642947873301e-03,4.882730887925539574e-03
6.000000000000000000e+02,3.019999999999999907e-01,-3.898535526515735372e-02,-2.706286275862378535e-02,2.300219998417377468e-02,1.522054778384979200e-03,9.315977629257402720e-03,4.804455019391299340e-03
6.000000000000000000e+02,3.029999999999999916e-01,-3.874056650937351270e-02,-2.725482710122561353e-02,2.291741838075918997e-02,1.317483762844385035e-03,9.394788230089845885e-03,4.724443286746305565e-03
6.000000000000000000e+02,3.039999999999999925e-01,-3.849558253327203805e-02,-2.744542031731918991e-02,2.283053917543436534e-02,1.113123016809172043e-03,9.471084815184259778e-03,4.642726417209032744e-03
6.000000000000000000e+02,3.049999999999999933e-01,-3.825040703139973020e-02,-2.763463752275254967e-02,2.274157606894911671e-02,9.090052865448359836e-04,9.544855448150514621e-03,4.559335558141878499e-03
6.000000000000000000e+02,3.059999999999999942e-01,-3.800504368840207370e-02,-2.782247391266050307e-02,2.265054291525090552e-02,7.051631499721306047e-04,9.616088885830518379e-03,4.474302264677712353e-03
6.000000000000000000e+02,3.069999999999999951e-01,-3.775949617900114380e-02,-2.800892476130882602e-02,2.255745371931559135e-02,5.016290121238977696e-04,9.684774577482697239e-03,4.387658487297247702e-03
6.000000000000000000e+02,3.079999999999999960e-01,-3.751376816797267338e-02,-2.819398542193651824e-02,2.246232263497537421e-02,2.984351006593248404e-04,9.750902663792285555e-03,4.299436559360617083e-03
6.000000000000000000e+02,3.089999999999999969e-01,-3.726786331012499343e-02,-2.837765132659359618e-02,2.236516396274560586e-02,9.561346143849161830e-05,9.814463975707890184e-03,4.209669184598957732e-03
6.000000000000000000e+02,3.099999999999999978e-01,-3.702178525027750161e-02,-2.855991798597646431e-02,2.226599214764956453e-02,-1.068040458446133188e-04,9.875450033107026696e-03,4.118389424569534989e-03
6.000000000000000000e+02,3.109999999999999987e-01,-3.677553762324008851e-02,-2.874078098925993141e-02,2.216482177704203610e-02,-3.087857519690013954e-04,9.933853043291723806e-03,4.025630686079056074e-03
6.000000000000000000e+02,3.119999999999999996e-01,-3.652912405379254296e-02,-2.892023600392639934e-02,2.206166757843177825e-02,-5.103001824340921283e-04,9.989665899316267292e-03,3.931426708579631620e-03
6.000000000000000000e+02,3.130000000000000004e-01,-3.628254815666544231e-02,-2.909827877559118328e-02,2.195654441730338080e-02,-7.113160616461198810e-04,1.004288217814846423e-02,3.835811551542050481e-03
6.000000000000000000e+02,3.140000000000000013e-01,-3.603581353651993946e-02,-2.927490512782623261e-02,2.184946729493800893e-02,-9.118023170453504449e-04,1.009349613866694813e-02,3.738819581809649066e-03
6.000000000000000000e+02,3.150000000000000022e-01,-3.578892378792956908e-02,-2.945011096197946987e-02,2.174045134623440664e-02,-1.111728083171354547e-03,1.014150271949541826e-02,3.640485460938491097e-03
6.000000000000000000e+02,3.160000000000000031e-01,-3.554188249536142236e-02,-2.962389225699201684e-02,2.162951183752936241e-02,-1.311062705668164085e-03,1.018689753667639634e-02,3.540844132526992441e-03
6.000000000000000000e+02,3.170000000000000040e-01,-3.529469323315834184e-02,-2.979624506921231195e-02,2.151666416441853219e-02,-1.509775745227963850e-03,1.022967688118609289e-02,3.439930809539633143e-03
6.000000000000000000e+02,3.180000000000000049e-01,-3.504735956552106763e-02,-2.996716553220749382e-02,2.140192384957740820e-02,-1.707836981473702560e-03,1.026983771629231060e-02,3.337780961628914779e-03
6.000000000000000000e+02,3.190000000000000058e-01,-3.479988504649161180e-02,-3.013664985657140555e-02,2.128530654058333194e-02,-1.905216416779560457e-03,1.030737767475719581e-02,3.234430302459965871e-03
6.000000000000000000e+02,3.200000000000000067e-01,-3.455227321993582790e-02,-3.030469432973083993e-02,2.116682800773764597e-02,-2.101884280030726082e-03,1.034229505588717644e-02,3.129914777041008928e-03
6.000000000000000000e+02,3.210000000000000075e-01,-3.430452761952774987e-02,-3.047129531574801348e-02,2.104650414188961871e-02,-2.297811030320206713e-03,1.037458882243154183e-02,3.024270549065025127e-03
6.000000000000000000e+02,3.220000000000000084e-01,-3.405665176873332034e-02,-3.063644925512080605e-02,2.092435095226117744e-02,-2.492967360584327600e-03,1.040425859733200460e-02,2.917533988265585618e-03
6.000000000000000000e+02,3.230000000000000093e-01,-3.380864918079513892e-02,-3.080015266458036374e-02,2.080038456427340740e-02,-2.687324201175723265e-03,1.043130466032524302e-02,2.809741657791303346e-03
6.000000000000000000e+02,3.240000000000000102e-01,-3.356052335871698850e-02,-3.096240213688604762e-02,2.067462121737450795e-02,-2.880852723374359263e-03,1.045572794440033024e-02,2.700930301602641123e-03
6.000000000000000000e+02,3.250000000000000111e-01,-3.331227779524983251e-02,-3.112319434061721832e-02,2.054707726287022945e-02,-3.073524342835408721e-03,1.047753003211308875e-02,2.591136831895516843e-03
6.000000000000000000e+02,3.260000000000000120e-01,-3.306391597287671597e-02,-3.128252601996350107e-02,2.041776916175570139e-02,-3.265310722975665880e-03,1.049671315175973105e-02,2.480398316554363429e-03
6.000000000000000000e+02,3.270000000000000129e-01,-3.281544136379949822e-02,-3.144039399451151878e-02,2.028671348255046275e-02,-3.456183778296296159e-03,1.051328017341146559e-02,2.368751966639912748e-03
6.000000000000000000e+02,3.280000000000000138e-01,-3.256685742992500299e-02,-3.159679515902958508e-02,2.015392689913547697e-02,-3.646115677643562043e-03,1.052723460481250900e-02,2.256235123914357606e-03
6.000000000000000000e+02,3.290000000000000147e-01,-3.231816762285204259e-02,-3.175172648324980917e-02,2.001942618859335610e-02,-3.835078847406407643e-03,1.053858058714346457e-02,2.142885248408039553e-03
6.000000000000000000e+02,3.300000000000000155e-01,-3.206937538385831732e-02,-3.190518501164803927e-02,1.988322822905117665e-02,-4.023045974651593207e-03,1.054732289065232406e-02,2.028739906031166648e-03
6.000000000000000000e+02,3.310000000000000164e-01,-3.182048414388867486e-02,-3.205716786322061057e-02,1.974534999752720205e-02,-4.209990010195221663e-03,1.055346691015503040e-02,1.913836756234736213e-03
6.000000000000000000e+02,3.320000000000000173e-01,-3.157149732354223859e-02,-3.220767223125992756e-02,1.960580856778013775e-02,-4.395884171612430072e-03,1.055701866040814965e-02,1.798213539722911224e-03
6.000000000000000000e+02,3.330000000000000182e-01,-3.132241833306138867e-02,-3.235669538312646587e-02,1.946462110816284813e-02,-4.580701946183013407e-03,1.055798477135544075e-02,1.681908066222070983e-03
6.000000000000000000e+02,3.340000000000000191e-01,-3.107325057232014284e-02,-3.250423466001929607e-02,1.932180487947935885e-02,-4.764417093774868037e-03,1.055637248325074634e-02,1.564958202308628157e-03
6.000000000000000000e+02,3.350000000000000200e-01,-3.082399743081329704e-02,-3.265028747674399850e-02,1.917737723284616141e-02,-4.947003649664120407e-03,1.055218964165942699e-02,1.447401859299628918e-03
6.000000000000000000e+02,3.360000000000000209e-01,-3.057466228764557648e-02,-3.279485132147842708e-02,1.903135560755749717e-02,-5.128435927292541129e-03,1.054544469234044296e-02,1.329276981209398349e-03
6.000000000000000000e+02,3.370000000000000218e-01,-3.032524851152171297e-02,-3.293792375553615537e-02,1.888375752895540480e-02,-5.308688520961647728e-03,1.053614667601138893e-02,1.210621532775659360e-03
6.000000000000000000e+02,3.380000000000000226e-01,-3.007575946073622747e-02,-3.307950241312779954e-02,1.873460060630399715e-02,-5.487736308464344348e-03,1.052430522299871440e-02,1.091473487558098417e-03
6.000000000000000000e+02,3.390000000000000235e-01,-2.982619848316396191e-02,-3.321958500112025953e-02,1.858390253066877565e-02,-5.665554453653407971e-03,1.050993054777543331e-02,9.718708161127460714e-04
6.000000000000000000e+02,3.400000000000000244e-01,-2.957656891625070478e-02,-3.335816929879370507e-02,1.843168107280079848e-02,-5.842118408947292139e-03,1.049303344338840642e-02,8.518514742454040556e-04
6.000000000000000000e+02,3.410000000000000253e-01,-2.932687408700441339e-02,-3.349525315759650790e-02,1.827795408102611888e-02,-6.017403917773085989e-03,1.047362527577780714e-02,7.314533913470645278e-04
6.000000000000000000e+02,3.420000000000000262e-01,-2.907711731198625582e-02,-3.363083450089833504e-02,1.812273947914028877e-02,-6.191387016947039711e-03,1.045171797799056106e-02,6.107144588142687444e-04
6.000000000000000000e+02,3.430000000000000271e-01,-2.882730189730273868e-02,-3.376491132374073723e-02,1.796605526430885766e-02,-6.364044038992054501e-03,1.042732404429056597e-02,4.896725185578702788e-04
6.000000000000000000e+02,3.440000000000000280e-01,-2.857743113859737352e-02,-3.389748169258616217e-02,1.780791950497309303e-02,-6.535351614393129262e-03,1.040045652416756936e-02,3.683653516024713685e-04
6.000000000000000000e+02,3.450000000000000289e-01,-2.832750832104325225e-02,-3.402854374506487228e-02,1.764835033876187634e-02,-6.705286673790064947e-03,1.037112901624722902e-02,2.468306667798548203e-04
6.000000000000000000e+02,3.460000000000000298e-01,-2.807753671933543860e-02,-3.415809568971985011e-02,1.748736597040942767e-02,-6.873826450108161228e-03,1.033935566210457402e-02,1.251060895190929216e-04
6.000000000000000000e+02,3.470000000000000306e-01,-2.782751959768417147e-02,-3.428613580574979558e-02,1.732498466967945586e-02,-7.040948480626437953e-03,1.030515113998318327e-02,3.229150736082896100e-06
6.000000000000000000e+02,3.480000000000000315e-01,-2.757746020980773177e-02,-3.441266244275053426e-02,1.716122476929541132e-02,-7.206630608984203670e-03,1.026853065842234757e-02,-1.187627241748786047e-04
6.000000000000000000e+02,3.490000000000000324e-01,-2.732736179892642642e-02,-3.453767402045394841e-02,1.699610466287763966e-02,-7.370850987125233088e-03,1.022950994979464866e-02,-2.408322262444457726e-04
6.000000000000000000e+02,3.500000000000000333e-01,-2.707722759775610735e-02,-3.466116902846573533e-02,1.682964280288694672e-02,-7.533588077180630727e-03,1.018810526375606498e-02,-3.629421737244738211e-04
6.000000000000000000e+02,3.510000000000000342e-01,-2.682706082850248863e-02,-3.478314602600098698e-02,1.666185769857517554e-02,-7.694820653289828269e-03,1.014433336061115916e-02,-4.850555227742824917e-04
6.000000000000000000e+02,3.519999999999999796e-01,-2.657686470285524141e-02,-3.490360364161827766e-02,1.649276791394261102e-02,-7.854527803360454585e-03,1.009821150459540469e-02,-6.071353780346309091e-04
6.000000000000000000e+02,3.529999999999999805e-01,-2.632664242198311244e-02,-3.502254057295155903e-02,1.632239206570297585e-02,-8.012688930766499046e-03,1.004975745707718110e-02,-7.291450030865679471e-04
6.000000000000000000e+02,3.539999999999999813e-01,-2.607639717652863315e-02,-3.513995558644086165e-02,1.615074882125537570e-02,-8.169283755985808082e-03,9.998989469681657943e-03,-8.510478307935517503e-04
6.000000000000000000e+02,3.549999999999999822e-01,-2.582613214660346018e-02,-3.525584751706106051e-02,1.597785689666387024e-02,-8.324292318176558514e-03,9.945926277338857507e-03,-9.728074735238963211e-04
6.000000000000000000e+02,3.559999999999999831e-01,-2.557585050178391370e-02,-3.537021526804886434e-02,1.580373505464477066e-02,-8.477694976693029433e-03,9.890587091258191271e-03,-1.094387733251474346e-03
6.000000000000000000e+02,3.569999999999999840e-01,-2.532555540110658504e-02,-3.548305781062857656e-02,1.562840210256142073e-02,-8.629472412541101117e-03,9.832991591831893516e-03,-1.215752611532901423e-03
6.000000000000000000e+02,3.579999999999999849e-01,-2.507524999306472158e-02,-3.559437418373582324e-02,1.545187689042743472e-02,-8.779605629773170467e-03,9.773159921469614167e-03,-1.336866319358207987e-03
6.000000000000000000e+02,3.589999999999999858e-01,-2.482493741560459072e-02,-3.570416349373978920e-02,1.527417830891768941e-02,-8.928075956823223677e-03,9.711112677366344481e-03,-1.457693286873708955e-03
6.000000000000000000e+02,3.599999999999999867e-01,-2.457462079612159414e-02,-3.581242491416433693e-02,1.509532528738722658e-02,-9.074865047782459948e-03,9.646870904206074696e-03,-1.578198172975156825e-03
6.000000000000000000e+02,3.609999999999999876e-01,-2.432430325145749223e-02,-3.591915768540706461e-02,1.491533679189910137e-02,-9.219954883614843444e-03,9.580456086803570623e-03,-1.698345874768332616e-03
6.000000000000000000e+02,3.619999999999999885e-01,-2.407398788789772565e-02,-3.602436111445696948e-02,1.473423182326063022e-02,-9.363327773313473434e-03,9.511890142686441063e-03,-1.818101536895843241e-03
6.000000000000000000e+02,3.629999999999999893e-01,-2.382367780116841777e-02,-3.612803457461098017e-02,1.455202941506785613e-02,-9.504966354998270472e-03,9.441195414619719950e-03,-1.937430560728585710e-03
6.000000000000000000e+02,3.639999999999999902e-01,-2.357337607643397032e-02,-3.623017750518883057e-02,1.436874863175901205e-02,-9.644853596954678504e-03,9.368394663075346740e-03,-2.056298613419437447e-03
6.000000000000000000e+02,3.649999999999999911e-01,-2.332308578829526621e-02,-3.633078941124628231e-02,1.418440856667712441e-02,-9.782972798613688223e-03,9.293511058648886922e-03,-2.174671636817580422e-03
6.000000000000000000e+02,3.659999999999999920e-01,-2.307281000078759484e-02,-3.642986986328740351e-02,1.399902834014132499e-02,-9.919307591473944946e-03,9.216568174425562171e-03,-2.292515856242342831e-03
6.000000000000000000e+02,3.669999999999999929e-01,-2.282255176737900404e-02,-3.652741849697522386e-02,1.381262709752738641e-02,-1.005384193996581091e-02,9.137589978297985804e-03,-2.409797789114340259e-03
6.000000000000000000e+02,3.679999999999999938e-01,-2.257231413096898870e-02,-3.662343501284100189e-02,1.362522400735761800e-02,-1.018656014225777749e-02,9.056600825237773669e-03,-2.526484253442673380e-03
6.000000000000000000e+02,3.689999999999999947e-01,-2.232210012388710640e-02,-3.671791917599245836e-02,1.343683825939994379e-02,-1.031744683100567495e-02,8.973625449523313369e-03,-2.642542376166857974e-03
6.000000000000000000e+02,3.699999999999999956e-01,-2.207191276789235296e-02,-3.681087081582043452e-02,1.324748906277688210e-02,-1.044648697404463103e-02,8.888688956926009410e-03,-2.757939601351546300e-03
6.000000000000000000e+02,3.709999999999999964e-01,-2.182175507417252053e-02,-3.690228982570422506e-02,1.305719564408402110e-02,-1.057366587502443431e-02,8.801816816857082476e-03,-2.872643698233092683e-03
6.000000000000000000e+02,3.719999999999999973e-01,-2.157163004334326784e-02,-3.699217616271618242e-02,1.286597724551773354e-02,-1.069896917398873749e-02,8.713034854476973262e-03,-2.986622769117008337e-03
6.000000000000000000e+02,3.729999999999999982e-01,-2.132154066544812709e-02,-3.708052984732465585e-02,1.267385312301346281e-02,-1.082238284789793087e-02,8.622369242770083070e-03,-3.099845257124105805e-03
6.000000000000000000e+02,3.739999999999999991e-01,-2.107148991995893075e-02,-3.716735096309558423e-02,1.248084254439401491e-02,-1.094389321109614371e-02,8.529846494586688227e-03,-3.212279953784598352e-03
6.000000000000000000e+02,3.750000000000000000e-01,-2.082148077577542639e-02,-3.725263965639350611e-02,1.228696478752722143e-02,-1.106348691572337124e-02,8.435493454653952144e-03,-3.323896006479728008e-03
6.000000000000000000e+02,3.760000000000000009e-01,-2.057151619122576242e-02,-3.733639613608113333e-02,1.209223913849425021e-02,-1.118115095207225865e-02,8.339337291558699544e-03,-3.434662925728784212e-03
6.000000000000000000e+02,3.770000000000000018e-01,-2.032159911406757058e-02,-3.741862067321745366e-02,1.189668488976858111e-02,-1.129687264889002798e-02,8.241405489703958198e-03,-3.544550592320692105e-03
6.000000000000000000e+02,3.780000000000000027e-01,-2.007173248148847594e-02,-3.749931360075540315e-02,1.170032133840468412e-02,-1.141063967362647771e-02,8.141725841241211070e-03,-3.653529264290059000e-03
6.000000000000000000e+02,3.790000000000000036e-01,-1.982191922010728691e-02,-3.757847531323802587e-02,1.150316778423770940e-02,-1.152244003262772876e-02,8.040326437980655633e-03,-3.761569583735674578e-03
6.000000000000000000e+02,3.800000000000000044e-01,-1.957216224597529280e-02,-3.765610626649362747e-02,1.130524352809361699e-02,-1.163226207127649944e-02,7.937235663281604070e-03,-3.868642583481309537e-03
6.000000000000000000e+02,3.810000000000000053e-01,-1.932246446457763084e-02,-3.773220697733014467e-02,1.110656787000987959e-02,-1.174009447407921986e-02,7.832482183924951644e-03,-3.974719693577886785e-03
