3.000000000000000000e+02,1.400000000000000029e-02,-8.166688493979652741e-02,3.937118543017528727e-02,-2.100987770011440714e-02,-1.199439327771925634e-02,7.877345069053675111e-03,5.245871421095388634e-03
3.000000000000000000e+02,1.499999999999999944e-02,-8.161519678355819152e-02,3.921737979823319842e-02,-2.084202372132695075e-02,-1.181302389121571123e-02,7.733783148936534263e-03,5.108175539888189232e-03
3.000000000000000000e+02,1.600000000000000033e-02,-8.156265674660662102e-02,3.906247428760623031e-02,-2.067316927842216545e-02,-1.163140404408543639e-02,7.590281011912941925e-03,4.971553038216437043e-03
3.000000000000000000e+02,1.700000000000000122e-02,-8.150926318698457906e-02,3.890647090488374982e-02,-2.050332425000972805e-02,-1.144955146201478459e-02,7.446860384536446546e-03,4.836019136126893173e-03
3.000000000000000000e+02,1.800000000000000211e-02,-8.145501451589343134e-02,3.874937178649245917e-02,-2.033249871892257171e-02,-1.126748402851172025e-02,7.303543076176558999e-03,4.701588875537064324e-03
3.000000000000000000e+02,1.899999999999999953e-02,-8.139990919778000711e-02,3.859117919844830269e-02,-2.016070297056791680e-02,-1.108521978062519328e-02,7.160350971883433328e-03,4.568277114022118932e-03
3.000000000000000000e+02,2.000000000000000042e-02,-8.134394575040954090e-02,3.843189553607406772e-02,-1.998794749121449166e-02,-1.090277690459546568e-02,7.017306025193767276e-03,4.436098518653371417e-03
3.000000000000000000e+02,2.100000000000000130e-02,-8.128712274492513878e-02,3.827152332368448373e-02,-1.981424296621813602e-02,-1.072017373143881874e-02,6.874430250882906414e-03,4.305067559893228230e-03
3.000000000000000000e+02,2.199999999999999872e-02,-8.122943880589347798e-02,3.811006521423807025e-02,-1.963960027818581477e-02,-1.053742873246791764e-02,6.731745717666380233e-03,4.175198505549633163e-03
3.000000000000000000e+02,2.299999999999999961e-02,-8.117089261133735023e-02,3.794752398895692713e-02,-1.946403050507995031e-02,-1.035456051475065753e-02,6.589274540855542643e-03,4.046505414794180494e-03
3.000000000000000000e+02,2.400000000000000050e-02,-8.111148289275484091e-02,3.778390255691418953e-02,-1.928754491826335099e-02,-1.017158781650931432e-02,6.447038874970799360e-03,3.919002132247356718e-03
3.000000000000000000e+02,2.500000000000000139e-02,-8.105120843512547690e-02,3.761920395459070199e-02,-1.911015498048687297e-02,-9.988529502463030715e-03,6.305060906317319289e-03,3.792702282135086353e-03
3.000000000000000000e+02,2.600000000000000228e-02,-8.099006807690362075e-02,3.745343134539962787e-02,-1.893187234381955505e-02,-9.805404559114558674e-03,6.163362845526164195e-03,3.667619262519112786e-03
3.000000000000000000e+02,2.699999999999999969e-02,-8.092806070999879198e-02,3.728658801918176974e-02,-1.875270884752422429e-02,-9.622232089985797987e-03,6.021966920066503144e-03,3.543766239606612606e-03
3.000000000000000000e+02,2.800000000000000058e-02,-8.086518527974372039e-02,3.711867739166970631e-02,-1.857267651587780552e-02,-9.439031310802006164e-03,5.880895366731414900e-03,3.421156142140432954e-03
3.000000000000000000e+02,2.900000000000000147e-02,-8.080144078485007597e-02,3.694970300392309837e-02,-1.839178755593917983e-02,-9.255821544629084033e-03,5.740170424102752217e-03,3.299801655875208087e-03
3.000000000000000000e+02,2.999999999999999889e-02,-8.073682627735161155e-02,3.677966852173454593e-02,-1.821005435526461269e-02,-9.072622216965042091e-03,5.599814324998216540e-03,3.179715218141580813e-03
3.000000000000000000e+02,3.099999999999999978e-02,-8.067134086253574532e-02,3.660857773500725970e-02,-1.802748947957302089e-02,-8.889452850788990418e-03,5.459849288905583610e-03,3.060909012502659177e-03
3.000000000000000000e+02,3.200000000000000067e-02,-8.060498369886298642e-02,3.643643455710415119e-02,-1.784410567036107814e-02,-8.706333061568850840e-03,5.320297514407264054e-03,2.943394963505119657e-03
3.000000000000000000e+02,3.300000000000000155e-02,-8.053775399787500844e-02,3.626324302417015255e-02,-1.765991584247105645e-02,-8.523282552231982445e-03,5.181181171600474263e-03,2.827184731529317971e-03
3.000000000000000000e+02,3.400000000000000244e-02,-8.046965102409101012e-02,3.608900729442691968e-02,-1.747493308161087236e-02,-8.340321108099093411e-03,5.042522394515824326e-03,2.712289707740227207e-03
3.000000000000000000e+02,3.500000000000000333e-02,-8.040067409489319583e-02,3.591373164744165319e-02,-1.728917064182927676e-02,-8.157468591785677070e-03,4.904343273539545425e-03,2.598721009143330207e-03
3.000000000000000000e+02,3.600000000000000422e-02,-8.033082258040089019e-02,3.573742048336955857e-02,-1.710264194294615001e-02,-7.974744938072077238e-03,4.766665847842500858e-03,2.486489473747790710e-03
3.000000000000000000e+02,3.699999999999999817e-02,-8.026009590333404997e-02,3.556007832217172870e-02,-1.691536056794044202e-02,-7.792170148745733785e-03,4.629512097820847466e-03,2.375605655840273833e-03
3.000000000000000000e+02,3.799999999999999906e-02,-8.018849353886615960e-02,3.538170980280724853e-02,-1.672734026029556662e-02,-7.609764287416619782e-03,4.492903937551303434e-03,2.266079821371494094e-03
3.000000000000000000e+02,3.899999999999999994e-02,-8.011601501446678764e-02,3.520231968240237347e-02,-1.653859492130554248e-02,-7.427547474310252154e-03,4.356863207266336788e-03,2.157921943459437455e-03
3.000000000000000000e+02,4.000000000000000083e-02,-8.004265990973365164e-02,3.502191283539501931e-02,-1.634913860734104468e-02,-7.245539881038462297e-03,4.221411665851746570e-03,2.051141698010442230e-03
3.000000000000000000e+02,4.100000000000000172e-02,-7.996842785621526006e-02,3.484049425265695055e-02,-1.615898552707856900e-02,-7.063761725352307730e-03,4.086570983371876423e-03,1.945748459461998578e-03
3.000000000000000000e+02,4.200000000000000261e-02,-7.989331853722329846e-02,3.465806904059310495e-02,-1.596815003869273344e-02,-6.882233265878149979e-03,3.952362733625284716e-03,1.841751296648879918e-03
3.000000000000000000e+02,4.300000000000000350e-02,-7.981733168763588404e-02,3.447464242021936603e-02,-1.577664664701396852e-02,-6.700974796840173005e-03,3.818808386735423124e-03,1.739158968795463320e-03
3.000000000000000000e+02,4.399999999999999745e-02,-7.974046709369123076e-02,3.429021972621880410e-02,-1.558449000065212538e-02,-6.520006642771050860e-03,3.685929301779610964e-03,1.637979921636235556e-03
3.000000000000000000e+02,4.499999999999999833e-02,-7.966272459277246032e-02,3.410480640597746138e-02,-1.539169488908827786e-02,-6.339349153213871477e-03,3.553746719460468620e-03,1.538222283667086895e-03
3.000000000000000000e+02,4.599999999999999922e-02,-7.958410407318342039e-02,3.391840801859970222e-02,-1.519827623973491262e-02,-6.159022697416657519e-03,3.422281754822946442e-03,1.439893862528828991e-03
3.000000000000000000e+02,4.700000000000000011e-02,-7.950460547391594024e-02,3.373103023390446736e-02,-1.500424911496711124e-02,-5.979047659023043089e-03,3.291555390021301541e-03,1.343002141525764456e-03
3.000000000000000000e+02,4.800000000000000100e-02,-7.942422878440863476e-02,3.354267883140212708e-02,-1.480962870912488558e-02,-5.799444430760268554e-03,3.161588467138869152e-03,1.247554276280631730e-03
3.000000000000000000e+02,4.900000000000000189e-02,-7.934297404429756229e-02,3.335335969925344590e-02,-1.461443034548902745e-02,-5.620233409127723540e-03,3.032401681064798848e-03,1.153557091528008630e-03
3.000000000000000000e+02,5.000000000000000278e-02,-7.926084134315886098e-02,3.316307883321024941e-02,-1.441866947323080031e-02,-5.441434989087472716e-03,2.904015572430633518e-03,1.061017078047760132e-03
3.000000000000000000e+02,5.100000000000000366e-02,-7.917783082024382191e-02,3.297184233553960425e-02,-1.422236166433795725e-02,-5.263069558760015247e-03,2.776450520610849321e-03,9.699403897404854091e-04
3.000000000000000000e+02,5.200000000000000455e-02,-7.909394266420606556e-02,3.277965641393043583e-02,-1.402552261051691861e-02,-5.085157494126113162e-03,2.649726736789754025e-03,8.803328408457794518e-04
3.000000000000000000e+02,5.299999999999999850e-02,-7.900917711282191835e-02,3.258652738038526203e-02,-1.382816812007426656e-02,-4.907719153738747050e-03,2.523864257099221048e-03,7.921999033058558376e-04
3.000000000000000000e+02,5.399999999999999939e-02,-7.892353445270333667e-02,3.239246165009537770e-02,-1.363031411477687478e-02,-4.730774873445353461e-03,2.398882935829264526e-03,7.055467042746330075e-04
3.000000000000000000e+02,5.500000000000000028e-02,-7.883701501900422515e-02,3.219746574030198788e-02,-1.343197662669376111e-02,-4.554344961124215906e-03,2.274802438715613565e-03,6.203780237744507126e-04
3.000000000000000000e+02,5.600000000000000117e-02,-7.874961919511982988e-02,3.200154626914249179e-02,-1.323317179501952608e-02,-4.378449691435950565e-03,2.151642236306679570e-03,5.366982925010897049e-04
3.000000000000000000e+02,5.700000000000000205e-02,-7.866134741238013650e-02,3.180470995448353433e-02,-1.303391586288188408e-02,-4.203109300593094698e-03,2.029421597413517964e-03,4.545115897783506137e-04
3.000000000000000000e+02,5.800000000000000294e-02,-7.857220014973664846e-02,3.160696361274015209e-02,-1.283422517413312404e-02,-4.028343981148694609e-03,1.908159582644989097e-03,3.738216416627193617e-04
3.000000000000000000e+02,5.900000000000000383e-02,-7.848217793344357263e-02,3.140831415768329665e-02,-1.263411617012863766e-02,-3.854173876807628907e-03,1.787875038032007632e-03,2.946318191997601699e-04
3.000000000000000000e+02,5.999999999999999778e-02,-7.839128133673285703e-02,3.120876859923424687e-02,-1.243360538649162551e-02,-3.680619077260699999e-03,1.668586588742602961e-03,2.169451368319499224e-04
3.000000000000000000e+02,6.099999999999999867e-02,-7.829951097948403826e-02,3.100833404224837692e-02,-1.223270944986712232e-02,-3.507699613045146304e-03,1.550312632891416229e-03,1.407642509594405483e-04
3.000000000000000000e+02,6.199999999999999956e-02,-7.820686752788844065e-02,3.080701768528730511e-02,-1.203144507466516987e-02,-3.335435450432398721e-03,1.433071335445663605e-03,6.609145865379452423e-05
3.000000000000000000e+02,6.300000000000000044e-02,-7.811335169410860146e-02,3.060482681938126240e-02,-1.182982905979540998e-02,-3.163846486345800110e-03,1.316880622230665737e-03,-7.071303474600471040e-06
3.000000000000000000e+02,6.400000000000000133e-02,-7.801896423593229768e-02,3.040176882678075065e-02,-1.162787828539309579e-02,-2.992952543309133039e-03,1.201758174036867202e-03,-7.872246025541693171e-05
3.000000000000000000e+02,6.500000000000000222e-02,-7.792370595642232611e-02,3.019785117969976673e-02,-1.142560970953926565e-02,-2.822773364429224854e-03,1.087721420831421620e-03,-1.488607987828113877e-04
3.000000000000000000e+02,6.600000000000000311e-02,-7.782757770356149574e-02,2.999308143904936066e-02,-1.122304036497451946e-02,-2.653328608412833505e-03,9.747875360760840935e-04,-2.174854690858776807e-04
3.000000000000000000e+02,6.700000000000000400e-02,-7.773058036989333175e-02,2.978746725316345698e-02,-1.102018735580903921e-02,-2.484637844620915352e-03,8.629734311541917280e-04,-2.845959846445329094e-04
3.000000000000000000e+02,6.800000000000000488e-02,-7.763271489215878285e-02,2.958101635651645689e-02,-1.081706785422892336e-02,-2.316720548161096353e-03,7.522957499084687027e-04,-3.501922227512228869e-04
3.000000000000000000e+02,6.900000000000000577e-02,-7.753398225092887619e-02,2.937373656843390510e-02,-1.061369909720069442e-02,-2.149596095020616087e-03,6.427708632922250059e-04,-4.142744247184158846e-04
3.000000000000000000e+02,7.000000000000000666e-02,-7.743438347023366697e-02,2.916563579179588112e-02,-1.041009838317442059e-02,-1.983283757240868715e-03,5.344148641354701940e-04,-4.768431959322298741e-04
3.000000000000000000e+02,7.100000000000000755e-02,-7.733391961718782959e-02,2.895672201173464522e-02,-1.020628306878735951e-02,-1.817802698135845448e-03,4.272435620284644603e-04,-5.378995057523355133e-04
3.000000000000000000e+02,7.200000000000000844e-02,-7.723259180161252957e-02,2.874700329432577223e-02,-1.000227056556807735e-02,-1.653171967555081348e-03,3.212724783239334636e-04,-5.974446872589050939e-04
3.000000000000000000e+02,7.299999999999999545e-02,-7.713040117565460319e-02,2.853648778527458768e-02,-9.798078336643437081e-03,-1.489410497193778809e-03,2.165168412604431825e-04,-6.554804368466352060e-04
3.000000000000000000e+02,7.399999999999999634e-02,-7.702734893340223987e-02,2.832518370859705981e-02,-9.593723893448109080e-03,-1.326537095950489336e-03,1.129915812078802206e-04,-7.120088136669065065e-04
3.000000000000000000e+02,7.499999999999999722e-02,-7.692343631049843033e-02,2.811309936529691675e-02,-9.389224792438937220e-03,-1.164570445334810449e-03,1.071132603744189005e-05,-7.670322389183806960e-04
3.000000000000000000e+02,7.599999999999999811e-02,-7.681866458375119500e-02,2.790024313203808351e-02,-9.184598631813895020e-03,-1.003529094925540485e-03,-9.030960338309718116e-05,-8.205534949871258477e-04
3.000000000000000000e+02,7.699999999999999900e-02,-7.671303507074188344e-02,2.768662345981433986e-02,-8.979863048237970297e-03,-8.434314578817758527e-04,-1.900571975665902441e-04,-8.725757244367852994e-04
3.000000000000000000e+02,7.799999999999999989e-02,-7.660654912943079542e-02,2.747224887261487045e-02,-8.775035713575192464e-03,-6.842958065067872644e-04,-2.885177626557027669e-04,-9.231024288502334002e-04
3.000000000000000000e+02,7.900000000000000078e-02,-7.649920815776098393e-02,2.725712796608844787e-02,-8.570134331630074181e-03,-5.261402678679739237e-04,-3.856779245417305685e-04,-9.721374675229800533e-04
3.000000000000000000e+02,8.000000000000000167e-02,-7.639101359325990714e-02,2.704126940620397990e-02,-8.365176634896767313e-03,-3.689828194719186119e-04,-4.815246328529441955e-04,-1.019685056010294702e-03
3.000000000000000000e+02,8.100000000000000255e-02,-7.628196691263940121e-02,2.682468192791036266e-02,-8.160180381319184079e-03,-2.128412849976648626e-04,-5.760451648103587924e-04,-1.065749764528568441e-03
3.000000000000000000e+02,8.200000000000000344e-02,-7.617206963139391829e-02,2.660737433379403716e-02,-7.955163351061221230e-03,-5.773333008810953987e-05,-6.692271289505599685e-04,-1.110336516212418259e-03
3.000000000000000000e+02,8.300000000000000433e-02,-7.606132330339750169e-02,2.638935549273632372e-02,-7.750143343289380565e-03,9.632354179843526445e-05,-7.610584687140764526e-04,-1.153450585228898637e-03
3.000000000000000000e+02,8.400000000000000522e-02,-7.594972952049908188e-02,2.617063433856909108e-02,-7.545138172967032035e-03,2.493119934765290150e-04,-8.515274658990081014e-04,-1.195097594750277673e-03
3.000000000000000000e+02,8.500000000000000611e-02,-7.583728991211706461e-02,2.595121986873136916e-02,-7.340165667663175672e-03,4.012148580590927435e-04,-9.406227439782647443e-04,-1.235283514786507039e-03
3.000000000000000000e+02,8.600000000000000699e-02,-7.572400614483243420e-02,2.573112114292492453e-02,-7.135243664374292007e-03,5.520151429209494819e-04,-1.028333271280653521e-03,-1.274014659879476111e-03
3.000000000000000000e+02,8.700000000000000788e-02,-7.560987992198126006e-02,2.551034728177114380e-02,-6.930390006362086019e-03,7.016960335977605583e-04,-1.114648364034192748e-03,-1.311297686660215997e-03
3.000000000000000000e+02,8.799999999999999489e-02,-7.549491298324639832e-02,2.528890746546817725e-02,-6.725622540006293698e-03,8.502408976206788944e-04,-1.199557689271853536e-03,-1.347139591270946068e-03
3.000000000000000000e+02,8.899999999999999578e-02,-7.537910710424854110e-02,2.506681093244986225e-02,-6.520959111674734347e-03,9.976332882847907275e-04,-1.283051267598527001e-03,-1.381547706653656060e-03
3.000000000000000000e+02,8.999999999999999667e-02,-7.526246409613668309e-02,2.484406697804523653e-02,-6.316417564609707463e-03,1.143856948351702025e-03,-1.365119475819565747e-03,-1.414529699707197871e-03
3.000000000000000000e+02,9.099999999999999756e-02,-7.514498580517864346e-02,2.462068495314112884e-02,-6.112015735833516671e-03,1.288895813683870470e-03,-1.445753049429550005e-03,-1.446093568314356370e-03
3.000000000000000000e+02,9.199999999999999845e-02,-7.502667411235075523e-02,2.439667426284572796e-02,-5.907771453071470995e-03,1.432734016811659664e-03,-1.524943084962064252e-03,-1.476247638241407617e-03
3.000000000000000000e+02,9.299999999999999933e-02,-7.490753093292804032e-02,2.417204436515552751e-02,-5.703702531695295161e-03,1.575355890430815307e-03,-1.602681042199309916e-03,-1.505000559911635546e-03
3.000000000000000000e+02,9.400000000000000022e-02,-7.478755821607405152e-02,2.394680476962446000e-02,-5.499826771685799656e-03,1.716745970830788580e-03,-1.678958746242104061e-03,-1.532361305055180214e-03
3.000000000000000000e+02,9.500000000000000111e-02,-7.466675794443099201e-02,2.372096503603663212e-02,-5.296161954616800289e-03,1.856889001252492490e-03,-1.753768389439750580e-03,-1.558339163237200398e-03
3.000000000000000000e+02,9.600000000000000200e-02,-7.454513213371001534e-02,2.349453477308199867e-02,-5.092725840659844024e-03,1.995769935175425482e-03,-1.827102533180070126e-03,-1.582943738266503336e-03
3.000000000000000000e+02,9.700000000000000289e-02,-7.442268283228202497e-02,2.326752363703615128e-02,-4.889536165611369119e-03,2.133373939533003520e-03,-1.898954109539380611e-03,-1.606184944486874211e-03
3.000000000000000000e+02,9.800000000000000377e-02,-7.429941212076869583e-02,2.303994133044356962e-02,-4.686610637941766161e-03,2.269686397856242668e-03,-1.969316422792908791e-03,-1.628073002953424678e-03
3.000000000000000000e+02,9.900000000000000466e-02,-7.417532211163446743e-02,2.281179760080562571e-02,-4.483966935868129340e-03,2.404692913344478981e-03,-2.038183150785390085e-03,-1.648618437496075090e-03
3.000000000000000000e+02,1.000000000000000056e-01,-7.405041494877875885e-02,2.258310223927254695e-02,-4.281622704450071745e-03,2.538379311863378767e-03,-2.105548346162607748e-03,-1.667832070672730857e-03
3.000000000000000000e+02,1.010000000000000064e-01,-7.392469280712937740e-02,2.235386507934067346e-02,-4.079595552710261336e-03,2.670731644869164118e-03,-2.171406437463736100e-03,-1.685725019614389003e-03
3.000000000000000000e+02,1.020000000000000073e-01,-7.379815789223642675e-02,2.212409599555404532e-02,-3.877903050779018396e-03,2.801736192259281395e-03,-2.235752230075275376e-03,-1.702308691764674656e-03
3.000000000000000000e+02,1.030000000000000082e-01,-7.367081243986761674e-02,2.189380490221201625e-02,-3.676562727064833225e-03,2.931379465148321352e-03,-2.298580907046730848e-03,-1.717594780516253430e-03
3.000000000000000000e+02,1.040000000000000091e-01,-7.354265871560410062e-02,2.166300175208131853e-02,-3.475592065449655682e-03,3.059648208569945051e-03,-2.359888029768815107e-03,-1.731595260746659343e-03
3.000000000000000000e+02,1.049999999999999961e-01,-7.341369901443811630e-02,2.143169653511500100e-02,-3.275008502511382591e-03,3.186529404103122937e-03,-2.419669538514470156e-03,-1.744322384255933903e-03
3.000000000000000000e+02,1.059999999999999970e-01,-7.328393566037108564e-02,2.119989927717599518e-02,-3.074829424771842110e-03,3.312010272423900059e-03,-2.477921752843644312e-03,-1.755788675108912664e-03
3.000000000000000000e+02,1.069999999999999979e-01,-7.315337100601376763e-02,2.096762003876798813e-02,-2.875072165972744447e-03,3.436078275781107982e-03,-2.534641371872240270e-03,-1.766006924884499368e-03
3.000000000000000000e+02,1.079999999999999988e-01,-7.302200743218723034e-02,2.073486891377148561e-02,-2.675754004378301347e-03,3.558721120396868623e-03,-2.589825474406250855e-03,-1.774990187834651206e-03
3.000000000000000000e+02,1.089999999999999997e-01,-7.288984734752573802e-02,2.050165602818754956e-02,-2.476892160106462445e-03,3.679926758790773300e-03,-2.643471518941620246e-03,-1.782751775955793497e-03
3.000000000000000000e+02,1.100000000000000006e-01,-7.275689318808081785e-02,2.026799153888689253e-02,-2.278503792487396318e-03,3.799683392028704518e-03,-2.695577343530975584e-03,-1.789305253975338739e-03
3.000000000000000000e+02,1.110000000000000014e-01,-7.262314741692715847e-02,2.003388563236729522e-02,-2.080605997451741990e-03,3.917979471894758765e-03,-2.746141165517825694e-03,-1.794664434255814969e-03
3.000000000000000000e+02,1.120000000000000023e-01,-7.248861252377011843e-02,1.979934852351672089e-02,-1.883215804946637706e-03,4.034803702987711446e-03,-2.795161581139560952e-03,-1.798843371619665218e-03
3.000000000000000000e+02,1.130000000000000032e-01,-7.235329102455503869e-02,1.956439045438473218e-02,-1.686350176382005878e-03,4.150145044740670419e-03,-2.842637564999896116e-03,-1.801856358097191774e-03
3.000000000000000000e+02,1.140000000000000041e-01,-7.221718546107817882e-02,1.932902169296047551e-02,-1.490026002105676942e-03,4.263992713364791153e-03,-2.888568469412136977e-03,-1.803717917600511020e-03
3.000000000000000000e+02,1.150000000000000050e-01,-7.208029840059990145e-02,1.909325253195903044e-02,-1.294260098909186599e-03,4.376336183716364805e-03,-2.932954023614145131e-03,-1.804442800526320431e-03
3.000000000000000000e+02,1.160000000000000059e-01,-7.194263243545927222e-02,1.885709328761435433e-02,-1.099069207562860390e-03,4.487165191088146599e-03,-2.975794332856405988e-03,-1.804045978290256744e-03
3.000000000000000000e+02,1.170000000000000068e-01,-7.180419018269115772e-02,1.862055429848140028e-02,-9.044699903824528903e-04,4.596469732923792566e-03,-3.017089877364069125e-03,-1.802542637795582700e-03
3.000000000000000000e+02,1.180000000000000077e-01,-7.166497428364500266e-02,1.838364592424492072e-02,-7.104790288255235370e-04,4.704240070456854050e-03,-3.056841511174636719e-03,-1.799948175839139256e-03
3.000000000000000000e+02,1.190000000000000085e-01,-7.152498740360589691e-02,1.814637854453737473e-02,-5.171128211195891167e-04,4.810466730273249211e-03,-3.095050460852179566e-03,-1.796278193457316250e-03
3.000000000000000000e+02,1.199999999999999956e-01,-7.138423223141762697e-02,1.790876255776438844e-02,-3.243877799209791274e-04,4.915140505798164770e-03,-3.131718324079763374e-03,-1.791548490214853531e-03
3.000000000000000000e+02,1.209999999999999964e-01,-7.124271147910815616e-02,1.767080837993909373e-02,-1.323202300056065817e-04,5.018252458706993352e-03,-3.166847068131140031e-03,-1.785775058439376464e-03
3.000000000000000000e+02,1.219999999999999973e-01,-7.110042788151701987e-02,1.743252644352445702e-02,5.907359400907780111e-05,5.119793920261014181e-03,-3.200439028223469803e-03,-1.778974077404493412e-03
3.000000000000000000e+02,1.229999999999999982e-01,-7.095738419592517721e-02,1.719392719628450722e-02,2.497775499098638108e-04,5.219756492567491010e-03,-3.232496905752212449e-03,-1.771161907464222085e-03
3.000000000000000000e+02,1.239999999999999991e-01,-7.081358320168737452e-02,1.695502110014436570e-02,4.397755901015820701e-04,5.318132049764757140e-03,-3.263023766409816132e-03,-1.762355084141728478e-03
3.000000000000000000e+02,1.250000000000000000e-01,-7.066902769986641020e-02,1.671581863005858898e-02,6.290517637889299352e-04,5.414912739132599767e-03,-3.292023038189800105e-03,-1.752570312175105380e-03
3.000000000000000000e+02,1.260000000000000009e-01,-7.052372051287014720e-02,1.647633027288874716e-02,8.175902191257106155e-04,5.510090982127928937e-03,-3.319498509277631071e-03,-1.741824459523057950e-03
3.000000000000000000e+02,1.270000000000000018e-01,-7.037766448409071840e-02,1.623656652628992572e-02,1.005375205331587862e-03,5.603659475346273178e-03,-3.345454325830140088e-03,-1.730134551333384688e-03
3.000000000000000000e+02,1.280000000000000027e-01,-7.023086247754660449e-02,1.599653789760626180e-02,1.192391074776122037e-03,5.695611191409329088e-03,-3.369894989644954542e-03,-1.717517763877072709e-03
3.000000000000000000e+02,1.290000000000000036e-01,-7.008331737752661328e-02,1.575625490277574037e-02,1.378622285030070213e-03,5.785939379778870170e-03,-3.392825355721731939e-03,-1.703991418450729114e-03
3.000000000000000000e+02,1.300000000000000044e-01,-6.993503208823678707e-02,1.551572806524365196e-02,1.564053400884078682e-03,5.874637567497691462e-03,-3.414250629716819238e-03,-1.689572975250320033e-03
3.000000000000000000e+02,1.310000000000000053e-01,-6.978600953344971103e-02,1.527496791488610825e-02,1.748669096333903966e-03,5.961699559857407821e-03,-3.434176365293056810e-03,-1.674280027218944325e-03
3.000000000000000000e+02,1.320000000000000062e-01,-6.963625265615656923e-02,1.503398498694256784e-02,1.932454156532733072e-03,6.047119440993960204e-03,-3.452608461366418399e-03,-1.658130293871398417e-03
3.000000000000000000e+02,1.330000000000000071e-01,-6.948576441822150451e-02,1.479278982095753002e-02,2.115393479710583891e-03,6.130891574411259301e-03,-3.469553159251362318e-03,-1.641141615098441406e-03
3.000000000000000000e+02,1.340000000000000080e-01,-6.933454780003880935e-02,1.455139295973197425e-02,2.297472079060261865e-03,6.213010603433126097e-03,-3.485017039706606035e-03,-1.623331944953343431e-03
3.000000000000000000e+02,1.350000000000000089e-01,-6.918260580019264250e-02,1.430980494828426770e-02,2.478675084590084565e-03,6.293471451584206795e-03,-3.499007019883102268e-03,-1.604719345423666343e-03
3.000000000000000000e+02,1.360000000000000098e-01,-6.902994143511957670e-02,1.406803633282066764e-02,2.658987744943230175e-03,6.372269322900278414e-03,-3.511530350176162926e-03,-1.585321980190909988e-03
3.000000000000000000e+02,1.370000000000000107e-01,-6.887655773877368603e-02,1.382609765971551906e-02,2.838395429183758478e-03,6.449399702168396101e-03,-3.522594610983453486e-03,-1.565158108380711177e-03
3.000000000000000000e+02,1.380000000000000115e-01,-6.872245776229427006e-02,1.358399947450063955e-02,3.016883628549484747e-03,6.524858355097633289e-03,-3.532207709370887433e-03,-1.544246078306365719e-03
3.000000000000000000e+02,1.390000000000000124e-01,-6.856764457367631183e-02,1.334175232086502565e-02,3.194437958171057745e-03,6.598641328420535267e-03,-3.540377875648096501e-03,-1.522604321208312003e-03
