5.000000000000000000e+02,2.520000000000000018e-01,-5.037498151545698188e-02,-1.522025195527126895e-02,2.248222017879717219e-02,9.974708101139605904e-03,2.212215981488355448e-03,4.740521797082731560e-03
5.000000000000000000e+02,2.530000000000000027e-01,-5.014787738753871682e-02,-1.546293779967419617e-02,2.251259418428013664e-02,9.823568548863218300e-03,2.356692334921888909e-03,4.765458248427590325e-03
5.000000000000000000e+02,2.540000000000000036e-01,-4.992039263928595150e-02,-1.570463424107409675e-02,2.254062831372623602e-02,9.671105056591735791e-03,2.500256610033457522e-03,4.788402041905468441e-03
5.000000000000000000e+02,2.550000000000000044e-01,-4.969253130792162382e-02,-1.594533281954380044e-02,2.256632595890343748e-02,9.517347812285654324e-03,2.642873156564539555e-03,4.809351601778591272e-03
5.000000000000000000e+02,2.560000000000000053e-01,-4.946429742330936408e-02,-1.618502515259216679e-02,2.258969074030427876e-02,9.362327102834357498e-03,2.784506736654786176e-03,4.828306041917002946e-03
5.000000000000000000e+02,2.570000000000000062e-01,-4.923569500788739506e-02,-1.642370293523905470e-02,2.261072650560794206e-02,9.206073308220352400e-03,2.925122532111521997e-03,4.845265162086918181e-03
5.000000000000000000e+02,2.580000000000000071e-01,-4.900672807660293173e-02,-1.666135794008530291e-02,2.262943732812598696e-02,9.048616895704178140e-03,3.064686151514440376e-03,4.860229444028765777e-03
5.000000000000000000e+02,2.590000000000000080e-01,-4.877740063684795485e-02,-1.689798201737676905e-02,2.264582750523176993e-02,8.889988414031359254e-03,3.203163637154206322e-03,4.873200047328074026e-03
5.000000000000000000e+02,2.600000000000000089e-01,-4.854771668839634458e-02,-1.713356709506246717e-02,2.265990155677410564e-02,8.730218487662486440e-03,3.340521471804381963e-03,4.884178805082411631e-03
5.000000000000000000e+02,2.610000000000000098e-01,-4.831768022334199941e-02,-1.736810517884719574e-02,2.267166422347544064e-02,8.569337811027063004e-03,3.476726585326213141e-03,4.893168219367401671e-03
5.000000000000000000e+02,2.620000000000000107e-01,-4.808729522603796130e-02,-1.760158835223876381e-02,2.268112046531485862e-02,8.407377142802060707e-03,3.611746361105926725e-03,4.900171456505332708e-03
5.000000000000000000e+02,2.630000000000000115e-01,-4.785656567303654685e-02,-1.783400877658982558e-02,2.268827545989630240e-02,8.244367300216045441e-03,3.745548642323897216e-03,4.905192342139281375e-03
5.000000000000000000e+02,2.640000000000000124e-01,-4.762549553303085242e-02,-1.806535869113401471e-02,2.269313460080242539e-02,8.080339153380095701e-03,3.878101738055152702e-03,4.908235356116404102e-03
5.000000000000000000e+02,2.650000000000000133e-01,-4.739408876679697402e-02,-1.829563041301701318e-02,2.269570349593419065e-02,7.915323619645897243e-03,4.009374429201258312e-03,4.909305627183445028e-03
5.000000000000000000e+02,2.660000000000000142e-01,-4.716234932713761485e-02,-1.852481633732201011e-02,2.269598796583674472e-02,7.749351657992307151e-03,4.139335974252762729e-03,4.908408927498129036e-03
5.000000000000000000e+02,2.670000000000000151e-01,-4.693028115882617868e-02,-1.875290893709048723e-02,2.269399404201188908e-02,7.582454263440634515e-03,4.267956114882650101e-03,4.905551666959583230e-03
5.000000000000000000e+02,2.680000000000000160e-01,-4.669788819855230644e-02,-1.897990076333736648e-02,2.268972796521731561e-02,7.414662461500223269e-03,4.395205081369891846e-03,4.900740887361443657e-03
5.000000000000000000e+02,2.690000000000000169e-01,-4.646517437486832880e-02,-1.920578444506113036e-02,2.268319618375316815e-02,7.246007302644623393e-03,4.521053597853314301e-03,4.893984256370990937e-03
5.000000000000000000e+02,2.700000000000000178e-01,-4.623214360813657914e-02,-1.943055268924907125e-02,2.267440535173605165e-02,7.076519856819212667e-03,4.645472887415805219e-03,4.885290061337968157e-03
5.000000000000000000e+02,2.710000000000000187e-01,-4.599879981047744204e-02,-1.965419828087761750e-02,2.266336232736091902e-02,6.906231207981020082e-03,4.768434676998624909e-03,4.874667202936380436e-03
5.000000000000000000e+02,2.720000000000000195e-01,-4.576514688571880346e-02,-1.987671408290745192e-02,2.265007417115111332e-02,6.735172448671846411e-03,4.889911202145746580e-03,4.862125188643111676e-03
5.000000000000000000e+02,2.730000000000000204e-01,-4.553118872934619477e-02,-2.009809303627385635e-02,2.263454814419695038e-02,6.563374674625107805e-03,5.009875211578487808e-03,4.847674126056731626e-03
5.000000000000000000e+02,2.740000000000000213e-01,-4.529692922845381109e-02,-2.031832815987234461e-02,2.261679170638303954e-02,6.390868979407131854e-03,5.128299971600469576e-03,4.831324716060211681e-03
5.000000000000000000e+02,2.750000000000000222e-01,-4.506237226169616805e-02,-2.053741255053980613e-02,2.259681251460477283e-02,6.217686449093588752e-03,5.245159270333208182e-03,4.813088245831057856e-03
5.000000000000000000e+02,2.760000000000000231e-01,-4.482752169924125729e-02,-2.075533938303018855e-02,2.257461842097423926e-02,6.043858156982301333e-03,5.360427421781993954e-03,4.792976581702705977e-03
5.000000000000000000e+02,2.770000000000000240e-01,-4.459238140272414608e-02,-2.097210190998617663e-02,2.255021747101587301e-02,5.869415158342416658e-03,5.474079269732995238e-03,4.771002161880631177e-03
5.000000000000000000e+02,2.780000000000000249e-01,-4.435695522520145817e-02,-2.118769346190609026e-02,2.252361790185215124e-02,5.694388485200971295e-03,5.586090191481494008e-03,4.747177989016944724e-03
5.000000000000000000e+02,2.790000000000000258e-01,-4.412124701110664571e-02,-2.140210744710635202e-02,2.249482814037961562e-02,5.518809141167371583e-03,5.696436101391721442e-03,4.721517622647159254e-03
5.000000000000000000e+02,2.800000000000000266e-01,-4.388526059620619785e-02,-2.161533735167930556e-02,2.246385680143560618e-02,5.342708096296690939e-03,5.805093454288554576e-03,4.694035171492864228e-03
5.000000000000000000e+02,2.810000000000000275e-01,-4.364899980755684167e-02,-2.182737673944651000e-02,2.243071268595590168e-02,5.166116281992299414e-03,5.912039248681475595e-03,4.664745285633911144e-03
5.000000000000000000e+02,2.820000000000000284e-01,-4.341246846346318022e-02,-2.203821925190798531e-02,2.239540477912371069e-02,4.989064585948230560e-03,6.017251029821619503e-03,4.633663148554068023e-03
5.000000000000000000e+02,2.830000000000000293e-01,-4.317567037343623959e-02,-2.224785860818690938e-02,2.235794224850999948e-02,4.811583847132092258e-03,6.120706892591977824e-03,4.600804469063531944e-03
5.000000000000000000e+02,2.840000000000000302e-01,-4.293860933815275838e-02,-2.245628860497026966e-02,2.231833444220587132e-02,4.633704850809125184e-03,6.222385484231602280e-03,4.566185473102292100e-03
5.000000000000000000e+02,2.850000000000000311e-01,-4.270128914941566378e-02,-2.266350311644462281e-02,2.227659088694704248e-02,4.455458323608259795e-03,6.322266006894056503e-03,4.529822895428204863e-03
5.000000000000000000e+02,2.860000000000000320e-01,-4.246371359011472807e-02,-2.286949609422849958e-02,2.223272128623064031e-02,4.276874928629971484e-03,6.420328220041317951e-03,4.491733971193121941e-03
5.000000000000000000e+02,2.870000000000000329e-01,-4.222588643418804383e-02,-2.307426156730035122e-02,2.218673551842477443e-02,4.097985260597139523e-03,6.516552442673368556e-03,4.451936427411160371e-03
5.000000000000000000e+02,2.880000000000000338e-01,-4.198781144658461639e-02,-2.327779364192229458e-02,2.213864363487113782e-02,3.918819841049384252e-03,6.610919555394225225e-03,4.410448474322803229e-03
5.000000000000000000e+02,2.889999999999999791e-01,-4.174949238322744199e-02,-2.348008650155980134e-02,2.208845585798082517e-02,3.739409113581298408e-03,6.703411002315276708e-03,4.367288796658558118e-03
5.000000000000000000e+02,2.899999999999999800e-01,-4.151093299097708550e-02,-2.368113440679784840e-02,2.203618257932368762e-02,3.559783439124773394e-03,6.794008792796839280e-03,4.322476544805832835e-03
5.000000000000000000e+02,2.909999999999999809e-01,-4.127213700759645859e-02,-2.388093169525240533e-02,2.198183435771162986e-02,3.379973091276747971e-03,6.882695503028342376e-03,4.276031325883032815e-03
5.000000000000000000e+02,2.919999999999999818e-01,-4.103310816171569508e-02,-2.407947278147881676e-02,2.192542191727586687e-02,3.200008251671782218e-03,6.969454277448576193e-03,4.227973194724345476e-03
5.000000000000000000e+02,2.929999999999999827e-01,-4.079385017279826831e-02,-2.427675215687571247e-02,2.186695614553867822e-02,3.019919005400973321e-03,7.054268830006418453e-03,4.178322644779115455e-03
5.000000000000000000e+02,2.939999999999999836e-01,-4.055436675110730971e-02,-2.447276438958548295e-02,2.180644809147974650e-02,2.839735336476863648e-03,7.137123445263238164e-03,4.127100598929566398e-03
5.000000000000000000e+02,2.949999999999999845e-01,-4.031466159767304464e-02,-2.466750412439071283e-02,2.174390896359748582e-02,2.659487123345473901e-03,7.218002979337815109e-03,4.074328400230552150e-03
5.000000000000000000e+02,2.959999999999999853e-01,-4.007473840426030443e-02,-2.486096608260737056e-02,2.167935012796541952e-02,2.479204134445010289e-03,7.296892860695078711e-03,4.020027802574941203e-03
5.000000000000000000e+02,2.969999999999999862e-01,-3.983460085333739853e-02,-2.505314506197369590e-02,2.161278310628420019e-02,2.298916023812874222e-03,7.373779090779157205e-03,3.964220961288630364e-03
5.000000000000000000e+02,2.979999999999999871e-01,-3.959425261804481316e-02,-2.524403593653614525e-02,2.154421957392916795e-02,2.118652326740021706e-03,7.448648244492463155e-03,3.906930423658581605e-03
5.000000000000000000e+02,2.989999999999999880e-01,-3.935369736216534631e-02,-2.543363365653113564e-02,2.147367135799395366e-02,1.938442455474392433e-03,7.521487470521333145e-03,3.848179119397818204e-03
5.000000000000000000e+02,2.999999999999999889e-01,-3.911293874009408311e-02,-2.562193324826383609e-02,2.140115043533032807e-02,1.758315694972563533e-03,7.592284491509861816e-03,3.787990351050829659e-03
5.000000000000000000e+02,3.009999999999999898e-01,-3.887198039680979378e-02,-2.580892981398284075e-02,2.132666893058454000e-02,1.578301198701189019e-03,7.661027604082619805e-03,3.726387784343353562e-03
5.000000000000000000e+02,3.019999999999999907e-01,-3.863082596784586653e-02,-2.599461853175225393e-02,2.125023911423021272e-02,1.398427984487240041e-03,7.727705678718040615e-03,3.663395438479655208e-03
5.000000000000000000e+02,3.029999999999999916e-01,-3.838947907926322511e-02,-2.617899465531924388e-02,2.117187340059862102e-02,1.218724930419053673e-03,7.792308159472934384e-03,3.599037676391731930e-03
5.000000000000000000e+02,3.039999999999999925e-01,-3.814794334762232342e-02,-2.636205351397936589e-02,2.109158434590569647e-02,1.039220770796659126e-03,7.854825063560244916e-03,3.533339194943153558e-03
5.000000000000000000e+02,3.049999999999999933e-01,-3.790622237995703442e-02,-2.654379051243769758e-02,2.100938464627697538e-02,8.599440921334261783e-04,7.915246980780579061e-03,3.466325015091813351e-03
5.000000000000000000e+02,3.059999999999999942e-01,-3.766431977374804646e-02,-2.672420113066734798e-02,2.092528713576990995e-02,6.809233292079053474e-04,7.973565072809456547e-03,3.398020472014809043e-03
5.000000000000000000e+02,3.069999999999999951e-01,-3.742223911689766119e-02,-2.690328092376411198e-02,2.083930478439444123e-02,5.021867611674165916e-04,8.029771072341023580e-03,3.328451205199195809e-03
5.000000000000000000e+02,3.079999999999999960e-01,-3.717998398770441110e-02,-2.708102552179860942e-02,2.075145069613145571e-02,3.237625076824489313e-04,8.083857282090153168e-03,3.257643148501880234e-03
5.000000000000000000e+02,3.089999999999999969e-01,-3.693755795483896764e-02,-2.725743062966449332e-02,2.066173810695009355e-02,1.456785251533938581e-04,8.135816573653873243e-03,3.185622520182592246e-03
5.000000000000000000e+02,3.099999999999999978e-01,-3.669496457731973027e-02,-2.743249202692436134e-02,2.057018038282324573e-02,-3.203739703144391389e-05,8.185642386233923234e-03,3.112415812912858008e-03
5.000000000000000000e+02,3.109999999999999987e-01,-3.645220740448992802e-02,-2.760620556765173983e-02,2.047679101774248223e-02,-2.093576401849179570e-04,8.233328725221460836e-03,3.038049783765031306e-03
5.000000000000000000e+02,3.119999999999999996e-01,-3.620928997599408283e-02,-2.777856718027103475e-02,2.038158363173153340e-02,-3.862547599585105552e-04,8.278870160645927789e-03,2.962551444184120808e-03
5.000000000000000000e+02,3.130000000000000004e-01,-3.596621582175628384e-02,-2.794957286739324989e-02,2.028457196885976449e-02,-5.627014899261910657e-04,8.322261825488889986e-03,2.885948049946740479e-03
5.000000000000000000e+02,3.140000000000000013e-01,-3.572298846195771926e-02,-2.811921870564995304e-02,2.018576989525473417e-02,-7.386707451163174697e-04,8.363499413865060211e-03,2.808267091109479911e-03
5.000000000000000000e+02,3.150000000000000022e-01,-3.547961140701578336e-02,-2.828750084552339797e-02,2.008519139711486753e-02,-9.141356254897274516e-04,8.402579179071459348e-03,2.729536281951022714e-03
5.000000000000000000e+02,3.160000000000000031e-01,-3.523608815756269080e-02,-2.845441551117440515e-02,1.998285057872195916e-02,-1.089069419365189728e-03,8.439497931506683218e-03,2.649783550910569073e-03
5.000000000000000000e+02,3.170000000000000040e-01,-3.499242220442555507e-02,-2.861995900026690839e-02,1.987876166045417919e-02,-1.263445606790838255e-03,8.474253036461553562e-03,2.569037030526494236e-03
5.000000000000000000e+02,3.180000000000000049e-01,-3.474861702860600893e-02,-2.878412768379008321e-02,1.977293897679924944e-02,-1.437237862862573556e-03,8.506842411782969404e-03,2.487325047377886636e-03
5.000000000000000000e+02,3.190000000000000058e-01,-3.450467610126115026e-02,-2.894691800587730068e-02,1.966539697436864645e-02,-1.610420060988135976e-03,8.537264525412356989e-03,2.404676112032792454e-03
5.000000000000000000e+02,3.200000000000000067e-01,-3.426060288368418943e-02,-2.910832648362280881e-02,1.955615020991233535e-02,-1.782966276097838797e-03,8.565518392800607408e-03,2.321118909005826826e-03
5.000000000000000000e+02,3.210000000000000075e-01,-3.401640082728618619e-02,-2.926834970689528442e-02,1.944521334833495402e-02,-1.954850787800781371e-03,8.591603574200908783e-03,2.236682286728705268e-03
5.000000000000000000e+02,3.220000000000000084e-01,-3.377207337357777950e-02,-2.942698433814898776e-02,1.933260116071307613e-02,-2.126048083487266753e-03,8.615520171841228522e-03,2.151395247536606187e-03
5.000000000000000000e+02,3.230000000000000093e-01,-3.352762395415182645e-02,-2.958422711223205465e-02,1.921832852231418823e-02,-2.296532861376621507e-03,8.637268826978201225e-03,2.065286937673649174e-03
5.000000000000000000e+02,3.240000000000000102e-01,-3.328305599066582604e-02,-2.974007483619256140e-02,1.910241041061714468e-02,-2.466280033511057158e-03,8.656850716834023352e-03,1.978386637320183120e-03
5.000000000000000000e+02,3.250000000000000111e-01,-3.303837289482561279e-02,-2.989452438908154694e-02,1.898486190333487436e-02,-2.635264728694577778e-03,8.674267551418059913e-03,1.890723750645446379e-03
5.000000000000000000e+02,3.260000000000000120e-01,-3.279357806836860623e-02,-3.004757272175401228e-02,1.886569817643887412e-02,-2.803462295377894941e-03,8.689521570235036671e-03,1.802327795888027627e-03
5.000000000000000000e+02,3.270000000000000129e-01,-3.254867490304833716e-02,-3.019921685666692238e-02,1.874493450218636323e-02,-2.970848304488135118e-03,8.702615538881288901e-03,1.713228395467590766e-03
5.000000000000000000e+02,3.280000000000000138e-01,-3.230366678061855068e-02,-3.034945388767527202e-02,1.862258624714961674e-02,-3.137398552204511727e-03,8.713552745531157051e-03,1.623455266130278615e-03
5.000000000000000000e+02,3.290000000000000147e-01,-3.205855707281865530e-02,-3.049828097982512989e-02,1.849866887024841436e-02,-3.303089062678600096e-03,8.722336997314972598e-03,1.533038209131225814e-03
5.000000000000000000e+02,3.300000000000000155e-01,-3.181334914135842962e-02,-3.064569536914509007e-02,1.837319792078484157e-02,-3.467896090700663386e-03,8.728972616590700145e-03,1.442007100456253917e-03
5.000000000000000000e+02,3.310000000000000164e-01,-3.156804633790448456e-02,-3.079169436243436864e-02,1.824618903648188642e-02,-3.631796124310254868e-03,8.733464437110746714e-03,1.350391881086621896e-03
5.000000000000000000e+02,3.320000000000000173e-01,-3.132265200406582351e-02,-3.093627533704953678e-02,1.811765794152462097e-02,-3.794765887352912793e-03,8.735817800086023363e-03,1.258222547308386358e-03
5.000000000000000000e+02,3.330000000000000182e-01,-3.107716947138085967e-02,-3.107943574068823545e-02,1.798762044460540041e-02,-3.956782341981324169e-03,8.736038550148809978e-03,1.165529141070086386e-03
5.000000000000000000e+02,3.340000000000000191e-01,-3.083160206130393724e-02,-3.122117309117122125e-02,1.785609243697224707e-02,-4.117822691102272781e-03,8.734133031216461535e-03,1.072341740390714108e-03
5.000000000000000000e+02,3.350000000000000200e-01,-3.058595308519305306e-02,-3.136148497622155001e-02,1.772308989048149500e-02,-4.277864380768189694e-03,8.730108082257615962e-03,9.786904498212158077e-04
5.000000000000000000e+02,3.360000000000000209e-01,-3.034022584429717229e-02,-3.150036905324229281e-02,1.758862885565401490e-02,-4.436885102514545251e-03,8.723971032962881192e-03,8.846053909614946288e-04
5.000000000000000000e+02,3.370000000000000218e-01,-3.009442362974469598e-02,-3.163782304909132370e-02,1.745272545973602929e-02,-4.594862795641848317e-03,8.715729699321708365e-03,7.901166930360972555e-04
5.000000000000000000e+02,3.380000000000000226e-01,-2.984854972253150884e-02,-3.177384475985475798e-02,1.731539590476387572e-02,-4.751775649443544698e-03,8.705392379107466938e-03,6.952544835304875354e-04
5.000000000000000000e+02,3.390000000000000235e-01,-2.960260739351023435e-02,-3.190843205061743432e-02,1.717665646563368981e-02,-4.907602105378635129e-03,8.692967847272432130e-03,6.000488788909822888e-04
5.000000000000000000e+02,3.400000000000000244e-01,-2.935659990337881331e-02,-3.204158285523239780e-02,1.703652348817529666e-02,-5.062320859190375458e-03,8.678465351254639748e-03,5.045299752900207074e-04
5.000000000000000000e+02,3.410000000000000253e-01,-2.911053050267073394e-02,-3.217329517608707307e-02,1.689501338723160481e-02,-5.215910862969589702e-03,8.661894606198466268e-03,4.087278394601929869e-04
5.000000000000000000e+02,3.420000000000000262e-01,-2.886440243174431819e-02,-3.230356708386860481e-02,1.675214264474233702e-02,-5.368351327164346334e-03,8.643265790090779929e-03,3.126724995981644377e-04
5.000000000000000000e+02,3.430000000000000271e-01,-2.861821892077336116e-02,-3.243239671732638107e-02,1.660792780783352032e-02,-5.519621722534548414e-03,8.622589538814623075e-03,2.163939363418227076e-04
5.000000000000000000e+02,3.440000000000000280e-01,-2.837198318973734035e-02,-3.255978228303320343e-02,1.646238548691184370e-02,-5.669701782052801071e-03,8.599876941122169133e-03,1.199220738221083195e-04
5.000000000000000000e+02,3.450000000000000289e-01,-2.812569844841270039e-02,-3.268572205514406331e-02,1.631553235376497629e-02,-5.818571502750518112e-03,8.575139533529034172e-03,2.328677079244285963e-05
5.000000000000000000e+02,3.460000000000000298e-01,-2.787936789636369719e-02,-3.281021437515339173e-02,1.616738513966712101e-02,-5.966211147510476834e-03,8.548389295131674295e-03,-7.348218816280276122e-05
5.000000000000000000e+02,3.470000000000000306e-01,-2.763299472293440431e-02,-3.293325765165017877e-02,1.601796063349078189e-02,-6.112601246804873906e-03,8.519638642349853380e-03,-1.703551013379858182e-04
5.000000000000000000e+02,3.480000000000000315e-01,-2.738658210724018854e-02,-3.305485036007153182e-02,1.586727567982413115e-02,-6.257722600380002075e-03,8.488900423596023453e-03,-2.673023585325999540e-04
5.000000000000000000e+02,3.490000000000000324e-01,-2.714013321816021590e-02,-3.317499104245418690e-02,1.571534717709475656e-02,-6.401556278886841658e-03,8.456187913873597015e-03,-3.642944495918960801e-04
5.000000000000000000e+02,3.500000000000000333e-01,-2.689365121432980496e-02,-3.329367830718446553e-02,1.556219207569956887e-02,-6.544083625458298019e-03,8.421514809305877258e-03,-4.613019728599222942e-04
5.000000000000000000e+02,3.510000000000000342e-01,-2.664713924413356430e-02,-3.341091082874611540e-02,1.540782737614123168e-02,-6.685286257232777099e-03,8.384895221597755618e-03,-5.582956435430525000e-04
5.000000000000000000e+02,3.519999999999999796e-01,-2.640060044569817604e-02,-3.352668734746709622e-02,1.525227012717087806e-02,-6.825146066824813729e-03,8.346343672431793398e-03,-6.552463019822703065e-04
5.000000000000000000e+02,3.529999999999999805e-01,-2.615403794688610228e-02,-3.364100666926396477e-02,1.509553742393784578e-02,-6.963645223742270449e-03,8.305875087800862824e-03,-7.521249218319838586e-04
5.000000000000000000e+02,3.539999999999999813e-01,-2.590745486528934702e-02,-3.375386766538505945e-02,1.493764640614611561e-02,-7.100766175750703596e-03,8.263504792279080524e-03,-8.489026181439109607e-04
5.000000000000000000e+02,3.549999999999999822e-01,-2.566085430822357891e-02,-3.386526927215184612e-02,1.477861425621774041e-02,-7.236491650185005939e-03,8.219248503232998854e-03,-9.455506553541523189e-04
5.000000000000000000e+02,3.559999999999999831e-01,-2.541423937272224709e-02,-3.397521049069884835e-02,1.461845819746322370e-02,-7.370804655208488057e-03,8.173122324974847058e-03,-1.042040455171897289e-03
5.000000000000000000e+02,3.569999999999999840e-01,-2.516761314553148457e-02,-3.408369038671173190e-02,1.445719549225949960e-02,-7.503688481019454848e-03,8.125142742859907397e-03,-1.138343604367745079e-03
5.000000000000000000e+02,3.579999999999999849e-01,-2.492097870310494220e-02,-3.419070809016416107e-02,1.429484344023493163e-02,-7.635126701005702163e-03,8.075326617329715850e-03,-1.234431862460544198e-03
5.000000000000000000e+02,3.589999999999999858e-01,-2.467433911159922291e-02,-3.429626279505274683e-02,1.413141937646219745e-02,-7.765103172846910158e-03,8.023691177903148272e-03,-1.330277169300613611e-03
5.000000000000000000e+02,3.599999999999999867e-01,-2.442769742686908344e-02,-3.440035375913091248e-02,1.396694066965834848e-02,-7.893602039565468520e-03,7.970254017117008732e-03,-1.425851652548461562e-03
5.000000000000000000e+02,3.609999999999999876e-01,-2.418105669446337508e-02,-3.450298030364102458e-02,1.380142472039300877e-02,-8.020607730525611268e-03,7.915033084418387349e-03,-1.521127635046978918e-03
5.000000000000000000e+02,3.619999999999999885e-01,-2.393441994962127589e-02,-3.460414181304510839e-02,1.363488895930440453e-02,-8.146104962381181189e-03,7.858046680010334975e-03,-1.616077642085929182e-03
5.000000000000000000e+02,3.629999999999999893e-01,-2.368779021726843959e-02,-3.470383773475420319e-02,1.346735084532326224e-02,-8.270078739972441112e-03,7.799313448652809774e-03,-1.710674408557407659e-03
5.000000000000000000e+02,3.639999999999999902e-01,-2.344117051201358853e-02,-3.480206757885638547e-02,1.329882786390487563e-02,-8.392514357172052575e-03,7.738852373420817762e-03,-1.804890886000892194e-03
5.000000000000000000e+02,3.649999999999999911e-01,-2.319456383814544678e-02,-3.489883091784328623e-02,1.312933752526948203e-02,-8.513397397680338985e-03,7.676682769421570504e-03,-1.898700249536462801e-03
5.000000000000000000e+02,3.659999999999999920e-01,-2.294797318963004429e-02,-3.499412738633526920e-02,1.295889736265114570e-02,-8.632713735770175881e-03,7.612824277472523930e-03,-1.992075904685077122e-03
5.000000000000000000e+02,3.669999999999999929e-01,-2.270140155010781299e-02,-3.508795668080551267e-02,1.278752493055470771e-02,-8.750449536982025239e-03,7.547296857742063353e-03,-2.084991494074888221e-03
5.000000000000000000e+02,3.679999999999999938e-01,-2.245485189289143924e-02,-3.518031855930254387e-02,1.261523780302173207e-02,-8.866591258768912603e-03,7.480120783354730733e-03,-2.177420904032005729e-03
5.000000000000000000e+02,3.689999999999999947e-01,-2.220832718096368147e-02,-3.527121284117162858e-02,1.244205357190496068e-02,-8.981125651091968060e-03,7.411316633962888520e-03,-2.269338271055040476e-03
5.000000000000000000e+02,3.699999999999999956e-01,-2.196183036697567023e-02,-3.536063940677486306e-02,1.226798984515168993e-02,-9.094039756966607393e-03,7.340905289286540902e-03,-2.360717988172104931e-03
5.000000000000000000e+02,3.709999999999999964e-01,-2.171536439324520812e-02,-3.544859819721016270e-02,1.209306424509597362e-02,-9.205320912959820065e-03,7.268907922623118328e-03,-2.451534711179425251e-03
5.000000000000000000e+02,3.719999999999999973e-01,-2.146893219175532996e-02,-3.553508921402894621e-02,1.191729440675975277e-02,-9.314956749638744413e-03,7.195345994329026794e-03,-2.541763364760554929e-03
5.000000000000000000e+02,3.729999999999999982e-01,-2.122253668415330363e-02,-3.562011251895270264e-02,1.174069797616335981e-02,-9.422935191970769481e-03,7.120241245274916073e-03,-2.631379148485147451e-03
5.000000000000000000e+02,3.739999999999999991e-01,-2.097618078174982165e-02,-3.570366823358838565e-02,1.156329260864517178e-02,-9.529244459675489595e-03,7.043615690276258494e-03,-2.720357542686571099e-03
5.000000000000000000e+02,3.750000000000000000e-01,-2.072986738551835587e-02,-3.578575653914262827e-02,1.138509596719050956e-02,-9.633873067528945372e-03,6.965491611501052789e-03,-2.808674314217469905e-03
5.000000000000000000e+02,3.760000000000000009e-01,-2.048359938609446013e-02,-3.586637767613518046e-02,1.120612572076978494e-02,-9.736809825620423506e-03,6.885891551856399007e-03,-2.896305522082704819e-03
5.000000000000000000e+02,3.770000000000000018e-01,-2.023737966377595066e-02,-3.594553194411075764e-02,1.102639954268667434e-02,-9.838043839561877793e-03,6.804838308355901262e-03,-2.983227522948330660e-03
5.000000000000000000e+02,3.780000000000000027e-01,-1.999121108852290607e-02,-3.602321970135023005e-02,1.084593510893554040e-02,-9.937564510650557723e-03,6.722354925469362433e-03,-3.069416976526637055e-03
5.000000000000000000e+02,3.790000000000000036e-01,-1.974509651995788942e-02,-3.609944136458061864e-02,1.066475009656858881e-02,-1.003536153598516209e-02,6.638464688456624345e-03,-3.154850850836195177e-03
5.000000000000000000e+02,3.800000000000000044e-01,-1.949903880736634371e-02,-3.617419740868421663e-02,1.048286218207280032e-02,-1.013142490853579172e-02,6.553191116687252619e-03,-3.239506427336439742e-03
5.000000000000000000e+02,3.810000000000000053e-01,-1.925304078969743149e-02,-3.624748836640658001e-02,1.030028903975687901e-02,-1.022574491716790428e-02,6.466557956947853805e-03,-3.323361305936092802e-03
5.000000000000000000e+02,3.820000000000000062e-01,-1.900710529556502715e-02,-3.631931482806362299e-02,1.011704834014815445e-02,-1.031831214662074815e-02,6.378589176738638095e-03,-3.406393409875017354e-03
5.000000000000000000e+02,3.830000000000000071e-01,-1.876123514324886873e-02,-3.638967744124774195e-02,9.933157748399494905e-03,-1.040911747744067625e-02,6.289308957560931987e-03,-3.488580990479034534e-03
5.000000000000000000e+02,3.840000000000000080e-01,-1.851543314069571330e-02,-3.645857691053314142e-02,9.748634922706158820e-03,-1.049815208586959807e-02,6.198741688197177864e-03,-3.569902631787283311e-03
5.000000000000000000e+02,3.850000000000000089e-01,-1.826970208552112715e-02,-3.652601399718014008e-02,9.563497512733269701e-03,-1.058540744368884935e-02,6.106911957985423217e-03,-3.650337255051565831e-03
5.000000000000000000e+02,3.860000000000000098e-01,-1.802404476501117195e-02,-3.659198951883867873e-02,9.377763158053255277e-03,-1.067087531801895472e-02,6.013844550089585822e-03,-3.729864123107591665e-03
5.000000000000000000e+02,3.870000000000000107e-01,-1.777846395612458358e-02,-3.665650434925082218e-02,9.191449486593974288e-03,-1.075454777107555902e-02,5.919564434767368363e-03,-3.808462844617439662e-03
5.000000000000000000e+02,3.880000000000000115e-01,-1.753296242549463868e-02,-3.671955941795269907e-02,9.004574113096842219e-03,-1.083641715988207903e-02,5.824096762637146971e-03,-3.886113378183541842e-03
5.000000000000000000e+02,3.890000000000000124e-01,-1.728754292943172205e-02,-3.678115570997549794e-02,8.817154637585889257e-03,-1.091647613593911721e-02,5.727466857945837271e-03,-3.962796036333360999e-03
5.000000000000000000e+02,3.900000000000000133e-01,-1.704220821392600158e-02,-3.684129426554551973e-02,8.629208643847356697e-03,-1.099471764485122557e-02,5.629700211839058083e-03,-4.038491489374886924e-03
5.000000000000000000e+02,3.910000000000000142e-01,-1.679696101465016217e-02,-3.689997617978374445e-02,8.440753697919833529e-03,-1.107113492591143937e-02,5.530822475635203440e-03,-4.113180769122832398e-03
5.000000000000000000e+02,3.920000000000000151e-01,-1.655180405696218132e-02,-3.695720260240453053e-02,8.251807346595040754e-03,-1.114572151164381145e-02,5.430859454104894866e-03,-4.186845272495369821e-03
