7.500000000000000000e+02,2.500000000000000000e-01,-5.647565511209774736e-02,-1.180591324056118330e-02,2.662741694942329790e-02,2.072604228171548435e-02,5.626982232044105275e-03,3.648184197160252596e-03
7.500000000000000000e+02,2.510000000000000009e-01,-5.622626799420153698e-02,-1.213840106040558857e-02,2.679996370188807847e-02,2.063009404765139138e-02,5.425965263397725113e-03,3.855615977526616681e-03
7.500000000000000000e+02,2.520000000000000018e-01,-5.597618140622513672e-02,-1.247000965862996892e-02,2.696906251421788553e-02,2.052961330050517494e-02,5.222114705136247058e-03,4.062488922119663129e-03
7.500000000000000000e+02,2.530000000000000027e-01,-5.572541006346536097e-02,-1.280070314552225058e-02,2.713466624788603981e-02,2.042459368451512991e-02,5.015470083008882057e-03,4.268723937817934730e-03
7.500000000000000000e+02,2.540000000000000036e-01,-5.547396876444560948e-02,-1.313044570363055066e-02,2.729672832179295613e-02,2.031503014947890623e-02,4.806072356755828646e-03,4.474241457201845289e-03
7.500000000000000000e+02,2.550000000000000044e-01,-5.522187238527110492e-02,-1.345920160223842456e-02,2.745520273743843470e-02,2.020091896976667148e-02,4.593963919813326587e-03,4.678961473997768697e-03
7.500000000000000000e+02,2.560000000000000053e-01,-5.496913587392614209e-02,-1.378693521184387767e-02,2.761004410395826586e-02,2.008225776276997485e-02,4.379188598069997176e-03,4.882803579319897405e-03
7.500000000000000000e+02,2.570000000000000062e-01,-5.471577424451827543e-02,-1.411361101862816311e-02,2.776120766300185783e-02,1.995904550676456599e-02,4.161791647663316829e-03,5.085686998688511082e-03
7.500000000000000000e+02,2.580000000000000071e-01,-5.446180257147466980e-02,-1.443919363890036785e-02,2.790864931342758662e-02,1.983128255816579352e-02,3.941819751806056697e-03,5.287530629802088440e-03
7.500000000000000000e+02,2.590000000000000080e-01,-5.420723598369558277e-02,-1.476364783350363544e-02,2.805232563579267840e-02,1.969897066815568323e-02,3.719321016633478708e-03,5.488253081039578055e-03
7.500000000000000000e+02,2.600000000000000089e-01,-5.395208965867048095e-02,-1.508693852216889779e-02,2.819219391661434079e-02,1.956211299866133721e-02,3.494344966063076680e-03,5.687772710667938353e-03
7.500000000000000000e+02,2.610000000000000098e-01,-5.369637881656197376e-02,-1.540903079780190851e-02,2.832821217237913719e-02,1.942071413766465610e-02,3.266942535659659100e-03,5.886007666729026547e-03
7.500000000000000000e+02,2.620000000000000107e-01,-5.344011871426309485e-02,-1.572988994068943644e-02,2.846033917327758442e-02,1.927478011382416367e-02,3.037166065499609640e-03,6.082875927578734049e-03
7.500000000000000000e+02,2.630000000000000115e-01,-5.318332463943325344e-02,-1.604948143261043444e-02,2.858853446664129036e-02,1.912431841039006694e-02,2.805069292029214491e-03,6.278295343050273661e-03
7.500000000000000000e+02,2.640000000000000124e-01,-5.292601190451855925e-02,-1.636777097083812541e-02,2.871275840006002472e-02,1.896933797839447933e-02,2.570707338912998127e-03,6.472183676212456098e-03
7.500000000000000000e+02,2.650000000000000133e-01,-5.266819584076185695e-02,-1.668472448201895747e-02,2.883297214415647333e-02,1.880984924909927941e-02,2.334136706869113700e-03,6.664458645692808089e-03
7.500000000000000000e+02,2.660000000000000142e-01,-5.240989179220828520e-02,-1.700030813591456302e-02,2.894913771499666236e-02,1.864586414568480260e-02,2.095415262489908493e-03,6.855037968534415452e-03
7.500000000000000000e+02,2.670000000000000151e-01,-5.215111510971171677e-02,-1.731448835899294242e-02,2.906121799611446552e-02,1.847739609416324327e-02,1.854602226046888356e-03,7.043839403554458603e-03
7.500000000000000000e+02,2.680000000000000160e-01,-5.189188114494793641e-02,-1.762723184785523062e-02,2.916917676012885721e-02,1.830446003350140113e-02,1.611758158280425035e-03,7.230780795171501581e-03
7.500000000000000000e+02,2.690000000000000169e-01,-5.163220524443996873e-02,-1.793850558248464427e-02,2.927297868993306712e-02,1.812707242493815513e-02,1.366944946175661186e-03,7.415780117667775985e-03
7.500000000000000000e+02,2.700000000000000178e-01,-5.137210274360129447e-02,-1.824827683930441147e-02,2.937258939943523592e-02,1.794525126048280780e-02,1.120225787727176757e-03,7.598755519851876396e-03
7.500000000000000000e+02,2.710000000000000187e-01,-5.111158896080240932e-02,-1.855651320403164592e-02,2.946797545383065403e-02,1.775901607058131063e-02,8.716651756961168182e-04,7.779625370086551764e-03
7.500000000000000000e+02,2.720000000000000195e-01,-5.085067919146642884e-02,-1.886318258431454037e-02,2.955910438938614063e-02,1.756838793093814730e-02,6.213288803645852527e-04,7.958308301645530478e-03
7.500000000000000000e+02,2.730000000000000204e-01,-5.058938870219911038e-02,-1.916825322214034746e-02,2.964594473271773070e-02,1.737338946848252311e-02,3.692839312932345679e-04,8.134723258362699244e-03
7.500000000000000000e+02,2.740000000000000213e-01,-5.032773272495886380e-02,-1.947169370600208491e-02,2.972846601954341403e-02,1.717404486646841727e-02,1.155985980890864896e-04,8.308789540536307139e-03
7.500000000000000000e+02,2.750000000000000222e-01,-5.006572645127204541e-02,-1.977347298281219301e-02,2.980663881289324565e-02,1.697037986869886703e-02,-1.396576298082775056e-04,8.480426851050324941e-03
7.500000000000000000e+02,2.760000000000000231e-01,-4.980338502649898219e-02,-2.007356036955168510e-02,2.988043472075986931e-02,1.676242178286580647e-02,-3.964140643129234116e-04,8.649555341674582468e-03
7.500000000000000000e+02,2.770000000000000240e-01,-4.954072354415593044e-02,-2.037192556464373361e-02,2.994982641317310915e-02,1.655019948299770241e-02,-6.545988408408554352e-04,8.816095659504851259e-03
7.500000000000000000e+02,2.780000000000000249e-01,-4.927775704029803416e-02,-2.066853865904110660e-02,3.001478763868303465e-02,1.633374341100806912e-02,-9.141389414090100949e-04,8.979968993503593261e-03
7.500000000000000000e+02,2.790000000000000258e-01,-4.901450048796858472e-02,-2.096337014701717474e-02,3.007529324023662173e-02,1.611308557733902996e-02,-1.174960218672519829e-03,9.141097121101867187e-03
7.500000000000000000e+02,2.800000000000000266e-01,-4.875096879171929992e-02,-2.125639093665074655e-02,3.013131917043391367e-02,1.588825956069488815e-02,-1.436987420886781837e-03,9.299402454822452285e-03
7.500000000000000000e+02,2.810000000000000275e-01,-4.848717678220661881e-02,-2.154757235999542678e-02,3.018284250615033137e-02,1.565930050686168903e-02,-1.700144217779850364e-03,9.454808088884129533e-03
7.500000000000000000e+02,2.820000000000000284e-01,-4.822313921086866795e-02,-2.183688618292461969e-02,3.022984146251261189e-02,1.542624512660973647e-02,-1.964353227319683322e-03,9.607237845746824378e-03
7.500000000000000000e+02,2.830000000000000293e-01,-4.795887074468745820e-02,-2.212430461464391998e-02,3.027229540621671072e-02,1.518913169267689656e-02,-2.229536043359801704e-03,9.756616322557224927e-03
7.500000000000000000e+02,2.840000000000000302e-01,-4.769438596104087075e-02,-2.240980031686300861e-02,3.031018486817679825e-02,1.494800003583155422e-02,-2.495613264145981822e-03,9.902868937454418347e-03
7.500000000000000000e+02,2.850000000000000311e-01,-4.742969934264856802e-02,-2.269334641261980257e-02,3.034349155549532009e-02,1.470289154001502840e-02,-2.762504521665680099e-03,1.004592197569509349e-02
7.500000000000000000e+02,2.860000000000000320e-01,-4.716482527261608299e-02,-2.297491649475013123e-02,3.037219836274510781e-02,1.445384913656413278e-02,-3.030128511821012210e-03,1.018570263555791840e-02
7.500000000000000000e+02,2.870000000000000329e-01,-4.689977802958102127e-02,-2.325448463399669430e-02,3.039628938255522703e-02,1.420091729751564447e-02,-3.298403025405238775e-03,1.032213907398677778e-02
7.500000000000000000e+02,2.880000000000000338e-01,-4.663457178296512989e-02,-2.353202538675177452e-02,3.041574991549325299e-02,1.394414202799522384e-02,-3.567244979861903219e-03,1.045516045193280869e-02
7.500000000000000000e+02,2.889999999999999791e-01,-4.636922058833595900e-02,-2.380751380242857734e-02,3.043056647923761751e-02,1.368357085769441976e-02,-3.836570451804956379e-03,1.058469697935528718e-02
7.500000000000000000e+02,2.899999999999999800e-01,-4.610373838288139847e-02,-2.408092543045680864e-02,3.044072681703444486e-02,1.341925283144015067e-02,-4.106294710277465232e-03,1.071067995984181787e-02
7.500000000000000000e+02,2.909999999999999809e-01,-4.583813898100047579e-02,-2.435223632689862555e-02,3.044621990543434908e-02,1.315123849886209659e-02,-4.376332250725767543e-03,1.083304183480849996e-02
7.500000000000000000e+02,2.919999999999999818e-01,-4.557243607001345426e-02,-2.462142306068168876e-02,3.044703596130550124e-02,1.287957990316425036e-02,-4.646596829665256868e-03,1.095171622724126770e-02
7.500000000000000000e+02,2.929999999999999827e-01,-4.530664320599393780e-02,-2.488846271944664817e-02,3.044316644812026726e-02,1.260433056900773889e-02,-4.917001500013338730e-03,1.106663798493988903e-02
7.500000000000000000e+02,2.939999999999999836e-01,-4.504077380972579259e-02,-2.515333291500708446e-02,3.043460408151353949e-02,1.232554548951295646e-02,-5.187458647064480816e-03,1.117774322322676907e-02
7.500000000000000000e+02,2.949999999999999845e-01,-4.477484116278725862e-02,-2.541601178842041106e-02,3.042134283411194323e-02,1.204328111238980176e-02,-5.457880025081723180e-03,1.128496936708312318e-02
7.500000000000000000e+02,2.959999999999999853e-01,-4.450885840376445080e-02,-2.567647801466895266e-02,3.040337793963383481e-02,1.175759532520571048e-02,-5.728176794478476684e-03,1.138825519267573985e-02
7.500000000000000000e+02,2.969999999999999862e-01,-4.424283852459633820e-02,-2.593471080695097797e-02,3.038070589626111137e-02,1.146854743980188669e-02,-5.998259559563951307e-03,1.148754086823820277e-02
7.500000000000000000e+02,2.979999999999999871e-01,-4.397679436705287381e-02,-2.619068992058205814e-02,3.035332446928454622e-02,1.117619817586897220e-02,-6.268038406825117079e-03,1.158276799427110371e-02
7.500000000000000000e+02,2.989999999999999880e-01,-4.371073861934800936e-02,-2.644439565650777771e-02,3.032123269302541141e-02,1.088060964369411479e-02,-6.537422943717678854e-03,1.167387964302651904e-02
7.500000000000000000e+02,2.999999999999999889e-01,-4.344468381288878883e-02,-2.669580886442943918e-02,3.028443087203691944e-02,1.058184532609211283e-02,-6.806322337938196590e-03,1.176082039724282539e-02
7.500000000000000000e+02,3.009999999999999898e-01,-4.317864231916179046e-02,-2.694491094554479771e-02,3.024292058158991117e-02,1.027997005953401426e-02,-7.074645357149143658e-03,1.184353638809671101e-02
7.500000000000000000e+02,3.019999999999999907e-01,-4.291262634675772902e-02,-2.719168385490675424e-02,3.019670466744802523e-02,9.975050014487207503e-03,-7.342300409128426839e-03,1.192197533234012029e-02
7.500000000000000000e+02,3.029999999999999916e-01,-4.264664793853500946e-02,-2.743611010340328213e-02,3.014578724493847256e-02,9.667152674981693838e-03,-7.609195582314644442e-03,1.199608656859075390e-02
7.500000000000000000e+02,3.039999999999999925e-01,-4.238071896892261353e-02,-2.767817275936244881e-02,3.009017369732519889e-02,9.356346817417813752e-03,-7.875238686719149978e-03,1.206582109274567487e-02
7.500000000000000000e+02,3.049999999999999933e-01,-4.211485114136263169e-02,-2.791785544978708095e-02,3.002987067349218234e-02,9.042702488631289628e-03,-8.140337295175844798e-03,1.213113159248852511e-02
7.500000000000000000e+02,3.059999999999999942e-01,-4.184905598589243325e-02,-2.815514236122396499e-02,2.996488608494516509e-02,8.726290983232009094e-03,-8.404398784899498251e-03,1.219197248086186132e-02
7.500000000000000000e+02,3.069999999999999951e-01,-4.158334485686636384e-02,-2.839001824027315157e-02,2.989522910214102366e-02,8.407184820233441769e-03,-8.667330379323283721e-03,1.224829992887712347e-02
7.500000000000000000e+02,3.079999999999999960e-01,-4.131772893081653991e-02,-2.862246839374334856e-02,2.982091015015456148e-02,8.085457718990116463e-03,-8.929039190186250155e-03,1.230007189713580237e-02
7.500000000000000000e+02,3.089999999999999969e-01,-4.105221920445210892e-02,-2.885247868845997044e-02,2.974194090369319116e-02,7.761184574461000435e-03,-9.189432259841328124e-03,1.234724816643642704e-02
7.500000000000000000e+02,3.099999999999999978e-01,-4.078682649279623262e-02,-2.908003555073272739e-02,2.965833428147073361e-02,7.434441431817044761e-03,-9.448416603754637710e-03,1.238979036734310334e-02
7.500000000000000000e+02,3.109999999999999987e-01,-4.052156142745979434e-02,-2.930512596549023768e-02,2.957010443995199134e-02,7.105305460411564036e-03,-9.705899253166810903e-03,1.242766200869241215e-02
7.500000000000000000e+02,3.119999999999999996e-01,-4.025643445505052570e-02,-2.952773747508953897e-02,2.947726676648048869e-02,6.773854927132429149e-03,-9.961787297887242376e-03,1.246082850501663807e-02
7.500000000000000000e+02,3.130000000000000004e-01,-3.999145583571633855e-02,-2.974785817780873504e-02,2.937983787180225084e-02,6.440169169155420502e-03,-1.021598792919223460e-02,1.248925720286240236e-02
7.500000000000000000e+02,3.140000000000000013e-01,-3.972663564182109253e-02,-2.996547672603144460e-02,2.927783558199903435e-02,6.104328566118337983e-03,-1.046840848279824779e-02,1.251291740598494025e-02
7.500000000000000000e+02,3.150000000000000022e-01,-3.946198375675120246e-02,-3.018058232413211445e-02,2.917127892984485923e-02,5.766414511735722462e-03,-1.071895648188161618e-02,1.253178039939941910e-02
7.500000000000000000e+02,3.160000000000000031e-01,-3.919750987385105939e-02,-3.039316472607152958e-02,2.906018814560023047e-02,5.426509384874283852e-03,-1.096753968011634876e-02,1.254581947227187237e-02
7.500000000000000000e+02,3.170000000000000040e-01,-3.893322349548518357e-02,-3.060321423271223154e-02,2.894458464725876978e-02,5.084696520109302509e-03,-1.121406610470187561e-02,1.255500993963348626e-02
7.500000000000000000e+02,3.180000000000000049e-01,-3.866913393222492362e-02,-3.081072168886383328e-02,2.882449103026140172e-02,4.741060177782425132e-03,-1.145844409935291124e-02,1.255932916290313818e-02
7.500000000000000000e+02,3.190000000000000058e-01,-3.840525030215717617e-02,-3.101567848006848982e-02,2.869993105669357836e-02,4.395685513581431593e-03,-1.170058236722388081e-02,1.255875656920430426e-02
7.500000000000000000e+02,3.200000000000000067e-01,-3.814158153031264875e-02,-3.121807652913703712e-02,2.857092964398131110e-02,4.048658547662611559e-03,-1.194039001374075891e-02,1.255327366946358894e-02
7.500000000000000000e+02,3.210000000000000075e-01,-3.787813634821098757e-02,-3.141790829244651279e-02,2.843751285310209403e-02,3.700066133336478696e-03,-1.217777658931345347e-02,1.254286407527932350e-02
7.500000000000000000e+02,3.220000000000000084e-01,-3.761492329351989045e-02,-3.161516675600997694e-02,2.829970787632700782e-02,3.349995925337600523e-03,-1.241265213190230476e-02,1.252751351454984251e-02
7.500000000000000000e+02,3.230000000000000093e-01,-3.735195070982527676e-02,-3.180984543132975295e-02,2.815754302451051183e-02,2.998536347699295567e-03,-1.264492720941265934e-02,1.250720984585221990e-02
7.500000000000000000e+02,3.240000000000000102e-01,-3.708922674650952378e-02,-3.200193835104524903e-02,2.801104771394457779e-02,2.645776561253981949e-03,-1.287451296189186939e-02,1.248194307156337210e-02
7.500000000000000000e+02,3.250000000000000111e-01,-3.682675935873452877e-02,-3.219144006438678929e-02,2.786025245279402304e-02,2.291806430779890890e-03,-1.310132114350357098e-02,1.245170534971661892e-02
7.500000000000000000e+02,3.260000000000000120e-01,-3.656455630752639130e-02,-3.237834563244680608e-02,2.770518882712987019e-02,1.936716491814799174e-03,-1.332526416425446752e-02,1.241649100458789255e-02
7.500000000000000000e+02,3.270000000000000129e-01,-3.630262515995835021e-02,-3.256265062327994703e-02,2.754588948657775080e-02,1.580597917157360033e-03,-1.354625513144937753e-02,1.237629653600691611e-02
7.500000000000000000e+02,3.280000000000000138e-01,-3.604097328942862388e-02,-3.274435110684361522e-02,2.738238812959834650e-02,1.223542483076477247e-03,-1.376420789085074266e-02,1.233112062738978519e-02
7.500000000000000000e+02,3.290000000000000147e-01,-3.577960787602955245e-02,-3.292344364979042648e-02,2.721471948841683308e-02,8.656425352490618869e-04,-1.397903706751930410e-02,1.228096415249043706e-02
7.500000000000000000e+02,3.300000000000000155e-01,-3.551853590700464192e-02,-3.309992531012421330e-02,2.704291931361830700e-02,5.069909544463361162e-04,-1.419065810631314414e-02,1.222583018086961966e-02
7.500000000000000000e+02,3.310000000000000164e-01,-3.525776417728980483e-02,-3.327379363173096904e-02,2.686702435842611841e-02,1.476811219886902109e-04,-1.439898731202279847e-02,1.216572398208097538e-02
7.500000000000000000e+02,3.320000000000000173e-01,-3.499729929013526558e-02,-3.344504663879616785e-02,2.668707236267981245e-02,-2.121931150110949464e-04,-1.460394188912065953e-02,1.210065302857491268e-02
7.500000000000000000e+02,3.330000000000000182e-01,-3.473714765780435559e-02,-3.361368283011982594e-02,2.650310203652949184e-02,-5.725374785966528927e-04,-1.480543998110339828e-02,1.203062699732193944e-02
7.500000000000000000e+02,3.340000000000000191e-01,-3.447731550234565262e-02,-3.377970117334049699e-02,2.631515304386293844e-02,-9.332572950894776464e-04,-1.500340070940667410e-02,1.195565777015811237e-02
7.500000000000000000e+02,3.350000000000000200e-01,-3.421780885643466164e-02,-3.394310109907924117e-02,2.612326598548203246e-02,-1.294257530363859213e-03,-1.519774421187190458e-02,1.187575943285626781e-02
7.500000000000000000e+02,3.360000000000000209e-01,-3.395863356428139440e-02,-3.410388249501453140e-02,2.592748238204441169e-02,-1.655442825256404037e-03,-1.538839168074541269e-02,1.179094827292759967e-02
7.500000000000000000e+02,3.370000000000000218e-01,-3.369979528260016316e-02,-3.426204569989878962e-02,2.572784465678638541e-02,-2.016717531091497938e-03,-1.557526540019076727e-02,1.170124277615905775e-02
7.500000000000000000e+02,3.380000000000000226e-01,-3.344129948163784144e-02,-3.441759149752709329e-02,2.552439611804267414e-02,-2.377985745304332134e-03,-1.575828878329567362e-02,1.160666362189302289e-02
7.500000000000000000e+02,3.390000000000000235e-01,-3.318315144625711560e-02,-3.457052111066836325e-02,2.531718094157835858e-02,-2.739151347143399962e-03,-1.593738640855532976e-02,1.150723367705648419e-02
7.500000000000000000e+02,3.400000000000000244e-01,-3.292535627707082746e-02,-3.472083619496905971e-02,2.510624415274806398e-02,-3.100118033434645908e-03,-1.611248405581458196e-02,1.140297798894786968e-02
7.500000000000000000e+02,3.410000000000000253e-01,-3.266791889162414669e-02,-3.486853883283921179e-02,2.489163160849717712e-02,-3.460789354389758564e-03,-1.628350874165182885e-02,1.129392377679044705e-02
7.500000000000000000e+02,3.420000000000000262e-01,-3.241084402562078443e-02,-3.501363152733024536e-02,2.467338997921940044e-02,-3.821068749441373057e-03,-1.645038875418809374e-02,1.118010042206207637e-02
7.500000000000000000e+02,3.430000000000000271e-01,-3.215413623418992423e-02,-3.515611719601383772e-02,2.445156673048473270e-02,-4.180859583088275024e-03,-1.661305368730520149e-02,1.106153945761180132e-02
7.500000000000000000e+02,3.440000000000000280e-01,-3.189779989319036640e-02,-3.529599916487074357e-02,2.422621010465155628e-02,-4.540065180733985316e-03,-1.677143447425743367e-02,1.093827455557454774e-02
7.500000000000000000e+02,3.450000000000000289e-01,-3.164183920054862431e-02,-3.543328116219805063e-02,2.399736910237601148e-02,-4.898588864502415562e-03,-1.692546342066163570e-02,1.081034151409594225e-02
7.500000000000000000e+02,3.460000000000000298e-01,-3.138625817762768361e-02,-3.556796731254318472e-02,2.376509346403166828e-02,-5.256333989014608243e-03,-1.707507423685114545e-02,1.067777824287989910e-02
7.500000000000000000e+02,3.470000000000000306e-01,-3.113106067062322915e-02,-3.570006213067246359e-02,2.352943365105183288e-02,-5.613203977110848598e-03,-1.722020206957941557e-02,1.054062474757236877e-02
7.500000000000000000e+02,3.480000000000000315e-01,-3.087625035198422740e-02,-3.582957051558167266e-02,2.329044082720659742e-02,-5.969102355502778692e-03,-1.736078353305966701e-02,1.039892311299523905e-02
7.500000000000000000e+02,3.490000000000000324e-01,-3.062183072185495347e-02,-3.595649774455588615e-02,2.304816683982622780e-02,-6.323932790340425908e-03,-1.749675673932740705e-02,1.025271748524502272e-02
7.500000000000000000e+02,3.500000000000000333e-01,-3.036780510953552420e-02,-3.608084946728509768e-02,2.280266420098204030e-02,-6.677599122679371210e-03,-1.762806132791302355e-02,1.010205405267156596e-02
7.500000000000000000e+02,3.510000000000000342e-01,-3.011417667495815825e-02,-3.620263170004205805e-02,2.255398606863550856e-02,-7.030005403833564440e-03,-1.775463849481212844e-02,9.946981025752595074e-03
7.500000000000000000e+02,3.519999999999999796e-01,-2.986094841017653337e-02,-3.632185081992827386e-02,2.230218622776586335e-02,-7.381055930599617412e-03,-1.787643102074186821e-02,9.787548615880454356e-03
7.500000000000000000e+02,3.529999999999999805e-01,-2.960812314086564909e-02,-3.643851355919355828e-02,2.204731907148604203e-02,-7.730655280338659743e-03,-1.799338329867160996e-02,9.623809013077936833e-03
7.500000000000000000e+02,3.539999999999999813e-01,-2.935570352782980799e-02,-3.655262699963427592e-02,2.178943958215628571e-02,-8.078708345902151089e-03,-1.810544136061703960e-02,9.455816362660613913e-03
7.500000000000000000e+02,3.549999999999999822e-01,-2.910369206851641175e-02,-3.666419856707495151e-02,2.152860331250436993e-02,-8.425120370388309785e-03,-1.821255290368704871e-02,9.283626740863564625e-03
7.500000000000000000e+02,3.559999999999999831e-01,-2.885209109853337228e-02,-3.677323602593736418e-02,2.126486636676088934e-02,-8.769796981716072859e-03,-1.831466731537308157e-02,9.107298129450859536e-03
7.500000000000000000e+02,3.569999999999999840e-01,-2.860090279316817100e-02,-3.687974747390109637e-02,2.099828538181761420e-02,-9.112644227003812922e-03,-1.841173569807116536e-02,8.926890389326608971e-03
7.500000000000000000e+02,3.579999999999999849e-01,-2.835012916890660220e-02,-3.698374133665870839e-02,2.072891750841646813e-02,-9.453568606740226504e-03,-1.850371089282706535e-02,8.742465233166829205e-03
7.500000000000000000e+02,3.589999999999999858e-01,-2.809977208494947656e-02,-3.708522636276861961e-02,2.045682039237622929e-02,-9.792477108735101604e-03,-1.859054750229549927e-02,8.554086197091751581e-03
7.500000000000000000e+02,3.599999999999999867e-01,-2.784983324472564345e-02,-3.718421161860806234e-02,2.018205215586367160e-02,-1.012927724183790637e-02,-1.867220191290463321e-02,8.361818611398640078e-03
7.500000000000000000e+02,3.609999999999999876e-01,-2.760031419739987502e-02,-3.728070648342834970e-02,1.990467137871531483e-02,-1.046387706941234383e-02,-1.874863231621744231e-02,8.165729570375512489e-03
7.500000000000000000e+02,3.619999999999999885e-01,-2.735121633937428326e-02,-3.737472064451397707e-02,1.962473707981565035e-02,-1.079618524255525173e-02,-1.881979872948190413e-02,7.965887901216543721e-03
7.500000000000000000e+02,3.629999999999999893e-01,-2.710254091578203836e-02,-3.746626409244678546e-02,1.934230869853722362e-02,-1.112611103304848859e-02,-1.888566301536227787e-02,7.762364132060272336e-03
7.500000000000000000e+02,3.639999999999999902e-01,-2.685428902197238565e-02,-3.755534711647607465e-02,1.905744607624754519e-02,-1.145356436603253356e-02,-1.894618890084409299e-02,7.555230459172016834e-03
7.500000000000000000e+02,3.649999999999999911e-01,-2.660646160498603488e-02,-3.764198029999502038e-02,1.877020943788741680e-02,-1.177845585239084558e-02,-1.900134199530578369e-02,7.344560713292289794e-03
7.500000000000000000e+02,3.659999999999999920e-01,-2.635905946502015498e-02,-3.772617451612338135e-02,1.848065937362489142e-02,-1.210069682083414998e-02,-1.905108980775022109e-02,7.130430325173217447e-03
7.500000000000000000e+02,3.669999999999999929e-01,-2.611208325688238463e-02,-3.780794092339612861e-02,1.818885682058868705e-02,-1.242019934967399618e-02,-1.909540176318974547e-02,6.912916290325310520e-03
7.500000000000000000e+02,3.679999999999999938e-01,-2.586553349143337621e-02,-3.788729096155715736e-02,1.789486304468450653e-02,-1.273687629827511582e-02,-1.913424921817857491e-02,6.692097132997174187e-03
7.500000000000000000e+02,3.689999999999999947e-01,-2.561941053701749862e-02,-3.796423634745699216e-02,1.759873962249734053e-02,-1.305064133817626648e-02,-1.916760547548675836e-02,6.468052869411003436e-03
7.500000000000000000e+02,3.699999999999999956e-01,-2.537371462088158086e-02,-3.803878907105288226e-02,1.730054842328262663e-02,-1.336140898386940085e-02,-1.919544579791026412e-02,6.240864970276957351e-03
7.500000000000000000e+02,3.709999999999999964e-01,-2.512844583058154377e-02,-3.811096139150942780e-02,1.700035159104859583e-02,-1.366909462322712931e-02,-1.921774742121193716e-02,6.010616322609751289e-03
7.500000000000000000e+02,3.719999999999999973e-01,-2.488360411537708303e-02,-3.818076583339749530e-02,1.669821152673202705e-02,-1.397361454756860903e-02,-1.923448956618849931e-02,5.777391190870993266e-03
7.500000000000000000e+02,3.729999999999999982e-01,-2.463918928761452479e-02,-3.824821518298885531e-02,1.639419087046925863e-02,-1.427488598135409452e-02,-1.924565344985898832e-02,5.541275177461042409e-03
7.500000000000000000e+02,3.739999999999999991e-01,-2.439520102409825641e-02,-3.831332248464362766e-02,1.608835248396395939e-02,-1.457282711149850835e-02,-1.925122229577039268e-02,5.302355182584326913e-03
7.500000000000000000e+02,3.750000000000000000e-01,-2.415163886745114175e-02,-3.837610103728734956e-02,1.578075943295305719e-02,-1.486735711629455503e-02,-1.925118134341648884e-02,5.060719363512289695e-03
7.500000000000000000e+02,3.760000000000000009e-01,-2.390850222746451412e-02,-3.843656439097418998e-02,1.547147496977186072e-02,-1.515839619393593435e-02,-1.924551785676625187e-02,4.816457093268271261e-03
7.500000000000000000e+02,3.770000000000000018e-01,-2.366579038243843067e-02,-3.849472634353252182e-02,1.516056251601916385e-02,-1.544586559063139061e-02,-1.923422113189845670e-02,4.569658918758837118e-03
7.500000000000000000e+02,3.780000000000000027e-01,-2.342350248051300321e-02,-3.855060093728876480e-02,1.484808564532302637e-02,-1.572968762830037268e-02,-1.921728250373946553e-02,4.320416518376196668e-03
7.500000000000000000e+02,3.790000000000000036e-01,-2.318163754099171470e-02,-3.860420245586533572e-02,1.453410806620759020e-02,-1.600978573184124940e-02,-1.919469535190146750e-02,4.068822659096542685e-03
7.500000000000000000e+02,3.800000000000000044e-01,-2.294019445565769963e-02,-3.865554542104805702e-02,1.421869360506123475e-02,-1.628608445596303744e-02,-1.916645510561873836e-02,3.814971153099237615e-03
7.500000000000000000e+02,3.810000000000000053e-01,-2.269917199008415071e-02,-3.870464458971834693e-02,1.390190618920609383e-02,-1.655850951157173540e-02,-1.913255924777988379e-02,3.558956813931961598e-03
7.500000000000000000e+02,3.820000000000000062e-01,-2.245856878494002784e-02,-3.875151495084527831e-02,1.358380983006889954e-02,-1.682698779170249334e-02,-1.909300731805427948e-02,3.300875412247011257e-03
7.500000000000000000e+02,3.830000000000000071e-01,-2.221838335729233241e-02,-3.879617172253228830e-02,1.326446860645294316e-02,-1.709144739698879867e-02,-1.904780091511128204e-02,3.040823631134090526e-03
7.500000000000000000e+02,3.840000000000000080e-01,-2.197861410190636924e-02,-3.883863034911340384e-02,1.294394664791083047e-02,-1.735181766066010850e-02,-1.899694369793114915e-02,2.778899021075021108e-03
7.500000000000000000e+02,3.850000000000000089e-01,-2.173925929254538411e-02,-3.887890649829336964e-02,1.262230811821760633e-02,-1.760802917305930720e-02,-1.894044138620691251e-02,2.515199954545909843e-03
7.500000000000000000e+02,3.860000000000000098e-01,-2.150031708327111019e-02,-3.891701605832619676e-02,1.229961719894376304e-02,-1.786001380567156516e-02,-1.887830175983680817e-02,2.249825580292398770e-03
7.500000000000000000e+02,3.870000000000000107e-01,-2.126178550974682641e-02,-3.895297513522650440e-02,1.197593807312753202e-02,-1.810770473465616107e-02,-1.881053465750725379e-02,1.982875777303692161e-03
7.500000000000000000e+02,3.880000000000000115e-01,-2.102366249054449937e-02,-3.898680005000766668e-02,1.165133490904586913e-02,-1.835103646387301057e-02,-1.873715197436666771e-02,1.714451108511144597e-03
7.500000000000000000e+02,3.890000000000000124e-01,-2.078594582845774003e-02,-3.901850733594111609e-02,1.132587184408341205e-02,-1.858994484739566119e-02,-1.865816765879087930e-02,1.444652774237239687e-03
7.500000000000000000e+02,3.900000000000000133e-01,-2.054863321182225436e-02,-3.904811373583069734e-02,1.099961296869876419e-02,-1.882436711150265243e-02,-1.857359770824115741e-02,1.173582565420848867e-03
