8.000000000000000000e+02,2.580000000000000071e-01,-4.996923319377202105e-02,-1.814208817866196435e-02,2.654112357406840372e-02,1.151854946585368668e-02,4.510199484640278755e-03,8.169628181789231197e-03
8.000000000000000000e+02,2.590000000000000080e-01,-4.973338874690134970e-02,-1.839850125450101861e-02,2.656097764783277998e-02,1.131306570931780303e-02,4.714153196341382829e-03,8.192493808545517342e-03
8.000000000000000000e+02,2.600000000000000089e-01,-4.949716681236404625e-02,-1.865379379572762800e-02,2.657808495795248652e-02,1.110605833102762743e-02,4.916506439146881360e-03,8.212167543110313050e-03
8.000000000000000000e+02,2.610000000000000098e-01,-4.926057159854388412e-02,-1.890795684214087100e-02,2.659245068041814902e-02,1.089756731693049610e-02,5.117209379517791493e-03,8.228651844985591934e-03
8.000000000000000000e+02,2.620000000000000107e-01,-4.902360730503982356e-02,-1.916098152055421139e-02,2.660408025940308452e-02,1.068763275466781161e-02,5.316212836117109423e-03,8.241950254941739218e-03
8.000000000000000000e+02,2.630000000000000115e-01,-4.878627812261920188e-02,-1.941285904481753269e-02,2.661297940529293998e-02,1.047629482591221940e-02,5.513468289796306411e-03,8.252067387860641257e-03
8.000000000000000000e+02,2.640000000000000124e-01,-4.854858823317172167e-02,-1.966358071583403783e-02,2.661915409269830987e-02,1.026359379873856975e-02,5.708927893329957676e-03,8.259008925253306238e-03
8.000000000000000000e+02,2.650000000000000133e-01,-4.831054180966457001e-02,-1.991313792157142423e-02,2.662261055845067947e-02,1.004957002003008075e-02,5.902544480897367087e-03,8.262781607457601873e-03
8.000000000000000000e+02,2.660000000000000142e-01,-4.807214301609773893e-02,-2.016152213706851742e-02,2.662335529958208616e-02,9.834263907920156797e-03,6.094271577311355034e-03,8.263393225521296903e-03
8.000000000000000000e+02,2.670000000000000151e-01,-4.783339600746040754e-02,-2.040872492443649919e-02,2.662139507128893218e-02,9.617715944271585174e-03,6.284063406993076716e-03,8.260852612775967940e-03
8.000000000000000000e+02,2.680000000000000160e-01,-4.759430492968797638e-02,-2.065473793285516058e-02,2.661673688488015721e-02,9.399966667193986741e-03,6.471874902692589804e-03,8.255169636107090314e-03
8.000000000000000000e+02,2.690000000000000169e-01,-4.735487391962019121e-02,-2.089955289856369747e-02,2.660938800571032922e-02,9.181056663600908538e-03,6.657661713954470678e-03,8.246355186926158931e-03
8.000000000000000000e+02,2.700000000000000178e-01,-4.711510710495952353e-02,-2.114316164484709992e-02,2.659935595109796241e-02,8.961026561806974614e-03,6.841380215328947585e-03,8.234421171850140470e-03
8.000000000000000000e+02,2.710000000000000187e-01,-4.687500860423042537e-02,-2.138555608201740676e-02,2.658664848822932247e-02,8.739917024166633797e-03,7.022987514327550668e-03,8.219380503094116802e-03
8.000000000000000000e+02,2.720000000000000195e-01,-4.663458252673927107e-02,-2.162672820739019314e-02,2.657127363204822915e-02,8.517768739755370022e-03,7.202441459123671771e-03,8.201247088582688111e-03
8.000000000000000000e+02,2.730000000000000204e-01,-4.639383297253538152e-02,-2.186667010525572205e-02,2.655323964313217877e-02,8.294622417094815042e-03,7.379700645997185754e-03,8.180035821786054567e-03
8.000000000000000000e+02,2.740000000000000213e-01,-4.615276403237215247e-02,-2.210537394684601933e-02,2.653255502555507128e-02,8.070518776921820764e-03,7.554724426524262598e-03,8.155762571286400558e-03
8.000000000000000000e+02,2.750000000000000222e-01,-4.591137978766915428e-02,-2.234283199029691094e-02,2.650922852473699270e-02,7.845498545003243285e-03,7.727472914511486490e-03,8.128444170080441344e-03
8.000000000000000000e+02,2.760000000000000231e-01,-4.566968431047477295e-02,-2.257903658060549448e-02,2.648326912528136193e-02,7.619602444997080476e-03,7.897906992674962739e-03,8.098098404624110014e-03
8.000000000000000000e+02,2.770000000000000240e-01,-4.542768166342990577e-02,-2.281398014958256615e-02,2.645468604879982338e-02,7.392871191361320531e-03,8.065988319064009218e-03,8.064744003625204730e-03
8.000000000000000000e+02,2.780000000000000249e-01,-4.518537589973183749e-02,-2.304765521580103352e-02,2.642348875172522218e-02,7.165345482310658473e-03,8.231679333230549483e-03,8.028400626589937694e-03
8.000000000000000000e+02,2.790000000000000258e-01,-4.494277106309871317e-02,-2.328005438453975909e-02,2.638968692311293232e-02,6.937065992822319220e-03,8.394943262144141660e-03,7.989088852129263077e-03
8.000000000000000000e+02,2.800000000000000266e-01,-4.469987118773519064e-02,-2.351117034772237657e-02,2.635329048243108263e-02,6.708073367692489464e-03,8.555744125852618800e-03,7.946830166031286155e-03
8.000000000000000000e+02,2.810000000000000275e-01,-4.445668029829823176e-02,-2.374099588385224918e-02,2.631430957733982973e-02,6.478408214643221336e-03,8.714046742889659108e-03,7.901646949105348150e-03
8.000000000000000000e+02,2.820000000000000284e-01,-4.421320240986377492e-02,-2.396952385794259496e-02,2.627275458146013931e-02,6.248111097481391651e-03,8.869816735429161131e-03,7.853562464804196563e-03
8.000000000000000000e+02,2.830000000000000293e-01,-4.396944152789360183e-02,-2.419674722144299003e-02,2.622863609213224242e-02,6.017222529309745362e-03,9.023020534187783936e-03,7.802600846629959529e-03
8.000000000000000000e+02,2.840000000000000302e-01,-4.372540164820334918e-02,-2.442265901216059132e-02,2.618196492816445356e-02,5.785782965792152580e-03,9.173625383075159623e-03,7.748787085330436329e-03
8.000000000000000000e+02,2.850000000000000311e-01,-4.348108675693090897e-02,-2.464725235417777188e-02,2.613275212757229515e-02,5.553832798472536220e-03,9.321599343593755735e-03,7.692147015891356680e-03
8.000000000000000000e+02,2.860000000000000320e-01,-4.323650083050525200e-02,-2.487052045776531883e-02,2.608100894530850089e-02,5.321412348148966444e-03,9.466911298988483006e-03,7.632707304331014242e-03
8.000000000000000000e+02,2.870000000000000329e-01,-4.299164783561574416e-02,-2.509245661929187035e-02,2.602674685098411989e-02,5.088561858303175187e-03,9.609530958147330382e-03,7.570495434303147267e-03
8.000000000000000000e+02,2.880000000000000338e-01,-4.274653172918255195e-02,-2.531305422112847120e-02,2.596997752658112418e-02,4.855321488587182981e-03,9.749428859253306615e-03,7.505539693514579405e-03
8.000000000000000000e+02,2.889999999999999791e-01,-4.250115645832721473e-02,-2.553230673154953737e-02,2.591071286415690469e-02,4.621731308366797825e-03,9.886576373189407546e-03,7.437869159963360864e-03
8.000000000000000000e+02,2.899999999999999800e-01,-4.225552596034348046e-02,-2.575020770463015002e-02,2.584896496354064863e-02,4.387831290322630542e-03,1.002094570669755276e-02,7.367513688003557784e-03
8.000000000000000000e+02,2.909999999999999809e-01,-4.200964416266961265e-02,-2.596675078013833265e-02,2.578474613002244148e-02,4.153661304110684016e-03,1.015250990529185417e-02,7.294503894243371117e-03
8.000000000000000000e+02,2.919999999999999818e-01,-4.176351498286006575e-02,-2.618192968342454227e-02,2.571806887203492362e-02,3.919261110081147595e-03,1.028124285592859830e-02,7.218871143281872446e-03
8.000000000000000000e+02,2.929999999999999827e-01,-4.151714232855880510e-02,-2.639573822530629985e-02,2.564894589882817794e-02,3.684670353058066856e-03,1.040711928943294576e-02,7.140647533291299108e-03
8.000000000000000000e+02,2.939999999999999836e-01,-4.127053009747210649e-02,-2.660817030194982322e-02,2.557739011813786600e-02,3.449928556178682645e-03,1.053011478268477130e-02,7.059865881450393815e-03
8.000000000000000000e+02,2.949999999999999845e-01,-4.102368217734289613e-02,-2.681921989474690682e-02,2.550341463384726490e-02,3.215075114794955623e-03,1.065020576056377628e-02,6.976559709235513433e-03
8.000000000000000000e+02,2.959999999999999853e-01,-4.077660244592469507e-02,-2.702888107018891484e-02,2.542703274364308680e-02,2.980149290435911511e-03,1.076736949765649126e-02,6.890763227575041547e-03
8.000000000000000000e+02,2.969999999999999862e-01,-4.052929477095681271e-02,-2.723714797973631613e-02,2.534825793666595217e-02,2.745190204833211807e-03,1.088158411972554862e-02,6.802511321873699369e-03
8.000000000000000000e+02,2.979999999999999871e-01,-4.028176301013926264e-02,-2.744401485968529439e-02,2.526710389115504121e-02,2.510236834008821964e-03,1.099282860494364168e-02,6.711839536912379833e-03
8.000000000000000000e+02,2.989999999999999880e-01,-4.003401101110912880e-02,-2.764947603102971968e-02,2.518358447208823153e-02,2.275328002427178756e-03,1.110108278489272543e-02,6.618784061630222579e-03
8.000000000000000000e+02,2.999999999999999889e-01,-3.978604261141638343e-02,-2.785352589932052828e-02,2.509771372881697965e-02,2.040502377210391856e-03,1.120632734533108868e-02,6.523381713794173045e-03
8.000000000000000000e+02,3.009999999999999898e-01,-3.953786163850116220e-02,-2.805615895452063385e-02,2.500950589269713975e-02,1.805798462418924501e-03,1.130854382672904362e-02,6.425669924562935065e-03
8.000000000000000000e+02,3.019999999999999907e-01,-3.928947190967049807e-02,-2.825736977085723314e-02,2.491897537471519583e-02,1.571254593396349429e-03,1.140771462457573424e-02,6.325686722950398834e-03
8.000000000000000000e+02,3.029999999999999916e-01,-3.904087723207667893e-02,-2.845715300666953884e-02,2.482613676311113890e-02,1.336908931180820319e-03,1.150382298945783546e-02,6.223470720195683516e-03
8.000000000000000000e+02,3.039999999999999925e-01,-3.879208140269488347e-02,-2.865550340425410472e-02,2.473100482099729186e-02,1.102799456981404984e-03,1.159685302691305236e-02,6.119061094044544145e-03
8.000000000000000000e+02,3.049999999999999933e-01,-3.854308820830237847e-02,-2.885241578970586598e-02,2.463359448397418883e-02,8.689639667219130727e-04,1.168678969705918072e-02,6.012497572949153726e-03
8.000000000000000000e+02,3.059999999999999942e-01,-3.829390142545700815e-02,-2.904788507275666773e-02,2.453392085774309950e-02,6.354400656505787516e-04,1.177361881400154804e-02,5.903820420191267793e-03
8.000000000000000000e+02,3.069999999999999951e-01,-3.804452482047742529e-02,-2.924190624660947743e-02,2.443199921571631572e-02,4.022651630182961938e-04,1.185732704501980643e-02,5.793070417935668702e-03
8.000000000000000000e+02,3.079999999999999960e-01,-3.779496214942251742e-02,-2.943447438777019309e-02,2.432784499662449945e-02,1.694764668234375465e-04,1.193790190953694652e-02,5.680288851218677493e-03
8.000000000000000000e+02,3.089999999999999969e-01,-3.754521715807230403e-02,-2.962558465587549275e-02,2.422147380212231679e-02,-6.288902137427778219e-05,1.201533177787177456e-02,5.565517491878465769e-03
8.000000000000000000e+02,3.099999999999999978e-01,-3.729529358190832034e-02,-2.981523229351817905e-02,2.411290139439171976e-02,-2.947945115722746916e-04,1.208960586977757094e-02,5.448798582432205252e-03
8.000000000000000000e+02,3.109999999999999987e-01,-3.704519514609539571e-02,-3.000341262606845069e-02,2.400214369374418372e-02,-5.262034303737533891e-04,1.216071425276820175e-02,5.330174819906670358e-03
8.000000000000000000e+02,3.119999999999999996e-01,-3.679492556546294646e-02,-3.019012106149286667e-02,2.388921677622109913e-02,-7.570794259680927417e-04,1.222864784023467224e-02,5.209689339627066908e-03
8.000000000000000000e+02,3.130000000000000004e-01,-3.654448854448746897e-02,-3.037535309016954968e-02,2.377413687119351443e-02,-9.873863730409061443e-04,1.229339838935358288e-02,5.087385698970593902e-03
8.000000000000000000e+02,3.140000000000000013e-01,-3.629388777727457494e-02,-3.055910428470099555e-02,2.365692035896063694e-02,-1.217088377615082716e-03,1.235495849879014382e-02,4.963307861089600800e-03
8.000000000000000000e+02,3.150000000000000022e-01,-3.604312694754254615e-02,-3.074137029972292059e-02,2.353758376834839267e-02,-1.446149781820640435e-03,1.241332160619751379e-02,4.837500178610962612e-03
8.000000000000000000e+02,3.160000000000000031e-01,-3.579220972860507749e-02,-3.092214687171109672e-02,2.341614377430712921e-02,-1.674535168595272941e-03,1.246848198551526316e-02,4.710007377315953217e-03
8.000000000000000000e+02,3.170000000000000040e-01,-3.554113978335552565e-02,-3.110142981878434229e-02,2.329261719550978355e-02,-1.902209366313180284e-03,1.252043474406868209e-02,4.580874539807382358e-03
8.000000000000000000e+02,3.180000000000000049e-01,-3.528992076425046392e-02,-3.127921504050550083e-02,2.316702099194988679e-02,-2.129137453344005261e-03,1.256917581947188632e-02,4.450147089168245487e-03
8.000000000000000000e+02,3.190000000000000058e-01,-3.503855631329482606e-02,-3.145549851767841243e-02,2.303937226254059584e-02,-2.355284762539384090e-03,1.261470197633630247e-02,4.317870772618711758e-03
8.000000000000000000e+02,3.200000000000000067e-01,-3.478705006202622435e-02,-3.163027631214308799e-02,2.290968824271387774e-02,-2.580616885649272656e-03,1.265701080278769201e-02,4.184091645175224902e-03
8.000000000000000000e+02,3.210000000000000075e-01,-3.453540563150071102e-02,-3.180354456656731693e-02,2.277798630202131774e-02,-2.805099677665700598e-03,1.269610070679355433e-02,4.048856053318482424e-03
8.000000000000000000e+02,3.220000000000000084e-01,-3.428362663227785267e-02,-3.197529950423603357e-02,2.264428394173560039e-02,-3.028699261095597547e-03,1.273197091230374688e-02,3.912210618674332417e-03
8.000000000000000000e+02,3.230000000000000093e-01,-3.403171666440739374e-02,-3.214553742883727305e-02,2.250859879245411393e-02,-3.251382030160654933e-03,1.276462145520639371e-02,3.774202221714050703e-03
8.000000000000000000e+02,3.240000000000000102e-01,-3.377967931741505947e-02,-3.231425472424617057e-02,2.237094861170370319e-02,-3.473114654926045923e-03,1.279405317910198986e-02,3.634877985477769601e-03
8.000000000000000000e+02,3.250000000000000111e-01,-3.352751817028976067e-02,-3.248144785430553266e-02,2.223135128154798273e-02,-3.693864085355928750e-03,1.282026773089789060e-02,3.494285259327510607e-03
8.000000000000000000e+02,3.260000000000000120e-01,-3.327523679147017382e-02,-3.264711336260452818e-02,2.208982480619627736e-02,-3.913597555297453415e-03,1.284326755622598390e-02,3.352471602733581892e-03
8.000000000000000000e+02,3.270000000000000129e-01,-3.302283873883277848e-02,-3.281124787225384726e-02,2.194638730961573359e-02,-4.132282586391165802e-03,1.286305589468583581e-02,3.209484769100687945e-03
8.000000000000000000e+02,3.280000000000000138e-01,-3.277032755967915212e-02,-3.297384808565913955e-02,2.180105703314546770e-02,-4.349886991909700067e-03,1.287963677491620051e-02,3.065372689637357005e-03
8.000000000000000000e+02,3.290000000000000147e-01,-3.251770679072441689e-02,-3.313491078429136455e-02,2.165385233311409308e-02,-4.566378880523100023e-03,1.289301500949731338e-02,2.920183457274416923e-03
8.000000000000000000e+02,3.300000000000000155e-01,-3.226497995808553371e-02,-3.329443282845483826e-02,2.150479167846021389e-02,-4.781726659991592659e-03,1.290319618968658287e-02,2.773965310637126029e-03
8.000000000000000000e+02,3.310000000000000164e-01,-3.201215057727037350e-02,-3.345241115705260143e-02,2.135389364835642290e-02,-4.995899040785175410e-03,1.291018667999050372e-02,2.626766618075584200e-03
8.000000000000000000e+02,3.320000000000000173e-01,-3.175922215316655250e-02,-3.360884278734964370e-02,2.120117692983675486e-02,-5.208865039630654684e-03,1.291399361257528078e-02,2.478635861758081427e-03
8.000000000000000000e+02,3.330000000000000182e-01,-3.150619818003116968e-02,-3.376372481473342152e-02,2.104666031542813676e-02,-5.420593982985259622e-03,1.291462488151898236e-02,2.329621621832216397e-03
8.000000000000000000e+02,3.340000000000000191e-01,-3.125308214148045383e-02,-3.391705441247215569e-02,2.089036270078581045e-02,-5.631055510437489413e-03,1.291208913690781133e-02,2.179772560658239412e-03
8.000000000000000000e+02,3.350000000000000200e-01,-3.099987751048014981e-02,-3.406882883147051982e-02,2.073230308233312003e-02,-5.840219578034632972e-03,1.290639577877932681e-02,2.029137407119066192e-03
8.000000000000000000e+02,3.360000000000000209e-01,-3.074658774933563751e-02,-3.421904540002342066e-02,2.057250055490560808e-02,-6.048056461537637540e-03,1.289755495091530341e-02,1.877764941011316694e-03
8.000000000000000000e+02,3.370000000000000218e-01,-3.049321630968294949e-02,-3.436770152356716929e-02,2.041097430939995891e-02,-6.254536759602566387e-03,1.288557753448700896e-02,1.725703977521948242e-03
8.000000000000000000e+02,3.380000000000000226e-01,-3.023976663247976426e-02,-3.451479468442840426e-02,2.024774363042784742e-02,-6.459631396889170367e-03,1.287047514155552526e-02,1.573003351794691369e-03
8.000000000000000000e+02,3.390000000000000235e-01,-2.998624214799696860e-02,-3.466032244157078723e-02,2.008282789397492982e-02,-6.663311627096353031e-03,1.285226010843017533e-02,1.419711903590489908e-03
8.000000000000000000e+02,3.400000000000000244e-01,-2.973264627580993885e-02,-3.480428243033988761e-02,1.991624656506485458e-02,-6.865549035925121689e-03,1.283094548888754835e-02,1.265878462045763857e-03
8.000000000000000000e+02,3.410000000000000253e-01,-2.947898242479113709e-02,-3.494667236220510426e-02,1.974801919542940043e-02,-7.066315543967851762e-03,1.280654504725411286e-02,1.111551830533579529e-03
8.000000000000000000e+02,3.420000000000000262e-01,-2.922525399310191979e-02,-3.508749002450028270e-02,1.957816542118366240e-02,-7.265583409525601735e-03,1.277907325135511744e-02,9.567807716303719685e-04
8.000000000000000000e+02,3.430000000000000271e-01,-2.897146436818553994e-02,-3.522673328016153599e-02,1.940670496050778127e-02,-7.463325231351964316e-03,1.274854526533276446e-02,8.016139921934199372e-04
8.000000000000000000e+02,3.440000000000000280e-01,-2.871761692675955935e-02,-3.536440006746367076e-02,1.923365761133408181e-02,-7.659513951325002887e-03,1.271497694233617200e-02,6.461001285517934886e-04
8.000000000000000000e+02,3.450000000000000289e-01,-2.846371503480962795e-02,-3.550048839975381704e-02,1.905904324904141717e-02,-7.854122857045764058e-03,1.267838481708639595e-02,4.902877318159848223e-04
8.000000000000000000e+02,3.460000000000000298e-01,-2.820976204758246508e-02,-3.563499636518367014e-02,1.888288182415514410e-02,-8.047125584365278847e-03,1.263878609831892673e-02,3.342252533083209937e-04
8.000000000000000000e+02,3.470000000000000306e-01,-2.795576130958001351e-02,-3.576792212643928326e-02,1.870519336005443609e-02,-8.238496119838496431e-03,1.259619866110680414e-02,1.779610301192451234e-04
8.000000000000000000e+02,3.480000000000000315e-01,-2.770171615455303132e-02,-3.589926392046942361e-02,1.852599795068590391e-02,-8.428208803106820163e-03,1.255064103906704254e-02,2.154327079190686278e-05
8.000000000000000000e+02,3.490000000000000324e-01,-2.744762990549597104e-02,-3.602902005821123632e-02,1.834531575828499822e-02,-8.616238329207773911e-03,1.250213241645337266e-02,-1.349799588602428567e-04
8.000000000000000000e+02,3.500000000000000333e-01,-2.719350587464106073e-02,-3.615718892431489528e-02,1.816316701110380627e-02,-8.802559750813707812e-03,1.245069262013791256e-02,-2.915607498007745900e-04
8.000000000000000000e+02,3.510000000000000342e-01,-2.693934736345365843e-02,-3.628376897686551306e-02,1.797957200114710594e-02,-8.987148480398030742e-03,1.239634211148500642e-02,-4.481513636778074183e-04
8.000000000000000000e+02,3.519999999999999796e-01,-2.668515766262686065e-02,-3.640875874710408633e-02,1.779455108191514354e-02,-9.169980292330773622e-03,1.233910197811966675e-02,-6.047042465897834937e-04
8.000000000000000000e+02,3.529999999999999805e-01,-2.643094005207734937e-02,-3.653215683914577683e-02,1.760812466615503669e-02,-9.351031324902059350e-03,1.227899392559383615e-02,-7.611720427048692186e-04
8.000000000000000000e+02,3.539999999999999813e-01,-2.617669780094096163e-02,-3.665396192969699179e-02,1.742031322361958789e-02,-9.530278082274964285e-03,1.221604026895322173e-02,-9.175076077320726969e-04
8.000000000000000000e+02,3.549999999999999822e-01,-2.592243416756863372e-02,-3.677417276777043137e-02,1.723113727883435198e-02,-9.707697436367354951e-03,1.215026392420744984e-02,-1.073664022240303131e-03
8.000000000000000000e+02,3.559999999999999831e-01,-2.566815239952234887e-02,-3.689278817439868574e-02,1.704061740887283585e-02,-9.883266628663279346e-03,1.208168839970653191e-02,-1.229594604822871126e-03
8.000000000000000000e+02,3.569999999999999840e-01,-2.541385573357191757e-02,-3.700980704234566043e-02,1.684877424114041705e-02,-1.005696327195352950e-02,1.201033778742657820e-02,-1.385252925103768124e-03
8.000000000000000000e+02,3.579999999999999849e-01,-2.515954739569163309e-02,-3.712522833581676646e-02,1.665562845116680749e-02,-1.022876535200627213e-02,1.193623675416746743e-02,-1.540592816583702916e-03
8.000000000000000000e+02,3.589999999999999858e-01,-2.490523060105719402e-02,-3.723905109016721615e-02,1.646120076040706939e-02,-1.039865122916776297e-02,1.185941053266538654e-02,-1.695568389322761474e-03
8.000000000000000000e+02,3.599999999999999867e-01,-2.465090855404269629e-02,-3.735127441160895206e-02,1.626551193405155124e-02,-1.056659963989350394e-02,1.177988491262303705e-02,-1.850134042457170181e-03
8.000000000000000000e+02,3.609999999999999876e-01,-2.439658444821841271e-02,-3.746189747691561212e-02,1.606858277884528827e-02,-1.073258969820964012e-02,1.169768623166058362e-02,-2.004244476547029346e-03
8.000000000000000000e+02,3.619999999999999885e-01,-2.414226146634840253e-02,-3.757091953312622495e-02,1.587043414091627441e-02,-1.089660089710553850e-02,1.161284136618994343e-02,-2.157854705753280752e-03
8.000000000000000000e+02,3.629999999999999893e-01,-2.388794278038848529e-02,-3.767833989724719140e-02,1.567108690361326134e-02,-1.105861310985743924e-02,1.152537772221533773e-02,-2.310920069840858519e-03
8.000000000000000000e+02,3.639999999999999902e-01,-2.363363155148411748e-02,-3.778415795595309323e-02,1.547056198535280702e-02,-1.121860659128378658e-02,1.143532322606286358e-02,-2.463396246006182514e-03
8.000000000000000000e+02,3.649999999999999911e-01,-2.337933092996921647e-02,-3.788837316528544802e-02,1.526888033747650884e-02,-1.137656197893194797e-02,1.134270631504218779e-02,-2.615239260525818905e-03
8.000000000000000000e+02,3.659999999999999920e-01,-2.312504405536466856e-02,-3.799098505035047868e-02,1.506606294211770315e-02,-1.153246029419730152e-02,1.124755592804289363e-02,-2.766405500225057983e-03
8.000000000000000000e+02,3.669999999999999929e-01,-2.287077405637725352e-02,-3.809199320501521768e-02,1.486213081007823136e-02,-1.168628294337467621e-02,1.114990149606831342e-02,-2.916851723763675113e-03
8.000000000000000000e+02,3.679999999999999938e-01,-2.261652405089849965e-02,-3.819139729160246632e-02,1.465710497871502808e-02,-1.183801171864272764e-02,1.104977293270971959e-02,-3.066535072737170461e-03
8.000000000000000000e+02,3.689999999999999947e-01,-2.236229714600434376e-02,-3.828919704058394990e-02,1.445100650983749749e-02,-1.198762879898103428e-02,1.094720062456381628e-02,-3.215413082590893191e-03
8.000000000000000000e+02,3.699999999999999956e-01,-2.210809643795462465e-02,-3.838539225027248064e-02,1.424385648761486434e-02,-1.213511675102088225e-02,1.084221542159603639e-02,-3.363443693345801594e-03
8.000000000000000000e+02,3.709999999999999964e-01,-2.185392501219290962e-02,-3.847998278651258014e-02,1.403567601649416755e-02,-1.228045852982981821e-02,1.073484862745252566e-02,-3.510585260133640851e-03
8.000000000000000000e+02,3.719999999999999973e-01,-2.159978594334620305e-02,-3.857296858237005410e-02,1.382648621912858748e-02,-1.242363747963049284e-02,1.062513198972351441e-02,-3.656796563540078669e-03
8.000000000000000000e+02,3.729999999999999982e-01,-2.134568229522550847e-02,-3.866434963782000578e-02,1.361630823431705939e-02,-1.256463733445376159e-02,1.051309769016109050e-02,-3.802036819753467755e-03
8.000000000000000000e+02,3.739999999999999991e-01,-2.109161712082625525e-02,-3.875412601943358654e-02,1.340516321495452412e-02,-1.270344221872681499e-02,1.039877833485375672e-02,-3.946265690518297072e-03
8.000000000000000000e+02,3.750000000000000000e-01,-2.083759346232891621e-02,-3.884229786006385132e-02,1.319307232599310417e-02,-1.284003664779670775e-02,1.028220694436065771e-02,-4.089443292891501748e-03
8.000000000000000000e+02,3.760000000000000009e-01,-2.058361435109956963e-02,-3.892886535853019164e-02,1.298005674241425184e-02,-1.297440552838967191e-02,1.016341694380801415e-02,-4.231530208800375267e-03
8.000000000000000000e+02,3.770000000000000018e-01,-2.032968280769145014e-02,-3.901382877930142240e-02,1.276613764721275593e-02,-1.310653415900614634e-02,1.004244215295092835e-02,-4.372487494399972772e-03
8.000000000000000000e+02,3.780000000000000027e-01,-2.007580184184609359e-02,-3.909718845217795974e-02,1.255133622939166166e-02,-1.323640823025260850e-02,9.919316776202679459e-03,-4.512276689229634263e-03
8.000000000000000000e+02,3.790000000000000036e-01,-1.982197445249464507e-02,-3.917894477197292336e-02,1.233567368196855293e-02,-1.336401382511038724e-02,9.794075392634344485e-03,-4.650859825167020893e-03
8.000000000000000000e+02,3.800000000000000044e-01,-1.956820362775974625e-02,-3.925909819819185104e-02,1.211917119999388059e-02,-1.348933741914159871e-02,9.666752945947605646e-03,-4.788199435178004670e-03
8.000000000000000000e+02,3.810000000000000053e-01,-1.931449234495730832e-02,-3.933764925471153889e-02,1.190184997858059063e-02,-1.361236588063303478e-02,9.537384734423089497e-03,-4.924258561862146152e-03
8.000000000000000000e+02,3.820000000000000062e-01,-1.906084357059884341e-02,-3.941459852945777137e-02,1.168373121094596484e-02,-1.373308647067806795e-02,9.406006400847098312e-03,-5.059000765791974233e-03
8.000000000000000000e+02,3.830000000000000071e-01,-1.880726026039346993e-02,-3.948994667408202430e-02,1.146483608646491591e-02,-1.385148684319746810e-02,9.272653922419002784e-03,-5.192390133645780059e-03
8.000000000000000000e+02,3.840000000000000080e-01,-1.855374535925057022e-02,-3.956369440363712714e-02,1.124518578873571345e-02,-1.396755504489910656e-02,9.137363600642206887e-03,-5.324391286132400258e-03
8.000000000000000000e+02,3.850000000000000089e-01,-1.830030180128239953e-02,-3.963584249625193984e-02,1.102480149365761206e-02,-1.408127951517729355e-02,9.000172051201025050e-03,-5.454969385707678087e-03
8.000000000000000000e+02,3.860000000000000098e-01,-1.804693250980714953e-02,-3.970639179280510689e-02,1.080370436752095542e-02,-1.419264908595207000e-02,8.861116193826231585e-03,-5.584090144081489682e-03
8.000000000000000000e+02,3.870000000000000107e-01,-1.779364039735175512e-02,-3.977534319659781215e-02,1.058191556510918591e-02,-1.430165298144907282e-02,8.720233242151369246e-03,-5.711719829515089948e-03
8.000000000000000000e+02,3.880000000000000115e-01,-1.754042836565530145e-02,-3.984269767302568016e-02,1.035945622781372748e-02,-1.440828081792026177e-02,8.577560693562859620e-03,-5.837825273907604542e-03
8.000000000000000000e+02,3.890000000000000124e-01,-1.728729930567244125e-02,-3.990845624924969220e-02,1.013634748176114528e-02,-1.451252260330611159e-02,8.433136319046000487e-03,-5.962373879671645401e-03
8.000000000000000000e+02,3.900000000000000133e-01,-1.703425609757698578e-02,-3.997262001386635982e-02,9.912610435952904503e-03,-1.461436873683966305e-02,8.286998153029486933e-03,-6.085333626397387147e-03
8.000000000000000000e+02,3.910000000000000142e-01,-1.678130161076586344e-02,-4.003519011657680204e-02,9.688266180418103266e-03,-1.471381000859295698e-02,8.139184483230886558e-03,-6.206673077304449525e-03
8.000000000000000000e+02,3.920000000000000151e-01,-1.652843870386288411e-02,-4.009616776785531606e-02,9.463335784378516802e-03,-1.481083759896646874e-02,7.989733840505270149e-03,-6.326361385481892030e-03
8.000000000000000000e+02,3.930000000000000160e-01,-1.627567022472301353e-02,-4.015555423861689316e-02,9.237840294426946999e-03,-1.490544307812176512e-02,7.838684988699776840e-03,-6.444368299915325879e-03
8.000000000000000000e+02,3.940000000000000169e-01,-1.602299901043674826e-02,-4.021335085988411023e-02,9.011800732718310003e-03,-1.499761840535813323e-02,7.686076914516157266e-03,-6.560664171301518015e-03
8.000000000000000000e+02,3.950000000000000178e-01,-1.577042788733468148e-02,-4.026955902245301505e-02,8.785238095173973638e-03,-1.508735592843350737e-02,7.531948817383860365e-03,-6.675219957649883469e-03
8.000000000000000000e+02,3.960000000000000187e-01,-1.551795967099202020e-02,-4.032418017655858833e-02,8.558173349698813825e-03,-1.517464838283045896e-02,7.376340099345684784e-03,-6.788007229671346593e-03
8.000000000000000000e+02,3.970000000000000195e-01,-1.526559716623358820e-02,-4.037721583153926902e-02,8.330627434411921536e-03,-1.525948889096739695e-02,7.219290354958750495e-03,-6.898998175953965743e-03
8.000000000000000000e+02,3.980000000000000204e-01,-1.501334316713879430e-02,-4.042866755550084817e-02,8.102621255890252519e-03,-1.534187096135583572e-02,7.060839361212663257e-03,-7.008165607925948525e-03
