4.000000000000000000e+02,4.000000000000000083e-02,-8.223454744123467886e-02,3.805415304112404196e-02,-1.897258276190170317e-02,-8.014987646164145954e-03,4.058208953143436354e-03,-1.346710061344534581e-04
4.000000000000000000e+02,4.100000000000000172e-02,-8.217038462920489561e-02,3.787347302450975312e-02,-1.876276686484375580e-02,-7.791129931706925957e-03,3.873490850639624977e-03,-2.767640510461886333e-04
4.000000000000000000e+02,4.200000000000000261e-02,-8.210524311954461862e-02,3.769147641899521506e-02,-1.855173982422410328e-02,-7.567088583713118231e-03,3.689186688251891791e-03,-4.170601471944115207e-04
4.000000000000000000e+02,4.300000000000000350e-02,-8.203912192780681012e-02,3.750816775190096014e-02,-1.833951825304274905e-02,-7.342892828516344242e-03,3.505333963275391110e-03,-5.555358588045424678e-04
4.000000000000000000e+02,4.399999999999999745e-02,-8.197202014450902241e-02,3.732355172997244008e-02,-1.812611904885683828e-02,-7.118572091459577852e-03,3.321970205183748942e-03,-6.921681774573786028e-04
4.000000000000000000e+02,4.499999999999999833e-02,-8.190393693477791837e-02,3.713763323795905846e-02,-1.791155938940103276e-02,-6.894155987564615055e-03,3.139132960120227453e-03,-8.269345342718295577e-04
4.000000000000000000e+02,4.599999999999999922e-02,-8.183487153797468217e-02,3.695041733714850979e-02,-1.769585672812694008e-02,-6.669674312132770587e-03,2.956859775377951999e-03,-9.598128118745562903e-04
4.000000000000000000e+02,4.700000000000000011e-02,-8.176482326730251382e-02,3.676190926385938806e-02,-1.747902878966648560e-02,-6.445157031284577329e-03,2.775188183880786946e-03,-1.090781356146985903e-03
4.000000000000000000e+02,4.800000000000000100e-02,-8.169379150939620748e-02,3.657211442789201628e-02,-1.726109356522081278e-02,-6.220634272442238100e-03,2.594155688673443691e-03,-1.219818987742883262e-03
4.000000000000000000e+02,4.900000000000000189e-02,-8.162177572389511804e-02,3.638103841094040419e-02,-1.704206930787952393e-02,-5.996136314762546757e-03,2.413799747432315151e-03,-1.346905013367595896e-03
4.000000000000000000e+02,5.000000000000000278e-02,-8.154877544299933556e-02,3.618868696496552878e-02,-1.682197452787197872e-02,-5.771693579524330917e-03,2.234157757005472700e-03,-1.472019236812220633e-03
4.000000000000000000e+02,5.100000000000000366e-02,-8.147479027101031668e-02,3.599506601053299032e-02,-1.660082798775567789e-02,-5.547336620478036939e-03,2.055267037993174090e-03,-1.595141969734311521e-03
4.000000000000000000e+02,5.200000000000000455e-02,-8.139981988385619482e-02,3.580018163511464874e-02,-1.637864869754297042e-02,-5.323096114161048921e-03,1.877164819376839558e-03,-1.716254042179283026e-03
4.000000000000000000e+02,5.299999999999999850e-02,-8.132386402860256047e-02,3.560404009135743897e-02,-1.615545590977090704e-02,-5.099002850185916508e-03,1.699888223207303428e-03,-1.835336812834771625e-03
4.000000000000000000e+02,5.399999999999999939e-02,-8.124692252294901662e-02,3.540664779531967760e-02,-1.593126911451636651e-02,-4.875087721506256820e-03,1.523474249360834420e-03,-1.952372179011698655e-03
4.000000000000000000e+02,5.500000000000000028e-02,-8.116899525471249488e-02,3.520801132467697714e-02,-1.570610803436036512e-02,-4.651381714666122727e-03,1.347959760372628712e-03,-2.067342586345817176e-03
4.000000000000000000e+02,5.600000000000000117e-02,-8.109008218129759582e-02,3.500813741689867004e-02,-1.547999261930367403e-02,-4.427915900037722452e-03,1.173381466356182221e-03,-2.180231038213810077e-03
4.000000000000000000e+02,5.700000000000000205e-02,-8.101018332915463360e-02,3.480703296739661584e-02,-1.525294304163795321e-02,-4.204721422053490920e-03,9.997759100180483860e-04,-2.291021104857937293e-03
4.000000000000000000e+02,5.800000000000000294e-02,-8.092929879322578735e-02,3.460470502764755041e-02,-1.502497969077452519e-02,-3.981829489437184455e-03,8.271794517760115012e-04,-2.399696932214022763e-03
4.000000000000000000e+02,5.900000000000000383e-02,-8.084742873638046945e-02,3.440116080329060771e-02,-1.479612316803445744e-02,-3.759271365439587238e-03,6.556282549897551187e-04,-2.506243250437469386e-03
4.000000000000000000e+02,5.999999999999999778e-02,-8.076457338883956394e-02,3.419640765220080536e-02,-1.456639428140220696e-02,-3.537078358083238332e-03,4.851582713115594470e-04,-2.610645382122630392e-03
4.000000000000000000e+02,6.099999999999999867e-02,-8.068073304758993647e-02,3.399045308254061704e-02,-1.433581404024649592e-02,-3.315281810421885200e-03,3.158052261659338028e-04,-2.712889250210749267e-03
4.000000000000000000e+02,6.199999999999999956e-02,-8.059590807578921601e-02,3.378330475079045769e-02,-1.410440365001081227e-02,-3.093913090819154933e-03,1.476046043655167977e-04,-2.812961385582044699e-03
4.000000000000000000e+02,6.300000000000000044e-02,-8.051009890216168086e-02,3.357497045975960104e-02,-1.387218450687666832e-02,-2.873003583251350270e-03,-1.940836412870315664e-05,-2.910848934328188337e-03
4.000000000000000000e+02,6.400000000000000133e-02,-8.042330602038538778e-02,3.336545815657838282e-02,-1.363917819240175605e-02,-2.652584677638504702e-03,-1.851987182958213934e-04,-3.006539664701449177e-03
4.000000000000000000e+02,6.500000000000000222e-02,-8.033552998847172388e-02,3.315477593067406303e-02,-1.340540646813715223e-02,-2.432687760209770352e-03,-3.497317799838334240e-04,-3.100021973736414097e-03
4.000000000000000000e+02,6.600000000000000311e-02,-8.024677142813696484e-02,3.294293201172994456e-02,-1.317089127022434171e-02,-2.213344203905516505e-03,-5.129731676730784479e-04,-3.191284893542058881e-03
4.000000000000000000e+02,6.700000000000000400e-02,-8.015703102416735226e-02,3.272993476763077364e-02,-1.293565470397668379e-02,-1.994585358822681745e-03,-6.748888100659780620e-04,-3.280318097260381122e-03
4.000000000000000000e+02,6.800000000000000488e-02,-8.006630952377707944e-02,3.251579270239370045e-02,-1.269971903844597377e-02,-1.776442542705617897e-03,-8.354449594978070187e-04,-3.367111904689723198e-03
4.000000000000000000e+02,6.900000000000000577e-02,-7.997460773596092032e-02,3.230051445408824162e-02,-1.246310670097884078e-02,-1.558947031488875073e-03,-9.946082051604781399e-04,-3.451657287569520616e-03
4.000000000000000000e+02,7.000000000000000666e-02,-7.988192653084053019e-02,3.208410879274391919e-02,-1.222584027176309811e-02,-1.342130049893571885e-03,-1.152345486134676716e-03,-3.533945874525502504e-03
4.000000000000000000e+02,7.100000000000000755e-02,-7.978826683900631933e-02,3.186658461824890681e-02,-1.198794247836869678e-02,-1.126022762083599311e-03,-1.308624104222812223e-03,-3.613969955672535761e-03
4.000000000000000000e+02,7.200000000000000844e-02,-7.969362965085413641e-02,3.164795095823894761e-02,-1.174943619028369184e-02,-9.106562623834805331e-04,-1.463411736578310030e-03,-3.691722486874373862e-03
4.000000000000000000e+02,7.299999999999999545e-02,-7.959801601591798281e-02,3.142821696597944414e-02,-1.151034441344965867e-02,-6.960615660638208059e-04,-1.616676448124177573e-03,-3.767197093658284160e-03
4.000000000000000000e+02,7.399999999999999634e-02,-7.950142704219874401e-02,3.120739191823986014e-02,-1.127069028479659417e-02,-4.822696001957407774e-04,-1.768386703756943609e-03,-3.840388074784369804e-03
4.000000000000000000e+02,7.499999999999999722e-02,-7.940386389548974300e-02,3.098548521316319554e-02,-1.103049706678164987e-02,-2.693111945798990110e-04,-1.918511380329369909e-03,-3.911290405468097892e-03
4.000000000000000000e+02,7.599999999999999811e-02,-7.930532779869890747e-02,3.076250636812990352e-02,-1.078978814193194691e-02,-5.721707275176644847e-05,-2.067019778408212688e-03,-3.979899740256222923e-03
4.000000000000000000e+02,7.699999999999999900e-02,-7.920582003116878600e-02,3.053846501761912566e-02,-1.054858700739562914e-02,1.539821569316313088e-04,-2.213881633801016019e-03,-4.046212415555187902e-03
4.000000000000000000e+02,7.799999999999999989e-02,-7.910534192799388575e-02,3.031337091106603432e-02,-1.030691726950104872e-02,3.642560101222713786e-04,-2.359067128848625627e-03,-4.110225451812711712e-03
4.000000000000000000e+02,7.900000000000000078e-02,-7.900389487933655308e-02,3.008723391071824529e-02,-1.006480263832819008e-02,5.735741352239902974e-04,-2.502546903477950030e-03,-4.171936555352317305e-03
4.000000000000000000e+02,8.000000000000000167e-02,-7.890148032974092507e-02,2.986006398949025975e-02,-9.822266922292289051e-03,7.819063220463075541e-04,-2.644292066011889875e-03,-4.231344119861730514e-03
4.000000000000000000e+02,8.100000000000000255e-02,-7.879809977744622884e-02,2.963187122881894703e-02,-9.579334022743741031e-03,9.892225103644916584e-04,-2.784274203731385705e-03,-4.288447227535395825e-03
4.000000000000000000e+02,8.200000000000000344e-02,-7.869375477369876248e-02,2.940266581651868050e-02,-9.336027928583848917e-03,1.195492798384926135e-03,-2.922465393187046248e-03,-4.343245649872698975e-03
4.000000000000000000e+02,8.300000000000000433e-02,-7.858844692206379268e-02,2.917245804463881875e-02,-9.092372710900279223e-03,1.400687451111431482e-03,-3.058838210255824391e-03,-4.395739848132634506e-03
4.000000000000000000e+02,8.400000000000000522e-02,-7.848217787773706378e-02,2.894125830732276194e-02,-8.848392517622141393e-03,1.604776908611352422e-03,-3.193365739940346934e-03,-4.445930973446718046e-03
4.000000000000000000e+02,8.500000000000000611e-02,-7.837494934685655668e-02,2.870907709867111940e-02,-8.604111568198366186e-03,1.807731794177282886e-03,-3.326021585906795489e-03,-4.493820866591404471e-03
4.000000000000000000e+02,8.600000000000000699e-02,-7.826676308581453911e-02,2.847592501060762504e-02,-8.359554148298841900e-03,2.009522922383878609e-03,-3.456779879759609014e-03,-4.539412057422365955e-03
4.000000000000000000e+02,8.700000000000000788e-02,-7.815762090057069844e-02,2.824181273075060741e-02,-8.114744604541953080e-03,2.210121307035725624e-03,-3.585615290049200266e-03,-4.582707763972353361e-03
4.000000000000000000e+02,8.799999999999999489e-02,-7.804752464596580175e-02,2.800675104028871668e-02,-7.869707339248193864e-03,2.409498169005580299e-03,-3.712503031011199495e-03,-4.623711891215205767e-03
4.000000000000000000e+02,8.899999999999999578e-02,-7.793647622503704908e-02,2.777075081186376401e-02,-7.624466805223289838e-03,2.607624943959234356e-03,-3.837418871033894743e-03,-4.662429029498185197e-03
4.000000000000000000e+02,8.999999999999999667e-02,-7.782447758833468954e-02,2.753382300745895600e-02,-7.379047500570249871e-03,2.804473289966758973e-03,-3.960339140852867784e-03,-4.698864452645729571e-03
4.000000000000000000e+02,9.099999999999999756e-02,-7.771153073324069127e-02,2.729597867629530994e-02,-7.133473963533538964e-03,3.000015094996653312e-03,-4.081240741469862807e-03,-4.733024115737167851e-03
4.000000000000000000e+02,9.199999999999999845e-02,-7.759763770328903520e-02,2.705722895273490747e-02,-6.887770767375036435e-03,3.194222484292434314e-03,-4.200101151795129772e-03,-4.764914652561772282e-03
4.000000000000000000e+02,9.299999999999999933e-02,-7.748280058748874266e-02,2.681758505419363364e-02,-6.641962515284977400e-03,3.387067827628404294e-03,-4.316898436010734030e-03,-4.794543372753988335e-03
4.000000000000000000e+02,9.400000000000000022e-02,-7.736702151964906793e-02,2.657705827906175003e-02,-6.396073835327006733e-03,3.578523746444707380e-03,-4.431611250654445347e-03,-4.821918258612758502e-03
4.000000000000000000e+02,9.500000000000000111e-02,-7.725030267770741088e-02,2.633566000463476858e-02,-6.150129375420462785e-03,3.768563120858557918e-03,-4.544218851422148972e-03,-4.847047961608163917e-03
4.000000000000000000e+02,9.600000000000000200e-02,-7.713264628306014392e-02,2.609340168505354038e-02,-5.904153798359327958e-03,3.957159096551498591e-03,-4.654701099688600061e-03,-4.869941798579326825e-03
4.000000000000000000e+02,9.700000000000000289e-02,-7.701405459989676960e-02,2.585029484925566168e-02,-5.658171776870771739e-03,4.144285091529946972e-03,-4.763038468744816220e-03,-4.890609747627361684e-03
4.000000000000000000e+02,9.800000000000000377e-02,-7.689452993453679830e-02,2.560635109893690323e-02,-5.412207988712372866e-03,4.329914802759276399e-03,-4.869212049752382268e-03,-4.909062443707571180e-03
4.000000000000000000e+02,9.900000000000000466e-02,-7.677407463477070593e-02,2.536158210652479303e-02,-5.166287111810858625e-03,4.514022212668795248e-03,-4.973203557413298503e-03,-4.925311173925045298e-03
4.000000000000000000e+02,1.000000000000000056e-01,-7.665269108920393093e-02,2.511599961316310706e-02,-4.920433819441601478e-03,4.696581595527886573e-03,-5.074995335355924134e-03,-4.939367872538044484e-03
4.000000000000000000e+02,1.010000000000000064e-01,-7.653038172660522886e-02,2.486961542670973468e-02,-4.674672775451799503e-03,4.877567523690656132e-03,-5.174570361235864002e-03,-4.951245115673534938e-03
4.000000000000000000e+02,1.020000000000000073e-01,-7.640714901525834379e-02,2.462244141974588227e-02,-4.429028629525972802e-03,5.056954873709964410e-03,-5.271912251552835979e-03,-4.960956115759720259e-03
4.000000000000000000e+02,1.030000000000000082e-01,-7.628299546231830097e-02,2.437448952759906085e-02,-4.183526012496490733e-03,5.234718832318513773e-03,-5.367005266182816453e-03,-4.968514715680201997e-03
4.000000000000000000e+02,1.040000000000000091e-01,-7.615792361317150205e-02,2.412577174637908772e-02,-3.938189531698927867e-03,5.410834902276856311e-03,-5.459834312626319144e-03,-4.973935382654551783e-03
4.000000000000000000e+02,1.049999999999999961e-01,-7.603193605080048323e-02,2.387630013102778545e-02,-3.693043766373398790e-03,5.585278908087498370e-03,-5.550384949972859278e-03,-4.977233201850463605e-03
4.000000000000000000e+02,1.059999999999999970e-01,-7.590503539515285059e-02,2.362608679338243367e-02,-3.448113263112221293e-03,5.758027001574562292e-03,-5.638643392582656094e-03,-4.978423869732463182e-03
4.000000000000000000e+02,1.069999999999999979e-01,-7.577722430251504493e-02,2.337514390025370592e-02,-3.203422531355114462e-03,5.929055667328203896e-03,-5.724596513485778401e-03,-4.977523687152438439e-03
4.000000000000000000e+02,1.079999999999999988e-01,-7.564850546489053362e-02,2.312348367151800116e-02,-2.958996038932154571e-03,6.098341728013377191e-03,-5.808231847500087974e-03,-4.974549552187179646e-03
4.000000000000000000e+02,1.089999999999999997e-01,-7.551888160938322048e-02,2.287111837822471128e-02,-2.714858207655494911e-03,6.265862349542537790e-03,-5.889537594068610521e-03,-4.969518952728520234e-03
4.000000000000000000e+02,1.100000000000000006e-01,-7.538835549758514387e-02,2.261806034071817129e-02,-2.471033408959711665e-03,6.431595046112108943e-03,-5.968502619817836474e-03,-4.962449958831305873e-03
4.000000000000000000e+02,1.110000000000000014e-01,-7.525692992496973988e-02,2.236432192677521857e-02,-2.227545959592306703e-03,6.595517685102013708e-03,-6.045116460837857142e-03,-4.953361214825071669e-03
4.000000000000000000e+02,1.120000000000000023e-01,-7.512460772028965728e-02,2.210991554975809056e-02,-1.984420117354081942e-03,6.757608491838308813e-03,-6.119369324686037975e-03,-4.942271931194685414e-03
4.000000000000000000e+02,1.130000000000000032e-01,-7.499139174498029026e-02,2.185485366678318470e-02,-1.741680076890395751e-03,6.917846054218620977e-03,-6.191252092115505715e-03,-4.929201876236076127e-03
4.000000000000000000e+02,1.140000000000000041e-01,-7.485728489256782137e-02,2.159914877690505275e-02,-1.499349965532942308e-03,7.076209327200724819e-03,-6.260756318530357606e-03,-4.914171367492562587e-03
4.000000000000000000e+02,1.150000000000000050e-01,-7.472229008808321804e-02,2.134281341931756198e-02,-1.257453839193969913e-03,7.232677637153120051e-03,-6.327874235168961387e-03,-4.897201262977708518e-03
4.000000000000000000e+02,1.160000000000000059e-01,-7.458641028748101698e-02,2.108586017157009634e-02,-1.016015678311390016e-03,7.387230686069100674e-03,-6.392598750017672304e-03,-4.878312952190647610e-03
4.000000000000000000e+02,1.170000000000000068e-01,-7.444964847706395106e-02,2.082830164780102508e-02,-7.750593838469349572e-04,7.539848555643002999e-03,-6.454923448456450358e-03,-4.857528346929857951e-03
4.000000000000000000e+02,1.180000000000000077e-01,-7.431200767291257225e-02,2.057015049698679085e-02,-5.346087733360989358e-04,7.690511711209924856e-03,-6.514842593638972904e-03,-4.834869871911304760e-03
4.000000000000000000e+02,1.190000000000000085e-01,-7.417349092032092528e-02,2.031141940120870931e-02,-2.946875769919352073e-04,7.839201005547826590e-03,-6.572351126608796945e-03,-4.810360455197110544e-03
4.000000000000000000e+02,1.199999999999999956e-01,-7.403410129323703681e-02,2.005212107393534310e-02,-5.531943386092794124e-05,7.985897682543683512e-03,-6.627444666154568703e-03,-4.784023518440804271e-03
4.000000000000000000e+02,1.209999999999999964e-01,-7.389384189370976075e-02,1.979226825832273648e-02,1.834721119667887673e-04,8.130583380722587392e-03,-6.680119508405949272e-03,-4.755882966955335585e-03
4.000000000000000000e+02,1.219999999999999973e-01,-7.375271585134042518e-02,1.953187372553051929e-02,4.216636150945474171e-04,8.273240136641352160e-03,-6.730372626173293862e-03,-4.725963179609944664e-03
4.000000000000000000e+02,1.229999999999999982e-01,-7.361072632274076599e-02,1.927095027305604849e-02,6.592317325015591145e-04,8.413850388145837148e-03,-6.778201668033266916e-03,-4.694288998562136210e-03
4.000000000000000000e+02,1.239999999999999991e-01,-7.346787649099621731e-02,1.900951072308501577e-02,8.961532271718579412e-04,8.552396977493329638e-03,-6.823604957163139154e-03,-4.660885718831039859e-03
4.000000000000000000e+02,1.250000000000000000e-01,-7.332416956513486406e-02,1.874756792085931212e-02,1.132404971669009192e-03,8.688863154339974623e-03,-6.866581489926569873e-03,-4.625779077718237230e-03
4.000000000000000000e+02,1.260000000000000009e-01,-7.317960877960194566e-02,1.848513473306184068e-02,1.367963951656789648e-03,8.823232578594079195e-03,-6.907130934213622300e-03,-4.588995244082458465e-03
4.000000000000000000e+02,1.270000000000000018e-01,-7.303419739374042430e-02,1.822222404621907932e-02,1.602807269365012430e-03,8.955489323135305477e-03,-6.945253627537841326e-03,-4.550560807474339498e-03
4.000000000000000000e+02,1.280000000000000027e-01,-7.288793869127703495e-02,1.795884876512053238e-02,1.836912147001249287e-03,9.085617876400921278e-03,-6.980950574893363472e-03,-4.510502767137598672e-03
4.000000000000000000e+02,1.290000000000000036e-01,-7.274083597981401139e-02,1.769502181125553672e-02,2.070255930107954209e-03,9.213603144839479717e-03,-7.014223446375200677e-03,-4.468848520882762361e-03
4.000000000000000000e+02,1.300000000000000044e-01,-7.259289259032644659e-02,1.743075612126704366e-02,2.302816090865371715e-03,9.339430455232744857e-03,-7.045074574565605291e-03,-4.425625853839830308e-03
4.000000000000000000e+02,1.310000000000000053e-01,-7.244411187666567609e-02,1.716606464542336230e-02,2.534570231339195942e-03,9.463085556886140920e-03,-7.073506951689869510e-03,-4.380862927096157780e-03
4.000000000000000000e+02,1.320000000000000062e-01,-7.229449721506808757e-02,1.690096034610676784e-02,2.765496086674151463e-03,9.584554623689043457e-03,-7.099524226544529082e-03,-4.334588266225778731e-03
4.000000000000000000e+02,1.330000000000000071e-01,-7.214405200366982851e-02,1.663545619631941197e-02,2.995571528232860922e-03,9.703824256045368718e-03,-7.123130701201567383e-03,-4.286830749716429717e-03
4.000000000000000000e+02,1.340000000000000080e-01,-7.199277966202681511e-02,1.636956517820637932e-02,3.224774566680415830e-03,9.820881482675458685e-03,-7.144331327491718064e-03,-4.237619597300501355e-03
4.000000000000000000e+02,1.350000000000000089e-01,-7.184068363064097240e-02,1.610330028159647278e-02,3.453083355013963560e-03,9.935713762289698908e-03,-7.163131703270325321e-03,-4.186984358196194425e-03
4.000000000000000000e+02,1.360000000000000098e-01,-7.168776737049173398e-02,1.583667450255992620e-02,3.680476191538181382e-03,1.004830898513524653e-02,-7.179538068469208667e-03,-4.134954899265051893e-03
4.000000000000000000e+02,1.370000000000000107e-01,-7.153403436257341208e-02,1.556970084198329787e-02,3.906931522786361716e-03,1.015865547441652597e-02,-7.193557300938086679e-03,-4.081561393092052008e-03
4.000000000000000000e+02,1.380000000000000115e-01,-7.137948810743781347e-02,1.530239230416129484e-02,4.132427946387465939e-03,1.026674198759060588e-02,-7.205196912079010058e-03,-4.026834305994328803e-03
4.000000000000000000e+02,1.390000000000000124e-01,-7.122413212474303090e-02,1.503476189540635388e-02,4.356944213878475441e-03,1.037255771753792591e-02,-7.214465042277419179e-03,-3.970804385964804908e-03
