9.000000000000000000e+02,2.560000000000000053e-01,-5.055636963334055045e-02,-1.786425368888224299e-02,2.709311438173714684e-02,1.231546280770894758e-02,4.369551335777399105e-03,8.749100244886676148e-03
9.000000000000000000e+02,2.570000000000000062e-01,-5.032026180337238752e-02,-1.812576948166481211e-02,2.711881429850159994e-02,1.210524771826371367e-02,4.588392890350503558e-03,8.780227088905606658e-03
9.000000000000000000e+02,2.580000000000000071e-01,-5.008376518258061960e-02,-1.838616927944797252e-02,2.714168916972712481e-02,1.189336621828017242e-02,4.805647223264174206e-03,8.807928275197619492e-03
9.000000000000000000e+02,2.590000000000000080e-01,-4.984688402813627905e-02,-1.864544380887983924e-02,2.716174372663703040e-02,1.167985967337900610e-02,5.021260110317709441e-03,8.832204018722217970e-03
9.000000000000000000e+02,2.600000000000000089e-01,-4.960962258840363043e-02,-1.890358388492808378e-02,2.717898298025447565e-02,1.146476957229611640e-02,5.235177995944644176e-03,8.853055711652414381e-03
9.000000000000000000e+02,2.610000000000000098e-01,-4.937198510289336068e-02,-1.916058041091067005e-02,2.719341221941325160e-02,1.124813751881860967e-02,5.447348004399859243e-03,8.870485916459672909e-03
9.000000000000000000e+02,2.620000000000000107e-01,-4.913397580221626898e-02,-1.941642437852149697e-02,2.720503700875050862e-02,1.103000522375314346e-02,5.657717950680990135e-03,8.884498358636092399e-03
9.000000000000000000e+02,2.630000000000000115e-01,-4.889559890803778230e-02,-1.967110686785058377e-02,2.721386318668136961e-02,1.081041449692830489e-02,5.866236351182858334e-03,8.895097919059449451e-03
9.000000000000000000e+02,2.640000000000000124e-01,-4.865685863303344239e-02,-1.992461904739886366e-02,2.721989686335632430e-02,1.058940723923212923e-02,6.072852434084160221e-03,8.902290626006621743e-03
9.000000000000000000e+02,2.650000000000000133e-01,-4.841775918084504499e-02,-2.017695217408778038e-02,2.722314441860147760e-02,1.036702543468604257e-02,6.277516149465633792e-03,8.906083646821256680e-03
9.000000000000000000e+02,2.660000000000000142e-01,-4.817830474603740365e-02,-2.042809759326377414e-02,2.722361249984197804e-02,1.014331114255604370e-02,6.480178179159294671e-03,8.906485279241361380e-03
9.000000000000000000e+02,2.670000000000000151e-01,-4.793849951405589060e-02,-2.067804673869780285e-02,2.722130802000934796e-02,9.918306489502605114e-03,6.680789946327959916e-03,8.903504942392694715e-03
9.000000000000000000e+02,2.680000000000000160e-01,-4.769834766118475483e-02,-2.092679113257945797e-02,2.721623815543269126e-02,9.692053661770507270e-03,6.879303624774367465e-03,8.897153167453864669e-03
9.000000000000000000e+02,2.690000000000000169e-01,-4.745785335450618259e-02,-2.117432238550617796e-02,2.720841034371453138e-02,9.464594897419617570e-03,7.075672147979743774e-03,8.887441587999100195e-03
9.000000000000000000e+02,2.700000000000000178e-01,-4.721702075186003794e-02,-2.142063219646751088e-02,2.719783228159128666e-02,9.235972478597599331e-03,7.269849217871382496e-03,8.874382930024737881e-03
9.000000000000000000e+02,2.710000000000000187e-01,-4.697585400180390863e-02,-2.166571235282482855e-02,2.718451192277909767e-02,9.006228723855501384e-03,7.461789313319358227e-03,8.857991001665439443e-03
9.000000000000000000e+02,2.720000000000000195e-01,-4.673435724357451887e-02,-2.190955473028534384e-02,2.716845747580510714e-02,8.775405980508152112e-03,7.651447698361076022e-03,8.838280682606440564e-03
9.000000000000000000e+02,2.730000000000000204e-01,-4.649253460704939889e-02,-2.215215129287195078e-02,2.714967740182477537e-02,8.543546617039406502e-03,7.838780430154901335e-03,8.815267913197769034e-03
9.000000000000000000e+02,2.740000000000000213e-01,-4.625039021270915124e-02,-2.239349409288812071e-02,2.712818041242544623e-02,8.310693015553686017e-03,8.023744366662075023e-03,8.788969683276894040e-03
9.000000000000000000e+02,2.750000000000000222e-01,-4.600792817160050119e-02,-2.263357527087812154e-02,2.710397546741654534e-02,8.076887564274787962e-03,8.206297174057214372e-03,8.759404020705919766e-03
9.000000000000000000e+02,2.760000000000000231e-01,-4.576515258529995078e-02,-2.287238705558245627e-02,2.707707177260692405e-02,7.842172650093147401e-03,8.386397333867364606e-03,8.726589979629724436e-03
9.000000000000000000e+02,2.770000000000000240e-01,-4.552206754587825172e-02,-2.310992176388858288e-02,2.704747877756947735e-02,7.606590651162430279e-03,8.564004149839848923e-03,8.690547628461383484e-03
9.000000000000000000e+02,2.780000000000000249e-01,-4.527867713586518350e-02,-2.334617180077726631e-02,2.701520617339359456e-02,7.370183929546106523e-03,8.739077754539430545e-03,8.651298037601229396e-03
9.000000000000000000e+02,2.790000000000000258e-01,-4.503498542821506023e-02,-2.358112965926438889e-02,2.698026389042568543e-02,7.132994823915235656e-03,8.911579115674955059e-03,8.608863266895975391e-03
9.000000000000000000e+02,2.800000000000000266e-01,-4.479099648627291735e-02,-2.381478792033807357e-02,2.694266209599813916e-02,6.895065642298549118e-03,9.081470042155783545e-03,8.563266352844427221e-03
9.000000000000000000e+02,2.810000000000000275e-01,-4.454671436374133681e-02,-2.404713925289145987e-02,2.690241119214718812e-02,6.656438654885433841e-03,9.248713189878698254e-03,8.514531295556147794e-03
9.000000000000000000e+02,2.820000000000000284e-01,-4.430214310464782035e-02,-2.427817641365097659e-02,2.685952181331983935e-02,6.417156086882837979e-03,9.413272067245775226e-03,8.462683045469716892e-03
9.000000000000000000e+02,2.830000000000000293e-01,-4.405728674331243350e-02,-2.450789224710066272e-02,2.681400482407037683e-02,6.177260111426600975e-03,9.575111040414132843e-03,8.407747489836903815e-03
9.000000000000000000e+02,2.840000000000000302e-01,-4.381214930431653887e-02,-2.473627968540163813e-02,2.676587131674666373e-02,5.936792842548894999e-03,9.734195338277667336e-03,8.349751438979534021e-03
9.000000000000000000e+02,2.850000000000000311e-01,-4.356673480247188340e-02,-2.496333174830751844e-02,2.671513260916676472e-02,5.695796328201879234e-03,9.890491057182067627e-03,8.288722612325521988e-03
9.000000000000000000e+02,2.860000000000000320e-01,-4.332104724279017133e-02,-2.518904154307564924e-02,2.666180024228595458e-02,5.454312543338529773e-03,1.004396516537383113e-02,8.224689624230558174e-03
9.000000000000000000e+02,2.870000000000000329e-01,-4.307509062045299791e-02,-2.541340226437444408e-02,2.660588597785468537e-02,5.212383383051320818e-03,1.019458550718433179e-02,8.157681969592059379e-03
9.000000000000000000e+02,2.880000000000000338e-01,-4.282886892078293511e-02,-2.563640719418585484e-02,2.654740179606780368e-02,4.970050655770281121e-03,1.034232080694928377e-02,8.087730009262279751e-03
9.000000000000000000e+02,2.889999999999999791e-01,-4.258238611921472822e-02,-2.585804970170427555e-02,2.648635989320528850e-02,4.727356076520258278e-03,1.048714067266545702e-02,8.014864955266744195e-03
9.000000000000000000e+02,2.899999999999999800e-01,-4.233564618126679779e-02,-2.607832324323154302e-02,2.642277267926478046e-02,4.484341260238226129e-03,1.062901559938548082e-02,7.939118855834807753e-03
9.000000000000000000e+02,2.909999999999999809e-01,-4.208865306251401150e-02,-2.629722136206732314e-02,2.635665277558654762e-02,4.241047715152345722e-03,1.076791697235145173e-02,7.860524580249182713e-03
9.000000000000000000e+02,2.919999999999999818e-01,-4.184141070856005340e-02,-2.651473768839623241e-02,2.628801301247070052e-02,3.997516836221893383e-03,1.090381706986937732e-02,7.779115803520556156e-03
9.000000000000000000e+02,2.929999999999999827e-01,-4.159392305501120879e-02,-2.673086593917036596e-02,2.621686642678754120e-02,3.753789898640488409e-03,1.103668906592489458e-02,7.694926990894485758e-03
9.000000000000000000e+02,2.939999999999999836e-01,-4.134619402744983685e-02,-2.694559991798857815e-02,2.614322625958090049e-02,3.509908051401552237e-03,1.116650703254243662e-02,7.607993382196628039e-03
9.000000000000000000e+02,2.949999999999999845e-01,-4.109822754140909917e-02,-2.715893351497129099e-02,2.606710595366512964e-02,3.265912310928329246e-03,1.129324594188846516e-02,7.518350976023397553e-03
9.000000000000000000e+02,2.959999999999999853e-01,-4.085002750234743157e-02,-2.737086070663213508e-02,2.598851915121576373e-02,3.021843554767480837e-03,1.141688166812098587e-02,7.426036513784222207e-03
9.000000000000000000e+02,2.969999999999999862e-01,-4.060159780562429266e-02,-2.758137555574521546e-02,2.590747969135453327e-02,2.777742515348453727e-03,1.153739098898613237e-02,7.331087463602386535e-03
9.000000000000000000e+02,2.979999999999999871e-01,-4.035294233647557932e-02,-2.779047221120925504e-02,2.582400160772859582e-02,2.533649773807654468e-03,1.165475158716410692e-02,7.233542004080575211e-03
9.000000000000000000e+02,2.989999999999999880e-01,-4.010406496999030512e-02,-2.799814490790743585e-02,2.573809912608474720e-02,2.289605753879537901e-03,1.176894205136545801e-02,7.133439007938197941e-03
9.000000000000000000e+02,2.999999999999999889e-01,-3.985496957108702193e-02,-2.820438796656427397e-02,2.564978666183850842e-02,2.045650715853695317e-03,1.187994187717996038e-02,7.030818025526480546e-03
9.000000000000000000e+02,3.009999999999999898e-01,-3.960565999449142116e-02,-2.840919579359816455e-02,2.555907881763882714e-02,1.801824750599965259e-03,1.198773146767923882e-02,6.925719268228409421e-03
9.000000000000000000e+02,3.019999999999999907e-01,-3.935614008471358116e-02,-2.861256288097124845e-02,2.546599038092815792e-02,1.558167773660455420e-03,1.209229213377567037e-02,6.818183591749332924e-03
9.000000000000000000e+02,3.029999999999999916e-01,-3.910641367602664398e-02,-2.881448380603465059e-02,2.537053632149888910e-02,1.314719519410949798e-03,1.219360609433839393e-02,6.708252479305650343e-03
9.000000000000000000e+02,3.039999999999999925e-01,-3.885648459244489539e-02,-2.901495323137138344e-02,2.527273178904572773e-02,1.071519535290014731e-03,1.229165647606949088e-02,6.595968024716856830e-03
9.000000000000000000e+02,3.049999999999999933e-01,-3.860635664770328823e-02,-2.921396590463485113e-02,2.517259211071491698e-02,8.286071760983575521e-04,1.238642731314116251e-02,6.481372915408531964e-03
9.000000000000000000e+02,3.059999999999999942e-01,-3.835603364523645920e-02,-2.941151665838472734e-02,2.507013278865009853e-02,5.860215983670630843e-04,1.247790354659678198e-02,6.364510415331659995e-03
9.000000000000000000e+02,3.069999999999999951e-01,-3.810551937815909174e-02,-2.960760040991874953e-02,2.496536949753561802e-02,3.438017547968588283e-04,1.256607102351712385e-02,6.245424347805493027e-03
9.000000000000000000e+02,3.079999999999999960e-01,-3.785481762924582105e-02,-2.980221216110186255e-02,2.485831808213698896e-02,1.019863887671680711e-04,1.265091649595448051e-02,6.124159078289520379e-03
9.000000000000000000e+02,3.089999999999999969e-01,-3.760393217091243662e-02,-2.999534699819145223e-02,2.474899455483938610e-02,-1.393859710830279083e-04,1.273242761963615244e-02,6.000759497091555025e-03
9.000000000000000000e+02,3.099999999999999978e-01,-3.735286676519665450e-02,-3.018700009165985187e-02,2.463741509318389394e-02,-3.802770162036456757e-04,1.281059295244011895e-02,5.875271002017485623e-03
9.000000000000000000e+02,3.109999999999999987e-01,-3.710162516374009012e-02,-3.037716669601319558e-02,2.452359603740240576e-02,-6.206486634094696229e-04,1.288540195264445062e-02,5.747739480969593986e-03
9.000000000000000000e+02,3.119999999999999996e-01,-3.685021110776988407e-02,-3.056584214960752013e-02,2.440755388795065942e-02,-8.604630600846741115e-04,1.295684497695330853e-02,5.618211294498936213e-03
9.000000000000000000e+02,3.130000000000000004e-01,-3.659862832808154914e-02,-3.075302187446117552e-02,2.428930530304068691e-02,-1.099682589314037720e-03,1.302491327830119713e-02,5.486733258318687335e-03
9.000000000000000000e+02,3.140000000000000013e-01,-3.634688054502133170e-02,-3.093870137606483453e-02,2.416886709617184492e-02,-1.338269874942225445e-03,1.308959900343844435e-02,5.353352625783582529e-03
9.000000000000000000e+02,3.150000000000000022e-01,-3.609497146846988441e-02,-3.112287624318759577e-02,2.404625623366185919e-02,-1.576187786558968292e-03,1.315089519029959478e-02,5.218117070342672206e-03
9.000000000000000000e+02,3.160000000000000031e-01,-3.584290479782530070e-02,-3.130554214768107441e-02,2.392148983217686278e-02,-1.813399444411891446e-03,1.320879576515779016e-02,5.081074667969978469e-03
9.000000000000000000e+02,3.170000000000000040e-01,-3.559068422198773118e-02,-3.148669484427926019e-02,2.379458515626214216e-02,-2.049868224244377236e-03,1.326329553956682658e-02,4.942273879580660542e-03
9.000000000000000000e+02,3.180000000000000049e-01,-3.533831341934322995e-02,-3.166633017039663378e-02,2.366555961587244947e-02,-2.285557762060619162e-03,1.331439020709409594e-02,4.801763533436871623e-03
9.000000000000000000e+02,3.190000000000000058e-01,-3.508579605774888449e-02,-3.184444404592241817e-02,2.353443076390329333e-02,-2.520431958815506218e-03,1.336207633984629571e-02,4.659592807550628525e-03
9.000000000000000000e+02,3.200000000000000067e-01,-3.483313579451760567e-02,-3.202103247301252981e-02,2.340121629372256262e-02,-2.754454985030760882e-03,1.340635138479087142e-02,4.515811212088379628e-03
9.000000000000000000e+02,3.210000000000000075e-01,-3.458033627640392377e-02,-3.219609153587834477e-02,2.326593403670354498e-02,-2.987591285335722009e-03,1.344721365987541425e-02,4.370468571783846581e-03
9.000000000000000000e+02,3.220000000000000084e-01,-3.432740113958958339e-02,-3.236961740057280046e-02,2.312860195975881619e-02,-3.219805582933867039e-03,1.348466234994790715e-02,4.223615008364185221e-03
9.000000000000000000e+02,3.230000000000000093e-01,-3.407433400967001258e-02,-3.254160631477362453e-02,2.298923816287603422e-02,-3.451062883993622626e-03,1.351869750248015957e-02,4.075300922995579722e-03
9.000000000000000000e+02,3.240000000000000102e-01,-3.382113850164062546e-02,-3.271205460756391320e-02,2.284786087665509335e-02,-3.681328481964491091e-03,1.354932002309730370e-02,3.925576978753472432e-03
9.000000000000000000e+02,3.250000000000000111e-01,-3.356781821988404774e-02,-3.288095868920979520e-02,2.270448845984767566e-02,-3.910567961817202481e-03,1.357653167091589161e-02,3.774494083123277124e-03
9.000000000000000000e+02,3.260000000000000120e-01,-3.331437675815709931e-02,-3.304831505093573651e-02,2.255913939689866560e-02,-4.138747204208853732e-03,1.360033505369334303e-02,3.622103370536616795e-03
9.000000000000000000e+02,3.270000000000000129e-01,-3.306081769957878308e-02,-3.321412026469670875e-02,2.241183229549051012e-02,-4.365832389571698731e-03,1.362073362279144981e-02,3.468456184949063846e-03
9.000000000000000000e+02,3.280000000000000138e-01,-3.280714461661779491e-02,-3.337837098294837990e-02,2.226258588408980277e-02,-4.591790002126880377e-03,1.363773166795673522e-02,3.313604062463908553e-03
9.000000000000000000e+02,3.290000000000000147e-01,-3.255336107108136590e-02,-3.354106393841396055e-02,2.211141900949737185e-02,-4.816586833821392445e-03,1.365133431192037949e-02,3.157598714008180880e-03
9.000000000000000000e+02,3.300000000000000155e-01,-3.229947061410339687e-02,-3.370219594384930850e-02,2.195835063440111298e-02,-5.040189988189884562e-03,1.366154750482053391e-02,3.000492008065110648e-03
9.000000000000000000e+02,3.310000000000000164e-01,-3.204547678613394596e-02,-3.386176389180468177e-02,2.180339983493267964e-02,-5.262566884139535661e-03,1.366837801844985809e-02,2.842335953469173927e-03
9.000000000000000000e+02,3.320000000000000173e-01,-3.179138311692792512e-02,-3.401976475438493047e-02,2.164658579822734824e-02,-5.483685259659714165e-03,1.367183344033111314e-02,2.683182682267627479e-03
9.000000000000000000e+02,3.330000000000000182e-01,-3.153719312553544124e-02,-3.417619558300619143e-02,2.148792781998848725e-02,-5.703513175454364044e-03,1.367192216762361766e-02,2.523084432655040357e-03
9.000000000000000000e+02,3.340000000000000191e-01,-3.128291032029112406e-02,-3.433105350815112561e-02,2.132744530205538461e-02,-5.922019018499207962e-03,1.366865340086351362e-02,2.362093531984018908e-03
9.000000000000000000e+02,3.350000000000000200e-01,-3.102853819880491484e-02,-3.448433573912108863e-02,2.116515774997611288e-02,-6.139171505521854103e-03,1.366203713754072027e-02,2.200262379858538859e-03
9.000000000000000000e+02,3.360000000000000209e-01,-3.077408024795215760e-02,-3.463603956378635135e-02,2.100108477058436687e-02,-6.354939686406381807e-03,1.365208416551541917e-02,2.037643431313429856e-03
9.000000000000000000e+02,3.370000000000000218e-01,-3.051953994386502611e-02,-3.478616234833373927e-02,2.083524606958168240e-02,-6.569292947520933255e-03,1.363880605627710782e-02,1.874289180085844143e-03
9.000000000000000000e+02,3.380000000000000226e-01,-3.026492075192323272e-02,-3.493470153701215553e-02,2.066766144912406122e-02,-6.782201014969826448e-03,1.362221515804904783e-02,1.710252141982219164e-03
9.000000000000000000e+02,3.390000000000000235e-01,-3.001022612674599313e-02,-3.508165465187568222e-02,2.049835080541442811e-02,-6.993633957768789593e-03,1.360232458874115202e-02,1.545584838346414445e-03
9.000000000000000000e+02,3.400000000000000244e-01,-2.975545951218344295e-02,-3.522701929252464170e-02,2.032733412629996600e-02,-7.203562190944601436e-03,1.357914822875421791e-02,1.380339779632531669e-03
9.000000000000000000e+02,3.410000000000000253e-01,-2.950062434130915415e-02,-3.537079313584420154e-02,2.015463148887557815e-02,-7.411956478558185193e-03,1.355270071363853628e-02,1.214569449087648991e-03
9.000000000000000000e+02,3.420000000000000262e-01,-2.924572403641215179e-02,-3.551297393574115446e-02,1.998026305709269673e-02,-7.618787936652122311e-03,1.352299742660975981e-02,1.048326286548097348e-03
9.000000000000000000e+02,3.430000000000000271e-01,-2.899076200899001338e-02,-3.565355952287811020e-02,1.980424907937474235e-02,-7.824028036121725635e-03,1.349005449092524622e-02,8.816626723543441457e-04
9.000000000000000000e+02,3.440000000000000280e-01,-2.873574165974147540e-02,-3.579254780440611211e-02,1.962660988623815897e-02,-8.027648605510829052e-03,1.345388876212358538e-02,7.146309113877104789e-04
9.000000000000000000e+02,3.450000000000000289e-01,-2.848066637856015021e-02,-3.592993676369461015e-02,1.944736588792062015e-02,-8.229621833731231087e-03,1.341451782013061179e-02,5.472832172341416702e-04
9.000000000000000000e+02,3.460000000000000298e-01,-2.822553954452763220e-02,-3.606572446005992111e-02,1.926653757201514383e-02,-8.429920272707166345e-03,1.337195996123471606e-02,3.796716964778738997e-04
9.000000000000000000e+02,3.470000000000000306e-01,-2.797036452590784955e-02,-3.619990902849117009e-02,1.908414550111179817e-02,-8.628516839943596584e-03,1.332623418993468187e-02,2.118483331302383962e-04
9.000000000000000000e+02,3.480000000000000315e-01,-2.771514468014060761e-02,-3.633248867937483723e-02,1.890021031044565245e-02,-8.825384821019965909e-03,1.327736021066279644e-02,4.386497319604351283e-05
9.000000000000000000e+02,3.490000000000000324e-01,-2.745988335383664838e-02,-3.646346169821656352e-02,1.871475270555280138e-02,-9.020497872007805090e-03,1.322535841938668119e-02,-1.242266906169848910e-04
9.000000000000000000e+02,3.500000000000000333e-01,-2.720458388277176287e-02,-3.659282644536181878e-02,1.852779345993301255e-02,-9.213830021814256241e-03,1.317024989509244653e-02,-2.923751340437544949e-04
9.000000000000000000e+02,3.510000000000000342e-01,-2.694924959188220448e-02,-3.672058135571407839e-02,1.833935341272058608e-02,-9.405355674449980899e-03,1.311205639115263152e-02,-4.605290162571678073e-04
9.000000000000000000e+02,3.519999999999999796e-01,-2.669388379525949526e-02,-3.684672493845157770e-02,1.814945346636246890e-02,-9.595049611223031849e-03,1.305080032658157904e-02,-6.286371947109552910e-04
9.000000000000000000e+02,3.529999999999999805e-01,-2.643848979614617928e-02,-3.697125577674180430e-02,1.795811458430474766e-02,-9.782886992857769276e-03,1.298650477718168300e-02,-7.966487398254843560e-04
9.000000000000000000e+02,3.539999999999999813e-01,-2.618307088693152401e-02,-3.709417252745453308e-02,1.776535778868709378e-02,-9.968843361539758002e-03,1.291919346658330220e-02,-9.645129495138692749e-04
9.000000000000000000e+02,3.549999999999999822e-01,-2.592763034914754433e-02,-3.721547392087279360e-02,1.757120415804553845e-02,-1.015289464288658336e-02,1.284889075718146853e-02,-1.132179363544723923e-03
9.000000000000000000e+02,3.559999999999999831e-01,-2.567217145346510632e-02,-3.733515876040235243e-02,1.737567482502357791e-02,-1.033501714784499162e-02,1.277562164097243227e-02,-1.299597777738529386e-03
9.000000000000000000e+02,3.569999999999999840e-01,-2.541669745969053762e-02,-3.745322592227923880e-02,1.717879097409216738e-02,-1.051518757451428039e-02,1.269941173029311490e-02,-1.466718257994160642e-03
9.000000000000000000e+02,3.579999999999999849e-01,-2.516121161676256046e-02,-3.756967435527566734e-02,1.698057383927847191e-02,-1.069338300989635011e-02,1.262028724846660580e-02,-1.633491154142688567e-03
9.000000000000000000e+02,3.589999999999999858e-01,-2.490571716274915873e-02,-3.768450308040423302e-02,1.678104470190356495e-02,-1.086958093157291277e-02,1.253827502035653393e-02,-1.799867113625532294e-03
9.000000000000000000e+02,3.599999999999999867e-01,-2.465021732484473996e-02,-3.779771119062062812e-02,1.658022488832907454e-02,-1.104375920930985959e-02,1.245340246283343881e-02,-1.965797094994061259e-03
9.000000000000000000e+02,3.609999999999999876e-01,-2.439471531936777959e-02,-3.790929785052451345e-02,1.637813576771347465e-02,-1.121589610658903745e-02,1.236569757515637580e-02,-2.131232381227507727e-03
9.000000000000000000e+02,3.619999999999999885e-01,-2.413921435175866298e-02,-3.801926229605893243e-02,1.617479874977772319e-02,-1.138597028206779493e-02,1.227518892927251075e-02,-2.296124592866751000e-03
9.000000000000000000e+02,3.629999999999999893e-01,-2.388371761657761411e-02,-3.812760383420805976e-02,1.597023528258047220e-02,-1.155396079096672295e-02,1.218190566003788701e-02,-2.460425700961240032e-03
9.000000000000000000e+02,3.639999999999999902e-01,-2.362822829750266945e-02,-3.823432184269371509e-02,1.576446685030278780e-02,-1.171984708638597675e-02,1.208587745536219941e-02,-2.624088039826732305e-03
9.000000000000000000e+02,3.649999999999999911e-01,-2.337274956732847409e-02,-3.833941576966989201e-02,1.555751497104338604e-02,-1.188360902054986200e-02,1.198713454628093714e-02,-2.787064319610520462e-03
9.000000000000000000e+02,3.659999999999999920e-01,-2.311728458796496327e-02,-3.844288513341608676e-02,1.534940119462356416e-02,-1.204522684598074468e-02,1.188570769695759984e-02,-2.949307638662660921e-03
9.000000000000000000e+02,3.669999999999999929e-01,-2.286183651043618634e-02,-3.854472952202924602e-02,1.514014710040230936e-02,-1.220468121660241850e-02,1.178162819461900032e-02,-3.110771495710535576e-03
9.000000000000000000e+02,3.679999999999999938e-01,-2.260640847487936991e-02,-3.864494859311411179e-02,1.492977429510180740e-02,-1.236195318877312231e-02,1.167492783942667908e-02,-3.271409801834407761e-03
9.000000000000000000e+02,3.689999999999999947e-01,-2.235100361054443915e-02,-3.874354207347223411e-02,1.471830441064359354e-02,-1.251702422224857184e-02,1.156563893428756533e-02,-3.431176892241745522e-03
9.000000000000000000e+02,3.699999999999999956e-01,-2.209562503579369161e-02,-3.884050975878955425e-02,1.450575910199526815e-02,-1.266987618107546024e-02,1.145379427460664276e-02,-3.590027537838430451e-03
9.000000000000000000e+02,3.709999999999999964e-01,-2.184027585810152661e-02,-3.893585151332266958e-02,1.429216004502800036e-02,-1.282049133441584207e-02,1.133942713798458471e-02,-3.747916956594768683e-03
9.000000000000000000e+02,3.719999999999999973e-01,-2.158495917405443137e-02,-3.902956726958386330e-02,1.407752893438474033e-02,-1.296885235730275109e-02,1.122257127386333715e-02,-3.904800824704441828e-03
9.000000000000000000e+02,3.729999999999999982e-01,-2.132967806935131758e-02,-3.912165702802473249e-02,1.386188748135981121e-02,-1.311494233132727734e-02,1.110326089312266111e-02,-4.060635287534327016e-03
9.000000000000000000e+02,3.739999999999999991e-01,-2.107443561880408683e-02,-3.921212085671842151e-02,1.364525741178954088e-02,-1.325874474525763277e-02,1.098153065763047415e-02,-4.215376970363637378e-03
9.000000000000000000e+02,3.750000000000000000e-01,-2.081923488633828992e-02,-3.930095889104084916e-02,1.342766046395416080e-02,-1.340024349559066665e-02,1.085741566974982378e-02,-4.368982988910665582e-03
9.000000000000000000e+02,3.760000000000000009e-01,-2.056407892499390044e-02,-3.938817133335059673e-02,1.320911838649106718e-02,-1.353942288703623154e-02,1.073095146180538806e-02,-4.521410959645607783e-03
9.000000000000000000e+02,3.770000000000000018e-01,-2.030897077692642855e-02,-3.947375845266768574e-02,1.298965293631964765e-02,-1.367626763293466191e-02,1.060217398551248358e-02,-4.672619009887786154e-03
9.000000000000000000e+02,3.780000000000000027e-01,-2.005391347340849950e-02,-3.955772058435085003e-02,1.276928587657814688e-02,-1.381076285560776593e-02,1.047111960137150737e-02,-4.822565787685674510e-03
9.000000000000000000e+02,3.790000000000000036e-01,-1.979891003483137679e-02,-3.964005812977398208e-02,1.254803897457200217e-02,-1.394289408664405039e-02,1.033782506803035926e-02,-4.971210471478767698e-03
9.000000000000000000e+02,3.800000000000000044e-01,-1.954396347070613826e-02,-3.972077155600160087e-02,1.232593399973363688e-02,-1.407264726711864727e-02,1.020232753161757523e-02,-5.118512779540275622e-03
9.000000000000000000e+02,3.810000000000000053e-01,-1.928907677966625045e-02,-3.979986139546270313e-02,1.210299272159527303e-02,-1.420000874774770758e-02,1.006466451504975899e-02,-5.264432979198109194e-03
9.000000000000000000e+02,3.820000000000000062e-01,-1.903425294946944207e-02,-3.987732824562389283e-02,1.187923690777324161e-02,-1.432496528897850632e-02,9.924873907315162960e-03,-5.408931895834552875e-03
9.000000000000000000e+02,3.830000000000000071e-01,-1.877949495700009103e-02,-3.995317276866139355e-02,1.165468832196461454e-02,-1.444750406101539923e-02,9.782993952736691867e-03,-5.551970921662765027e-03
9.000000000000000000e+02,3.840000000000000080e-01,-1.852480576827159747e-02,-4.002739569113203388e-02,1.142936872195617591e-02,-1.456761264378208555e-02,9.639063240216835804e-03,-5.693512024279397468e-03
9.000000000000000000e+02,3.850000000000000089e-01,-1.827018833842919410e-02,-4.009999780364320587e-02,1.120329985764597150e-02,-1.468527902682064887e-02,9.493120692467544100e-03,-5.833517754992253480e-03
9.000000000000000000e+02,3.860000000000000098e-01,-1.801564561175297494e-02,-4.017097996052178266e-02,1.097650346907745079e-02,-1.480049160912778536e-02,9.345205555227541552e-03,-5.971951256922271301e-03
9.000000000000000000e+02,3.870000000000000107e-01,-1.776118052166088951e-02,-4.024034307948212708e-02,1.074900128448617181e-02,-1.491323919892898094e-02,9.195357386469770605e-03,-6.108776272879166969e-03
9.000000000000000000e+02,3.880000000000000115e-01,-1.750679599071192083e-02,-4.030808814129323292e-02,1.052081501835911391e-02,-1.502351101339086982e-02,9.043616045601575448e-03,-6.243957153010090341e-03
9.000000000000000000e+02,3.890000000000000124e-01,-1.725249493060965200e-02,-4.037421618944489476e-02,1.029196636950716406e-02,-1.513129667827229838e-02,8.890021682660538896e-03,-6.377458862220431249e-03
9.000000000000000000e+02,3.900000000000000133e-01,-1.699828024220603404e-02,-4.043872832981278836e-02,1.006247701915051300e-02,-1.523658622751460773e-02,8.734614727508395460e-03,-6.509246987366485229e-03
9.000000000000000000e+02,3.910000000000000142e-01,-1.674415481550511203e-02,-4.050162573032309310e-02,9.832368629016905587e-03,-1.533937010277179602e-02,8.577435879025532492e-03,-6.639287744219620618e-03
9.000000000000000000e+02,3.920000000000000151e-01,-1.649012152966700118e-02,-4.056290962061589317e-02,9.601662839453108111e-03,-1.543963915288091605e-02,8.418526094308808119e-03,-6.767547984201363262e-03
9.000000000000000000e+02,3.930000000000000160e-01,-1.623618325301198762e-02,-4.062258129170800980e-02,9.370381267549543827e-03,-1.553738463327323377e-02,8.257926577875147542e-03,-6.893995200889327726e-03
9.000000000000000000e+02,3.940000000000000169e-01,-1.598234284302527813e-02,-4.068064209565479955e-02,9.138545505278679662e-03,-1.563259820532659009e-02,8.095678770873799071e-03,-7.018597536293268158e-03
9.000000000000000000e+02,3.950000000000000178e-01,-1.572860314636129186e-02,-4.073709344521131426e-02,8.906177117646244673e-03,-1.572527193565979864e-02,7.931824340309090449e-03,-7.141323786901906251e-03
9.000000000000000000e+02,3.960000000000000187e-01,-1.547496699884824689e-02,-4.079193681349278094e-02,8.673297640856022714e-03,-1.581539829536937961e-02,7.766405168276572027e-03,-7.262143409499869327e-03
