7.000000000000000000e+02,2.580000000000000071e-01,-4.979227742801692336e-02,-1.781192030685743721e-02,2.570014861243672191e-02,1.098752461511924919e-02,4.137027247526071407e-03,7.339889468843434177e-03
7.000000000000000000e+02,2.590000000000000080e-01,-4.955785173527412629e-02,-1.806424934914008587e-02,2.571952235005560070e-02,1.079284754679271131e-02,4.325401796166524621e-03,7.360636415605070586e-03
7.000000000000000000e+02,2.600000000000000089e-01,-4.932305261620198444e-02,-1.831547652414408991e-02,2.573624405030486284e-02,1.059673098567116833e-02,4.512296594143997731e-03,7.378492196262361781e-03
7.000000000000000000e+02,2.610000000000000098e-01,-4.908788423537013834e-02,-1.856559306710022644e-02,2.575031875670191067e-02,1.039921274955446159e-02,4.697665849233490995e-03,7.393459214317388284e-03
7.000000000000000000e+02,2.620000000000000107e-01,-4.885235074874744177e-02,-1.881459029833419325e-02,2.576175177034614738e-02,1.020033075014090303e-02,4.881464371786563630e-03,7.405540849044960593e-03
7.000000000000000000e+02,2.630000000000000115e-01,-4.861645630365252213e-02,-1.906245962329255680e-02,2.577054864802406919e-02,1.000012298581694735e-02,5.063647583826431757e-03,7.414741448924986461e-03
7.000000000000000000e+02,2.640000000000000124e-01,-4.838020503870572170e-02,-1.930919253256281956e-02,2.577671520029786029e-02,9.798627534479277534e-03,5.244171527911152889e-03,7.421066324783518256e-03
7.000000000000000000e+02,2.650000000000000133e-01,-4.814360108378161474e-02,-1.955478060188850509e-02,2.578025748957791033e-02,9.595882546389846585e-03,5.422992875765025346e-03,7.424521742647135526e-03
7.000000000000000000e+02,2.660000000000000142e-01,-4.790664855996253080e-02,-1.979921549217882396e-02,2.578118182817951826e-02,9.391926237065199162e-03,5.600068936677205997e-03,7.425114916315733379e-03
7.000000000000000000e+02,2.670000000000000151e-01,-4.766935157949234170e-02,-2.004248894951385362e-02,2.577949477636434783e-02,9.186796880200668106e-03,5.775357665667718923e-03,7.422853999658369194e-03
7.000000000000000000e+02,2.680000000000000160e-01,-4.743171424573184441e-02,-2.028459280514368496e-02,2.577520314036672866e-02,8.980532800631428614e-03,5.948817671419401321e-03,7.417748078637426482e-03
7.000000000000000000e+02,2.690000000000000169e-01,-4.719374065311457422e-02,-2.052551897548293702e-02,2.576831397040543412e-02,8.773172367330626942e-03,6.120408223976274951e-03,7.409807163065911494e-03
7.000000000000000000e+02,2.700000000000000178e-01,-4.695543488710323538e-02,-2.076525946210054999e-02,2.575883455868109226e-02,8.564753986445617501e-03,6.290089262208139326e-03,7.399042178103026023e-03
7.000000000000000000e+02,2.710000000000000187e-01,-4.671680102414704772e-02,-2.100380635170439464e-02,2.574677243735972246e-02,8.355316094373645835e-03,6.457821401040720471e-03,7.385464955493159858e-03
7.000000000000000000e+02,2.720000000000000195e-01,-4.647784313163992598e-02,-2.124115181612090675e-02,2.573213537654264749e-02,8.144897150877841371e-03,6.623565938451416932e-03,7.369088224553382166e-03
7.000000000000000000e+02,2.730000000000000204e-01,-4.623856526787947091e-02,-2.147728811226985376e-02,2.571493138222325295e-02,7.933535632244508723e-03,6.787284862230650792e-03,7.349925602914738308e-03
7.000000000000000000e+02,2.740000000000000213e-01,-4.599897148202643227e-02,-2.171220758213471269e-02,2.569516869423080566e-02,7.721270024482229308e-03,6.948940856509112571e-03,7.327991587022453061e-03
7.000000000000000000e+02,2.750000000000000222e-01,-4.575906581406492812e-02,-2.194590265272801724e-02,2.567285578416177855e-02,7.508138816564171453e-03,7.108497308050486241e-03,7.303301542400369301e-03
7.000000000000000000e+02,2.760000000000000231e-01,-4.551885229476365646e-02,-2.217836583605206982e-02,2.564800135329907763e-02,7.294180493714485895e-03,7.265918312310089798e-03,7.275871693685017141e-03
7.000000000000000000e+02,2.770000000000000240e-01,-4.527833494563771044e-02,-2.240958972905479976e-02,2.562061433051929585e-02,7.079433530739524805e-03,7.421168679259467806e-03,7.245719114434473473e-03
7.000000000000000000e+02,2.780000000000000249e-01,-4.503751777891083080e-02,-2.263956701358161780e-02,2.559070387018858722e-02,6.863936385404466323e-03,7.574213938977661029e-03,7.212861716717451979e-03
7.000000000000000000e+02,2.790000000000000258e-01,-4.479640479747851872e-02,-2.286829045632231966e-02,2.555827935004741439e-02,6.647727491856689902e-03,7.725020347008979688e-03,7.177318240488030771e-03
7.000000000000000000e+02,2.800000000000000266e-01,-4.455499999487191887e-02,-2.309575290875354181e-02,2.552335036908436050e-02,6.430845254096559035e-03,7.873554889487849318e-03,7.139108242751424777e-03
7.000000000000000000e+02,2.810000000000000275e-01,-4.431330735522230613e-02,-2.332194730707682490e-02,2.548592674539959871e-02,6.213328039496378123e-03,8.019785288031286083e-03,7.098252086526177923e-03
7.000000000000000000e+02,2.820000000000000284e-01,-4.407133085322623156e-02,-2.354686667215227791e-02,2.544601851405817183e-02,5.995214172368291093e-03,8.163680004399485532e-03,7.054770929608308004e-03
7.000000000000000000e+02,2.830000000000000293e-01,-4.382907445411099445e-02,-2.377050410942816924e-02,2.540363592493342926e-02,5.776541927581722857e-03,8.305208244925267255e-03,7.008686713142731582e-03
7.000000000000000000e+02,2.840000000000000302e-01,-4.358654211360124542e-02,-2.399285280886586519e-02,2.535878944054104425e-02,5.557349524231695870e-03,8.444339964712589686e-03,6.960022150007643196e-03
7.000000000000000000e+02,2.850000000000000311e-01,-4.334373777788606136e-02,-2.421390604486060860e-02,2.531148973386381645e-02,5.337675119358297610e-03,8.581045871605264344e-03,6.908800713017194429e-03
7.000000000000000000e+02,2.860000000000000320e-01,-4.310066538358656857e-02,-2.443365717615815502e-02,2.526174768616773134e-02,5.117556801718116909e-03,8.715297429926429848e-03,6.855046622948103748e-03
7.000000000000000000e+02,2.870000000000000329e-01,-4.285732885772389894e-02,-2.465209964576749180e-02,2.520957438480937729e-02,4.897032585608155665e-03,8.847066863989885496e-03,6.798784836395468933e-03
7.000000000000000000e+02,2.880000000000000338e-01,-4.261373211768829800e-02,-2.486922698086906428e-02,2.515498112103528583e-02,4.676140404743513515e-03,8.976327161383645253e-03,6.740041033463654158e-03
7.000000000000000000e+02,2.889999999999999791e-01,-4.236987907120859376e-02,-2.508503279271907804e-02,2.509797938777339615e-02,4.454918106189052762e-03,9.103052076027056544e-03,6.678841605297520037e-03
7.000000000000000000e+02,2.899999999999999800e-01,-4.212577361632195011e-02,-2.529951077654995356e-02,2.503858087741682101e-02,4.233403444345548369e-03,9.227216131002453567e-03,6.615213641459607649e-03
7.000000000000000000e+02,2.909999999999999809e-01,-4.188141964134476508e-02,-2.551265471146655153e-02,2.497679747960060079e-02,4.011634074991627524e-03,9.348794621162130961e-03,6.549184917158817204e-03
7.000000000000000000e+02,2.919999999999999818e-01,-4.163682102484349279e-02,-2.572445846033877617e-02,2.491264127897128283e-02,3.789647549381242476e-03,9.467763615512062025e-03,6.480783880336044023e-03
7.000000000000000000e+02,2.929999999999999827e-01,-4.139198163560680460e-02,-2.593491596968981044e-02,2.484612455295006836e-02,3.567481308398423936e-03,9.584099959373055394e-03,6.410039638612514620e-03
7.000000000000000000e+02,2.939999999999999836e-01,-4.114690533261732702e-02,-2.614402126958126349e-02,2.477725976948946113e-02,3.345172676768414302e-03,9.697781276321239263e-03,6.336981946105916912e-03
7.000000000000000000e+02,2.949999999999999845e-01,-4.090159596502494777e-02,-2.635176847349367940e-02,2.470605958482406661e-02,3.122758857327470085e-03,9.808785969908242683e-03,6.261641190120352703e-03
7.000000000000000000e+02,2.959999999999999853e-01,-4.065605737211971937e-02,-2.655815177820404147e-02,2.463253684121551740e-02,2.900276925350268875e-03,9.917093225163219755e-03,6.184048377715201279e-03
7.000000000000000000e+02,2.969999999999999862e-01,-4.041029338330625470e-02,-2.676316546365885285e-02,2.455670456469213891e-02,2.677763822937007272e-03,1.002268300987727012e-02,6.104235122158732305e-03
7.000000000000000000e+02,2.979999999999999871e-01,-4.016430781807758810e-02,-2.696680389284427867e-02,2.447857596278330689e-02,2.455256353459102543e-03,1.012553607567246924e-02,6.022233629271530816e-03
7.000000000000000000e+02,2.989999999999999880e-01,-3.991810448599055622e-02,-2.716906151165208311e-02,2.439816442224912799e-02,2.232791176065609170e-03,1.022563395885614165e-02,5.938076683665673150e-03
7.000000000000000000e+02,2.999999999999999889e-01,-3.967168718664086657e-02,-2.736993284874228438e-02,2.431548350680547838e-02,2.010404800249584838e-03,1.032295898106242067e-02,5.851797634884755607e-03
7.000000000000000000e+02,3.009999999999999898e-01,-3.942505970963935957e-02,-2.756941251540207666e-02,2.423054695484490664e-02,1.788133580475808173e-03,1.041749424968233147e-02,5.763430383450419796e-03
7.000000000000000000e+02,3.019999999999999907e-01,-3.917822583458813179e-02,-2.776749520540156002e-02,2.414336867715340812e-02,1.566013710869450758e-03,1.050922365808418767e-02,5.673009366820569270e-03
7.000000000000000000e+02,3.029999999999999916e-01,-3.893118933105781804e-02,-2.796417569484543897e-02,2.405396275462371586e-02,1.344081219967285931e-03,1.059813188562551411e-02,5.580569545265080984e-03
7.000000000000000000e+02,3.039999999999999925e-01,-3.868395395856456809e-02,-2.815944884202205983e-02,2.396234343596498687e-02,1.122371965530359053e-03,1.068420439745881509e-02,5.486146387663736086e-03
7.000000000000000000e+02,3.049999999999999933e-01,-3.843652346654834878e-02,-2.835330958724830222e-02,2.386852513540956011e-02,9.009216294202662895e-04,1.076742744413205881e-02,5.389775857232452852e-03
7.000000000000000000e+02,3.059999999999999942e-01,-3.818890159435092690e-02,-2.854575295271175733e-02,2.377252243041671348e-02,6.797657125378578531e-04,1.084778806098635716e-02,5.291494397182556694e-03
7.000000000000000000e+02,3.069999999999999951e-01,-3.794109207119509414e-02,-2.873677404230899277e-02,2.367435005937404066e-02,4.589395298261210237e-04,1.092527406735202891e-02,5.191338916318810094e-03
7.000000000000000000e+02,3.079999999999999960e-01,-3.769309861616351731e-02,-2.892636804148121868e-02,2.357402291929627108e-02,2.384782053362875538e-04,1.099987406554538139e-02,5.089346774581014581e-03
7.000000000000000000e+02,3.089999999999999969e-01,-3.744492493817888623e-02,-2.911453021704609595e-02,2.347155606352238980e-02,1.841666735893096943e-05,1.107157743966752893e-02,4.985555768534983070e-03
7.000000000000000000e+02,3.099999999999999978e-01,-3.719657473598368680e-02,-2.930125591702682775e-02,2.336696469941066182e-02,-2.012103563809662481e-04,1.114037435420760919e-02,4.880004116817513414e-03
7.000000000000000000e+02,3.109999999999999987e-01,-3.694805169812127865e-02,-2.948654057047772614e-02,2.326026418603250115e-02,-4.203683434633586225e-04,1.120625575245190290e-02,4.772730445541053905e-03
7.000000000000000000e+02,3.119999999999999996e-01,-3.669935950291647320e-02,-2.967037968730705522e-02,2.315147003186478897e-02,-6.390229814478615069e-04,1.126921335470120779e-02,4.663773773662695937e-03
7.000000000000000000e+02,3.130000000000000004e-01,-3.645050181845760351e-02,-2.985276885809621042e-02,2.304059789248160545e-02,-8.571401724821094831e-04,1.132923965629801209e-02,4.553173498323193243e-03
7.000000000000000000e+02,3.140000000000000013e-01,-3.620148230257781707e-02,-3.003370375391668790e-02,2.292766356824474383e-02,-1.074686037845218540e-03,1.138632792546603358e-02,4.440969380160243035e-03
7.000000000000000000e+02,3.150000000000000022e-01,-3.595230460283796448e-02,-3.021318012614318191e-02,2.281268300199433205e-02,-1.291626922424064143e-03,1.144047220096352895e-02,4.327201528602079780e-03
7.000000000000000000e+02,3.160000000000000031e-01,-3.570297235650893297e-02,-3.039119380626442365e-02,2.269567227673880208e-02,-1.507929399124091499e-03,1.149166728955306610e-02,4.211910387145348031e-03
7.000000000000000000e+02,3.170000000000000040e-01,-3.545348919055530540e-02,-3.056774070569036675e-02,2.257664761334527218e-02,-1.723560273212558546e-03,1.153990876328939152e-02,4.095136718623158464e-03
7.000000000000000000e+02,3.180000000000000049e-01,-3.520385872161835294e-02,-3.074281681555740206e-02,2.245562536822985969e-02,-1.938486586595899357e-03,1.158519295662794463e-02,3.976921590467169532e-03
7.000000000000000000e+02,3.190000000000000058e-01,-3.495408455600056141e-02,-3.091641820652975964e-02,2.233262203104891680e-02,-2.152675622029006156e-03,1.162751696335576762e-02,3.857306359969694259e-03
7.000000000000000000e+02,3.200000000000000067e-01,-3.470417028964957462e-02,-3.108854102859877344e-02,2.220765422239072071e-02,-2.366094907258002675e-03,1.166687863334739741e-02,3.736332659549669415e-03
7.000000000000000000e+02,3.210000000000000075e-01,-3.445411950814336599e-02,-3.125918151087891256e-02,2.208073869146856202e-02,-2.578712219094822945e-03,1.170327656914765466e-02,3.614042382027986104e-03
7.000000000000000000e+02,3.220000000000000084e-01,-3.420393578667495216e-02,-3.142833596140145319e-02,2.195189231381464851e-02,-2.790495587424840149e-03,1.173671012238381751e-02,3.490477665916208970e-03
7.000000000000000000e+02,3.230000000000000093e-01,-3.395362269003848743e-02,-3.159600076690495529e-02,2.182113208897606613e-02,-3.001413299145851837e-03,1.176717939000922024e-02,3.365680880724206472e-03
7.000000000000000000e+02,3.240000000000000102e-01,-3.370318377261457415e-02,-3.176217239262357078e-02,2.168847513821190592e-02,-3.211433902039922440e-03,1.179468521038085603e-02,3.239694612290284007e-03
7.000000000000000000e+02,3.250000000000000111e-01,-3.345262257835706493e-02,-3.192684738207231254e-02,2.155393870219288535e-02,-3.420526208576321701e-03,1.181922915917299130e-02,3.112561648139454233e-03
7.000000000000000000e+02,3.260000000000000120e-01,-3.320194264077932361e-02,-3.209002235682992255e-02,2.141754013870274947e-02,-3.628659299646875679e-03,1.184081354512936737e-02,2.984324962873441574e-03
7.000000000000000000e+02,3.270000000000000129e-01,-3.295114748294170753e-02,-3.225169401631881871e-02,2.127929692034255527e-02,-3.835802528232245406e-03,1.185944140565622570e-02,2.855027703597752542e-03
7.000000000000000000e+02,3.280000000000000138e-01,-3.270024061743842525e-02,-3.241185913758317522e-02,2.113922663223705492e-02,-4.041925523000620274e-03,1.187511650225864593e-02,2.724713175389192020e-03
7.000000000000000000e+02,3.290000000000000147e-01,-3.244922554638576817e-02,-3.257051457506363740e-02,2.099734696974455209e-02,-4.246998191836956135e-03,1.188784331582245016e-02,2.593424826809369657e-03
7.000000000000000000e+02,3.300000000000000155e-01,-3.219810576140982872e-02,-3.272765726037027423e-02,2.085367573616936018e-02,-4.450990725304387885e-03,1.189762704174425478e-02,2.461206235467443791e-03
7.000000000000000000e+02,3.310000000000000164e-01,-3.194688474363526626e-02,-3.288328420205256092e-02,2.070823084047798343e-02,-4.653873600036317719e-03,1.190447358491197698e-02,2.328101093637138363e-03
7.000000000000000000e+02,3.320000000000000173e-01,-3.169556596367377466e-02,-3.303739248536733536e-02,2.056103029501843427e-02,-4.855617582060342205e-03,1.190838955453835113e-02,2.194153193931662731e-03
7.000000000000000000e+02,3.330000000000000182e-01,-3.144415288161365313e-02,-3.318997927204393739e-02,2.041209221324384593e-02,-5.056193730052799956e-03,1.190938225884981619e-02,2.059406415041219011e-03
7.000000000000000000e+02,3.340000000000000191e-01,-3.119264894700873175e-02,-3.334104180004757167e-02,2.026143480743930123e-02,-5.255573398525338093e-03,1.190745969963341241e-02,1.923904707536361249e-03
7.000000000000000000e+02,3.350000000000000200e-01,-3.094105759886869866e-02,-3.349057738333973550e-02,2.010907638645359832e-02,-5.453728240941813077e-03,1.190263056664405544e-02,1.787692079742366803e-03
7.000000000000000000e+02,3.360000000000000209e-01,-3.068938226564875416e-02,-3.363858341163690480e-02,1.995503535343477047e-02,-5.650630212767196459e-03,1.189490423187473250e-02,1.650812583687338679e-03
7.000000000000000000e+02,3.370000000000000218e-01,-3.043762636524061094e-02,-3.378505735016635453e-02,1.979933020357073359e-02,-5.846251574446916476e-03,1.188429074369218991e-02,1.513310301129170560e-03
7.000000000000000000e+02,3.380000000000000226e-01,-3.018579330496269642e-02,-3.392999673942048711e-02,1.964197952183412144e-02,-6.040564894318341607e-03,1.187080082084062890e-02,1.375229329663894221e-03
7.000000000000000000e+02,3.390000000000000235e-01,-2.993388648155172888e-02,-3.407339919490829511e-02,1.948300198073261991e-02,-6.233543051452669626e-03,1.185444584631596340e-02,1.236613768920515489e-03
7.000000000000000000e+02,3.400000000000000244e-01,-2.968190928115376284e-02,-3.421526240690512394e-02,1.932241633806416198e-02,-6.425159238428847577e-03,1.183523786111315146e-02,1.097507706844968144e-03
7.000000000000000000e+02,3.410000000000000253e-01,-2.942986507931635506e-02,-3.435558414019983242e-02,1.916024143467778482e-02,-6.615386964038245943e-03,1.181318955784928237e-02,9.579552060777138389e-04
7.000000000000000000e+02,3.420000000000000262e-01,-2.917775724097997070e-02,-3.449436223384062805e-02,1.899649619223944819e-02,-6.804200055921656026e-03,1.178831427426487929e-02,8.180002904274890664e-04
7.000000000000000000e+02,3.430000000000000271e-01,-2.892558912047106176e-02,-3.463159460087775893e-02,1.883119961100457318e-02,-6.991572663136696314e-03,1.176062598660608007e-02,6.776869314463434928e-04
7.000000000000000000e+02,3.440000000000000280e-01,-2.867336406149406658e-02,-3.476727922810515792e-02,1.866437076759550062e-02,-7.177479258657984418e-03,1.173013930289025682e-02,5.370590351074979590e-04
7.000000000000000000e+02,3.450000000000000289e-01,-2.842108539712475540e-02,-3.490141417579949168e-02,1.849602881278577388e-02,-7.361894641808266158e-03,1.169686945605774575e-02,3.961604285910432996e-04
7.000000000000000000e+02,3.460000000000000298e-01,-2.816875644980320129e-02,-3.503399757745739168e-02,1.832619296929039604e-02,-7.544793940621786349e-03,1.166083229701210533e-02,2.550348471799177008e-04
7.000000000000000000e+02,3.470000000000000306e-01,-2.791638053132763919e-02,-3.516502763953072153e-02,1.815488252956286644e-02,-7.726152614139356577e-03,1.162204428755184149e-02,1.137259212698189630e-04
7.000000000000000000e+02,3.480000000000000315e-01,-2.766396094284784279e-02,-3.529450264115999158e-02,1.798211685359836498e-02,-7.905946454635968262e-03,1.158052249319579431e-02,-2.772283650420443585e-05
7.000000000000000000e+02,3.490000000000000324e-01,-2.741150097485962889e-02,-3.542242093390574054e-02,1.780791536674439929e-02,-8.084151589780170372e-03,1.153628457590528261e-02,-1.692680440206662147e-04
7.000000000000000000e+02,3.500000000000000333e-01,-2.715900390719885871e-02,-3.554878094147823075e-02,1.763229755751796399e-02,-8.260744484726280368e-03,1.148934878670514886e-02,-3.108664623016469709e-04
7.000000000000000000e+02,3.510000000000000342e-01,-2.690647300903657724e-02,-3.567358115946497876e-02,1.745528297543033971e-02,-8.435701944138720640e-03,1.143973395820675754e-02,-4.524750080163006567e-04
7.000000000000000000e+02,3.519999999999999796e-01,-2.665391153887350720e-02,-3.579682015505691178e-02,1.727689122881877551e-02,-8.609001114149661751e-03,1.138745949703523670e-02,-5.940507658556502119e-04
7.000000000000000000e+02,3.529999999999999805e-01,-2.640132274453527855e-02,-3.591849656677258140e-02,1.709714198268587337e-02,-8.780619484249321122e-03,1.133254537616381480e-02,-7.355510007752441050e-04
7.000000000000000000e+02,3.539999999999999813e-01,-2.614870986316837620e-02,-3.603860910418024699e-02,1.691605495654707053e-02,-8.950534889109063724e-03,1.127501212715780778e-02,-8.769331701025694960e-04
7.000000000000000000e+02,3.549999999999999822e-01,-2.589607612123542499e-02,-3.615715654761889747e-02,1.673364992228529996e-02,-9.118725510338524312e-03,1.121488083233085006e-02,-1.018154935507751407e-03
7.000000000000000000e+02,3.559999999999999831e-01,-2.564342473451128659e-02,-3.627413774791705958e-02,1.654994670201398455e-02,-9.285169878175864727e-03,1.115217311681595408e-02,-1.159174174833571894e-03
7.000000000000000000e+02,3.569999999999999840e-01,-2.539075890807939578e-02,-3.638955162611023225e-02,1.636496516594826769e-02,-9.449846873111877529e-03,1.108691114055424323e-02,-1.299948993782806686e-03
7.000000000000000000e+02,3.579999999999999849e-01,-2.513808183632841239e-02,-3.650339717315641275e-02,1.617872523028455675e-02,-9.612735727447979314e-03,1.101911759020373673e-02,-1.440437737460205240e-03
7.000000000000000000e+02,3.589999999999999858e-01,-2.488539670294885597e-02,-3.661567344965028364e-02,1.599124685508833410e-02,-9.773816026788765057e-03,1.094881567097088365e-02,-1.580599001766973960e-03
7.000000000000000000e+02,3.599999999999999867e-01,-2.463270668093007348e-02,-3.672637958553573445e-02,1.580255004219071474e-02,-9.933067711468863276e-03,1.087602909836750051e-02,-1.720391644644932421e-03
7.000000000000000000e+02,3.609999999999999876e-01,-2.438001493255766844e-02,-3.683551477981666239e-02,1.561265483309384576e-02,-1.009047107791453263e-02,1.080078208989567953e-02,-1.859774797168216656e-03
7.000000000000000000e+02,3.619999999999999885e-01,-2.412732460941115209e-02,-3.694307830026638539e-02,1.542158130688528125e-02,-1.024600677994026363e-02,1.072309935666336880e-02,-1.998707874480247938e-03
7.000000000000000000e+02,3.629999999999999893e-01,-2.387463885236152175e-02,-3.704906948313556325e-02,1.522934957816115577e-02,-1.039965582998085905e-02,1.064300609493302845e-02,-2.137150586573986419e-03
7.000000000000000000e+02,3.639999999999999902e-01,-2.362196079156930750e-02,-3.715348773285861994e-02,1.503597979495873566e-02,-1.055139960025900346e-02,1.056052797760609167e-02,-2.275062948913078760e-03
7.000000000000000000e+02,3.649999999999999911e-01,-2.336929354648289991e-02,-3.725633252175864635e-02,1.484149213669835182e-02,-1.070121982388864794e-02,1.047569114564587955e-02,-2.412405292891901115e-03
7.000000000000000000e+02,3.659999999999999920e-01,-2.311664022583711717e-02,-3.735760338975095685e-02,1.464590681213477283e-02,-1.084909859591464028e-02,1.038852219944137734e-02,-2.549138276132688168e-03
7.000000000000000000e+02,3.669999999999999929e-01,-2.286400392765199421e-02,-3.745729994404507768e-02,1.444924405731833235e-02,-1.099501837428876888e-02,1.029904819011464613e-02,-2.685222892617549015e-03
7.000000000000000000e+02,3.679999999999999938e-01,-2.261138773923148521e-02,-3.755542185884571532e-02,1.425152413356536689e-02,-1.113896198078286916e-02,1.020729661077409041e-02,-2.820620482654097490e-03
7.000000000000000000e+02,3.689999999999999947e-01,-2.235879473716276267e-02,-3.765196887505206647e-02,1.405276732543893695e-02,-1.128091260183881374e-02,1.011329538771654074e-02,-2.955292742672242703e-03
7.000000000000000000e+02,3.699999999999999956e-01,-2.210622798731608218e-02,-3.774694079995568469e-02,1.385299393873986110e-02,-1.142085378935576469e-02,1.001707287158062898e-02,-3.089201734850472759e-03
7.000000000000000000e+02,3.709999999999999964e-01,-2.185369054484392198e-02,-3.784033750693752141e-02,1.365222429850703086e-02,-1.155876946141578578e-02,9.918657828453544475e-03,-3.222309896570986314e-03
7.000000000000000000e+02,3.719999999999999973e-01,-2.160118545418086150e-02,-3.793215893516341253e-02,1.345047874702846868e-02,-1.169464390294731870e-02,9.818079430934156804e-03,-3.354580049700965367e-03
7.000000000000000000e+02,3.729999999999999982e-01,-2.134871574904412608e-02,-3.802240508927808016e-02,1.324777764186314995e-02,-1.182846176632685632e-02,9.715367249155082777e-03,-3.485975409698552525e-03
7.000000000000000000e+02,3.739999999999999991e-01,-2.109628445243357658e-02,-3.811107603909838493e-02,1.304414135387263300e-02,-1.196020807191999595e-02,9.610551241765730862e-03,-3.616459594543183602e-03
7.000000000000000000e+02,3.750000000000000000e-01,-2.084389457663233733e-02,-3.819817191930503786e-02,1.283959026526371866e-02,-1.208986820856135930e-02,9.503661746879124572e-03,-3.745996633487647456e-03
7.000000000000000000e+02,3.760000000000000009e-01,-2.059154912320763225e-02,-3.828369292913322286e-02,1.263414476764184585e-02,-1.221742793397426197e-02,9.394729472985037522e-03,-3.874550975631224723e-03
7.000000000000000000e+02,3.770000000000000018e-01,-2.033925108301143023e-02,-3.836763933206227550e-02,1.242782526007497890e-02,-1.234287337513045001e-02,9.283785489831565194e-03,-4.002087498312848976e-03
7.000000000000000000e+02,3.780000000000000027e-01,-2.008700343618204098e-02,-3.845001145550384219e-02,1.222065214716908099e-02,-1.246619102854989482e-02,9.170861219278075502e-03,-4.128571515322315352e-03
7.000000000000000000e+02,3.790000000000000036e-01,-1.983480915214553414e-02,-3.853080969048904708e-02,1.201264583715438115e-02,-1.258736776054154155e-02,9.055988426121581655e-03,-4.253968784929149788e-03
7.000000000000000000e+02,3.800000000000000044e-01,-1.958267118961668635e-02,-3.861003449135511773e-02,1.180382673998221950e-02,-1.270639080738549843e-02,8.939199208898769913e-03,-4.378245517728437605e-03
7.000000000000000000e+02,3.810000000000000053e-01,-1.933059249660151052e-02,-3.868768637542997074e-02,1.159421526543438254e-02,-1.282324777545619347e-02,8.820525990666912286e-03,-4.501368384301103476e-03
7.000000000000000000e+02,3.820000000000000062e-01,-1.907857601039887954e-02,-3.876376592271670724e-02,1.138383182124283639e-02,-1.293792664128796434e-02,8.700001509765107471e-03,-4.623304522689631983e-03
7.000000000000000000e+02,3.830000000000000071e-01,-1.882662465760289242e-02,-3.883827377557644289e-02,1.117269681122147994e-02,-1.305041575158286463e-02,8.577658810558792118e-03,-4.744021545687007041e-03
7.000000000000000000e+02,3.840000000000000080e-01,-1.857474135410495247e-02,-3.891121063841061073e-02,1.096083063340905391e-02,-1.316070382316146190e-02,8.453531234169553779e-03,-4.863487547938936950e-03
7.000000000000000000e+02,3.850000000000000089e-01,-1.832292900509677538e-02,-3.898257727734184136e-02,1.074825367822439953e-02,-1.326877994285653554e-02,8.327652409193008962e-03,-4.981671112857834205e-03
7.000000000000000000e+02,3.860000000000000098e-01,-1.807119050507294614e-02,-3.905237451989435060e-02,1.053498632663286277e-02,-1.337463356735080558e-02,8.200056242406512236e-03,-5.098541319348903061e-03
7.000000000000000000e+02,3.870000000000000107e-01,-1.781952873783389235e-02,-3.912060325467314054e-02,1.032104894832489884e-02,-1.347825452295861072e-02,8.070776909469423374e-03,-5.214067748346918468e-03
7.000000000000000000e+02,3.880000000000000115e-01,-1.756794657648917332e-02,-3.918726443104231238e-02,1.010646189990669144e-02,-1.357963300535219159e-02,7.939848845618022871e-03,-5.328220489163459569e-03
7.000000000000000000e+02,3.890000000000000124e-01,-1.731644688346043598e-02,-3.925235905880275489e-02,9.891245523102361673e-03,-1.367875957923305429e-02,7.807306736357224296e-03,-5.440970145644519716e-03
7.000000000000000000e+02,3.900000000000000133e-01,-1.706503251048566844e-02,-3.931588820786848654e-02,9.675420142969373000e-03,-1.377562517794854793e-02,7.673185508151968322e-03,-5.552287842137025413e-03
7.000000000000000000e+02,3.910000000000000142e-01,-1.681370629862232596e-02,-3.937785300794274107e-02,9.459006066124939563e-03,-1.387022110305472476e-02,7.537520319119410395e-03,-5.662145229265409113e-03
7.000000000000000000e+02,3.920000000000000151e-01,-1.656247107825124104e-02,-3.943825464819288723e-02,9.242023578985349500e-03,-1.396253902382542378e-02,7.400346549725017598e-03,-5.770514489516835946e-03
7.000000000000000000e+02,3.930000000000000160e-01,-1.631132966908105733e-02,-3.949709437692459912e-02,9.024492946017981243e-03,-1.405257097670814179e-02,7.261699793484678936e-03,-5.877368342634962939e-03
7.000000000000000000e+02,3.940000000000000169e-01,-1.606028488015229239e-02,-3.955437350125533963e-02,8.806434408005275535e-03,-1.414030936472732841e-02,7.121615847674459682e-03,-5.982680050822765036e-03
7.000000000000000000e+02,3.950000000000000178e-01,-1.580933950984172998e-02,-3.961009338678713604e-02,8.587868180321422962e-03,-1.422574695683555442e-02,6.980130704050606198e-03,-6.086423423753668099e-03
7.000000000000000000e+02,3.960000000000000187e-01,-1.555849634586716629e-02,-3.966425545727841201e-02,8.368814451221916195e-03,-1.430887688721282219e-02,6.837280539581836944e-03,-6.188572823391077365e-03
7.000000000000000000e+02,3.970000000000000195e-01,-1.530775816529189245e-02,-3.971686119431552808e-02,8.149293380145281734e-03,-1.438969265451488233e-02,6.693101707195774075e-03,-6.289103168616735039e-03
7.000000000000000000e+02,3.980000000000000204e-01,-1.505712773453000627e-02,-3.976791213698314953e-02,7.929325096028295647e-03,-1.446818812107053022e-02,6.547630726542140282e-03,-6.387989939667218335e-03
