3.230000000000000093e-01,4.937352640867270770e-02,-4.755800073447712106e-02,3.307283983109868958e-02,-5.432743854239682757e-03,1.759528089572015216e-02,5.840765497449936644e-04
3.240000000000000102e-01,4.991274826774411144e-02,-4.750247784371562643e-02,3.297594093407155841e-02,-5.867391896085913383e-03,1.751920704084952360e-02,5.593126260972965808e-04
3.250000000000000111e-01,5.044127470195330920e-02,-4.744355037959134547e-02,3.287417792841210856e-02,-6.301605184912781321e-03,1.744029532967871984e-02,5.346075449378148020e-04
3.260000000000000120e-01,5.095905105430670323e-02,-4.738123559339978141e-02,3.276752805492492288e-02,-6.735322777299310171e-03,1.735854368855982086e-02,5.099613062665483282e-04
3.270000000000000129e-01,5.146607726659663262e-02,-4.731555144948028369e-02,3.265596858351841464e-02,-7.168488735683362090e-03,1.727395173914303070e-02,4.853705158492701427e-04
3.280000000000000138e-01,5.196229874003716054e-02,-4.724651401314726440e-02,3.253948326697923138e-02,-7.601043339004839861e-03,1.718651665108083745e-02,4.608351755049696491e-04
3.290000000000000147e-01,5.244775188352018835e-02,-4.717414102318538693e-02,3.241805260574096709e-02,-8.032926866203646266e-03,1.709623672907511702e-02,4.363541520032484383e-04
3.300000000000000155e-01,5.292238204005211832e-02,-4.709844806469586087e-02,3.229166035986622690e-02,-8.464081487968663775e-03,1.700310990675390696e-02,4.119251807022990958e-04
3.310000000000000164e-01,5.338618923873678090e-02,-4.701945476093637166e-02,3.216028053235845535e-02,-8.894446901163186037e-03,1.690713523824271744e-02,3.875505262439290360e-04
3.320000000000000173e-01,5.383913698337078335e-02,-4.693717837047838015e-02,3.202390337343444943e-02,-9.323962104158575737e-03,1.680831121741832232e-02,3.632256629825022370e-04
3.330000000000000182e-01,5.428124355115965249e-02,-4.685163778898381037e-02,3.188250612389879196e-02,-9.752566822921956979e-03,1.670663934312799012e-02,3.389517223294277043e-04
3.340000000000000191e-01,5.471247244589999559e-02,-4.676285146100521428e-02,3.173606932784082263e-02,-1.018020130728940209e-02,1.660211697419910690e-02,3.147264414618874268e-04
3.350000000000000200e-01,5.513282369669564309e-02,-4.667083947546156464e-02,3.158458320637350797e-02,-1.060680464294376513e-02,1.649474619883150792e-02,2.905486871494829954e-04
3.360000000000000209e-01,5.554229730354659500e-02,-4.657562026235349817e-02,3.142802825993044197e-02,-1.103231399471509000e-02,1.638452663139943963e-02,2.664195908036234156e-04
3.370000000000000218e-01,5.594089329555668177e-02,-4.647721509658107875e-02,3.126638826312614500e-02,-1.145667092211181959e-02,1.627145959612718781e-02,2.423368914204800800e-04
3.380000000000000226e-01,5.632861164362207296e-02,-4.637564264825154436e-02,3.109965345162549882e-02,-1.187981072731884857e-02,1.615554829443610271e-02,2.183005871810635851e-04
3.390000000000000235e-01,5.670545234774276855e-02,-4.627092229324002159e-02,3.092781409019721567e-02,-1.230167371837991019e-02,1.603679159127679651e-02,1.943106799043633343e-04
3.400000000000000244e-01,5.707141540791876855e-02,-4.616307838417664511e-02,3.075085067927488952e-02,-1.272219641984077831e-02,1.591519345204616895e-02,1.703682991827989296e-04
3.410000000000000253e-01,5.742648257604837658e-02,-4.605212887812480671e-02,3.056875346907531737e-02,-1.314131852856474658e-02,1.579075632874193599e-02,1.464655233175179289e-04
3.420000000000000262e-01,5.777070856733285131e-02,-4.593809694173354996e-02,3.038151595489239215e-02,-1.355897598702097973e-02,1.566348248418691566e-02,1.226068815921351612e-04
3.430000000000000271e-01,5.810407513367049637e-02,-4.582100430828826843e-02,3.018910890192842006e-02,-1.397510660032379171e-02,1.553337415937605312e-02,9.879124077625221767e-05
3.439999999999999725e-01,5.842658227506131174e-02,-4.570087273290222851e-02,2.999154531959561526e-02,-1.438964695122661730e-02,1.540043646203159353e-02,7.501973228127810367e-05
3.449999999999999734e-01,5.873826642950102928e-02,-4.557772277015569029e-02,2.978880895340466767e-02,-1.480253359337906083e-02,1.526467278274978509e-02,5.129009328439480819e-05
3.459999999999999742e-01,5.903912759698964896e-02,-4.545157831429345874e-02,2.958089002446854382e-02,-1.521370305132689615e-02,1.512608764717626383e-02,2.760684943123835333e-05
3.470000000000000306e-01,5.932916577752717080e-02,-4.532246344873523680e-02,2.936778857644298940e-02,-1.562309257721165856e-02,1.498468670145413836e-02,3.963210434365302404e-06
3.480000000000000315e-01,5.960839921921529116e-02,-4.519040085991686551e-02,2.914948835483869433e-02,-1.603063558146926304e-02,1.484047522792863658e-02,-1.963403159979150436e-05
3.490000000000000324e-01,5.987688254994377735e-02,-4.505541418014867572e-02,2.892598934510374337e-02,-1.643626922892975351e-02,1.469345737389559856e-02,-4.319053554726649813e-05
3.500000000000000333e-01,6.013463398871049526e-02,-4.491752707084482876e-02,2.869729480686714768e-02,-1.683993010234656473e-02,1.454364048807221463e-02,-6.670290717383266232e-05
3.510000000000000342e-01,6.038164442601651194e-02,-4.477676266955053774e-02,2.846338848563959717e-02,-1.724155231064754268e-02,1.439103116247608324e-02,-9.017114647948999695e-05
3.519999999999999796e-01,6.061795945301223787e-02,-4.463314698053831575e-02,2.822427039597300708e-02,-1.764107051573331197e-02,1.423563901592317035e-02,-1.135941202338400929e-04
3.529999999999999805e-01,6.084359725959170850e-02,-4.448670576069811700e-02,2.797994376839255809e-02,-1.803842066007303735e-02,1.407746706065992823e-02,-1.369718302558723538e-04
3.539999999999999813e-01,6.105859428375065567e-02,-4.433746099797385154e-02,2.773041512215627252e-02,-1.843353807495544394e-02,1.391652565764999946e-02,-1.603031451341777741e-04
3.549999999999999822e-01,6.126295963498801234e-02,-4.418543916229931978e-02,2.747567144785193621e-02,-1.882635619992027720e-02,1.375282272313526830e-02,-1.835891962801653593e-04
3.559999999999999831e-01,6.145674798484929147e-02,-4.403066579228574751e-02,2.721571920652991056e-02,-1.921681036625626227e-02,1.358636713378402402e-02,-2.068243248178006782e-04
3.569999999999999840e-01,6.163998666183129194e-02,-4.387316757614566354e-02,2.695055519676884531e-02,-1.960483526496785422e-02,1.341717093858207574e-02,-2.300096621584927364e-04
3.579999999999999849e-01,6.181273032292761149e-02,-4.371297028532093731e-02,2.668018590872293233e-02,-1.999036311323391935e-02,1.324524129707171580e-02,-2.531440768908325284e-04
3.589999999999999858e-01,6.197498807763718309e-02,-4.355010178672923116e-02,2.640461134239217161e-02,-2.037332799087847313e-02,1.307058820641870608e-02,-2.762253080109914466e-04
3.599999999999999867e-01,6.212681459750551971e-02,-4.338458620744599370e-02,2.612384124755976617e-02,-2.075366581126684984e-02,1.289322333725905975e-02,-2.992488262353546619e-04
3.609999999999999876e-01,6.226825543002728613e-02,-4.321645215653656391e-02,2.583788534490508854e-02,-2.113130940275835534e-02,1.271315857850751838e-02,-3.222168962057295888e-04
3.619999999999999885e-01,6.239932879420034828e-02,-4.304572726808796046e-02,2.554674366353196918e-02,-2.150619165191995641e-02,1.253040749254907479e-02,-3.451227276346727907e-04
3.629999999999999893e-01,6.252008935429426151e-02,-4.287243965640040455e-02,2.525042595322361111e-02,-2.187824594008373758e-02,1.234498253582316449e-02,-3.679651891107752620e-04
3.639999999999999902e-01,6.263057354830475765e-02,-4.269661582051152704e-02,2.494894519428839802e-02,-2.224740390235195597e-02,1.215689481144110670e-02,-3.907420178112189918e-04
3.649999999999999911e-01,6.273085425222330036e-02,-4.251828339450834660e-02,2.464231113650953292e-02,-2.261360148119377633e-02,1.196616034106156787e-02,-4.134498176827875598e-04
3.659999999999999920e-01,6.282096791859753671e-02,-4.233747218071325091e-02,2.433052377988701581e-02,-2.297677025350379487e-02,1.177279230871974489e-02,-4.360863277216523587e-04
3.669999999999999929e-01,6.290096008764617386e-02,-4.215421169041032312e-02,2.401360914324527501e-02,-2.333684301853748699e-02,1.157680618310152551e-02,-4.586458890517789572e-04
3.679999999999999938e-01,6.297086720464090126e-02,-4.196852722938014535e-02,2.369157368763467192e-02,-2.369375330314608952e-02,1.137821948471284469e-02,-4.811251056199509352e-04
3.689999999999999947e-01,6.303076214921116138e-02,-4.178045094280345706e-02,2.336443694172544300e-02,-2.404743201483609816e-02,1.117704389874163082e-02,-5.035217164223396852e-04
3.699999999999999956e-01,6.308070869512544254e-02,-4.159000976627534596e-02,2.303221514545498311e-02,-2.439781137078637918e-02,1.097329923034450969e-02,-5.258311939943197816e-04
3.709999999999999964e-01,6.312076150665330010e-02,-4.139723466627141801e-02,2.269491801950266480e-02,-2.474482609110521814e-02,1.076700468804958274e-02,-5.480456166370387822e-04
3.719999999999999973e-01,6.315093880097361057e-02,-4.120215589622343300e-02,2.235257158269291639e-02,-2.508840836386765083e-02,1.055817498384314587e-02,-5.701638529390876814e-04
3.729999999999999982e-01,6.317134079348857290e-02,-4.100480276368866084e-02,2.200519859422115504e-02,-2.542849165771725317e-02,1.034682913707840254e-02,-5.921813754358410536e-04
3.739999999999999991e-01,6.318201303533083069e-02,-4.080520550754694609e-02,2.165280551513774215e-02,-2.576500565779964169e-02,1.013298979053544810e-02,-6.140902642474358603e-04
3.750000000000000000e-01,6.318302840692563427e-02,-4.060339510882580993e-02,2.129542159479228675e-02,-2.609788508422310194e-02,9.916675192315978909e-03,-6.358848623168270736e-04
3.760000000000000009e-01,6.317445979085828389e-02,-4.039940251944894312e-02,2.093307285200921714e-02,-2.642706093180562099e-02,9.697906282626008595e-03,-6.575583793565712570e-04
3.770000000000000018e-01,6.315633451824037570e-02,-4.019325965176644144e-02,2.056577875725110888e-02,-2.675246722216355344e-02,9.476704365469431485e-03,-6.791074193134519904e-04
3.780000000000000027e-01,6.312873458092876922e-02,-3.998499651182750581e-02,2.019355881008436798e-02,-2.707403436803827723e-02,9.253090934025039876e-03,-7.005217976657988205e-04
3.790000000000000036e-01,6.309173286219088572e-02,-3.977464288740260867e-02,1.981644225985860347e-02,-2.739169575076187690e-02,9.027091206761924530e-03,-7.217981201793847307e-04
3.800000000000000044e-01,6.304537491315936881e-02,-3.956223374674404381e-02,1.943446810570662736e-02,-2.770538547926219841e-02,8.798727462662300075e-03,-7.429262041515286713e-04
3.810000000000000053e-01,6.298977916095832574e-02,-3.934779817913035271e-02,1.904765581809101521e-02,-2.801503513043383797e-02,8.568024556397376562e-03,-7.639003888872068077e-04
3.820000000000000062e-01,6.292497294136051300e-02,-3.913136784952907232e-02,1.865604116561939835e-02,-2.832057566999095222e-02,8.335008506791582311e-03,-7.847104916837380900e-04
3.830000000000000071e-01,6.285104736390717539e-02,-3.891297656203927813e-02,1.825965013801237463e-02,-2.862194242922226628e-02,8.099704008445059861e-03,-8.053519850764970928e-04
3.840000000000000080e-01,6.276808441408870953e-02,-3.869265619990723548e-02,1.785851521514473378e-02,-2.891906826559091648e-02,7.862139699526978637e-03,-8.258101588981773405e-04
3.850000000000000089e-01,6.267612963939978021e-02,-3.847044010157073257e-02,1.745269163608668267e-02,-2.921188658953281780e-02,7.622341220511971022e-03,-8.460804875031428113e-04
3.860000000000000098e-01,6.257528325888056520e-02,-3.824636205657692967e-02,1.704218915062142431e-02,-2.950033084058771571e-02,7.380337762541985119e-03,-8.661493884975172280e-04
3.870000000000000107e-01,6.246562726529741871e-02,-3.802045113965245304e-02,1.662705650766497373e-02,-2.978433265385786732e-02,7.136159127939408625e-03,-8.860123398736433759e-04
3.880000000000000115e-01,6.234723454191776204e-02,-3.779274281381471423e-02,1.620731969693792879e-02,-3.006382672034772774e-02,6.889833591075530256e-03,-9.056557592376449778e-04
3.890000000000000124e-01,6.222015973845923531e-02,-3.756327017011894254e-02,1.578303718803567707e-02,-3.033874770195792159e-02,6.641394679563036169e-03,-9.250705952982499897e-04
3.900000000000000133e-01,6.208450307396201628e-02,-3.733206509181140331e-02,1.535423497067881643e-02,-3.060902909643585523e-02,6.390874087473293746e-03,-9.442421360691625326e-04
3.910000000000000142e-01,6.194035565796734977e-02,-3.709916186320437459e-02,1.492096828393755376e-02,-3.087460492539788326e-02,6.138303450670009459e-03,-9.631647244933375790e-04
3.920000000000000151e-01,6.178779947596563238e-02,-3.686459666035911409e-02,1.448327615604853152e-02,-3.113541241188171049e-02,5.883715365443294848e-03,-9.818236485844792499e-04
3.930000000000000160e-01,6.162690740394832778e-02,-3.662840042064739732e-02,1.404120404719492315e-02,-3.139138499542708238e-02,5.627144523559054340e-03,-1.000207594228497490e-03
3.940000000000000169e-01,6.145775233245881486e-02,-3.639060741382958708e-02,1.359479421613855182e-02,-3.164245739614228448e-02,5.368629021931355799e-03,-1.018302980850505426e-03
3.950000000000000178e-01,6.128046179448215502e-02,-3.615125215704860506e-02,1.314409212306259095e-02,-3.188856613857309064e-02,5.108201660577123965e-03,-1.036099622109843202e-03
3.960000000000000187e-01,6.109507225711791056e-02,-3.591036915289545772e-02,1.268915952629526972e-02,-3.212964968267000010e-02,4.845902340847915019e-03,-1.053579415423966728e-03
3.970000000000000195e-01,6.090171123879922765e-02,-3.566799361700499771e-02,1.223003542496940016e-02,-3.236564021650804868e-02,4.581767675362443532e-03,-1.070733307682614557e-03
3.980000000000000204e-01,6.070043341107161927e-02,-3.542415840760181067e-02,1.176678151920555054e-02,-3.259647742239861479e-02,4.315835906553929652e-03,-1.087545455488081805e-03
3.990000000000000213e-01,6.049134808792228091e-02,-3.517889731423305688e-02,1.129945307717775821e-02,-3.282209912000792762e-02,4.048148303653961028e-03,-1.104002280084471002e-03
4.000000000000000222e-01,6.027452815989459145e-02,-3.493224770621704278e-02,1.082809555906919657e-02,-3.304244123725323667e-02,3.778744651598772014e-03,-1.120089069485486269e-03
4.010000000000000231e-01,6.005011028402446049e-02,-3.468423979332978246e-02,1.035277398283710598e-02,-3.325744467880679955e-02,3.507667325565507616e-03,-1.135787719289594114e-03
4.020000000000000240e-01,5.981812178880868691e-02,-3.443491353513049302e-02,9.873553308231065861e-03,-3.346704851579955509e-02,3.234960476064970697e-03,-1.151084650740897067e-03
4.030000000000000249e-01,5.957869931673126507e-02,-3.418430036375606773e-02,9.390488774321283094e-03,-3.367118928732919236e-02,2.960665896197697128e-03,-1.165968546087326266e-03
4.040000000000000258e-01,5.933191577288748908e-02,-3.393243689182522116e-02,8.903638908910806171e-03,-3.386981104128165831e-02,2.684826572321271504e-03,-1.180419037195035506e-03
4.050000000000000266e-01,5.907788956621157217e-02,-3.367935766558470545e-02,8.413055662337000362e-03,-3.406285158277126690e-02,2.407492504816418494e-03,-1.194418018752996594e-03
4.060000000000000275e-01,5.881671179169284391e-02,-3.342509696934679864e-02,7.918820292494500868e-03,-3.425025431939969500e-02,2.128706796456044520e-03,-1.207948516861590341e-03
4.069999999999999729e-01,5.854845538353042889e-02,-3.316969327837536452e-02,7.420994441296215050e-03,-3.443196201848434945e-02,1.848517905117860044e-03,-1.220996950945929874e-03
4.079999999999999738e-01,5.827324784560555804e-02,-3.291317639499279080e-02,6.919652963794077627e-03,-3.460791747644646754e-02,1.566973124526357258e-03,-1.233542953781663690e-03
4.089999999999999747e-01,5.799114383491182911e-02,-3.265558415417867122e-02,6.414854300479645721e-03,-3.477806346060345610e-02,1.284124288603579606e-03,-1.245567286827365186e-03
4.099999999999999756e-01,5.770227088443430352e-02,-3.239695363421300767e-02,5.906669930360521070e-03,-3.494234649266685089e-02,1.000021339522590841e-03,-1.257055240825222589e-03
4.109999999999999765e-01,5.740673833726400721e-02,-3.213731603440204976e-02,5.395171332444305412e-03,-3.510070999479024401e-02,7.147170425280090222e-04,-1.267985313501496583e-03
4.119999999999999774e-01,5.710460998899730134e-02,-3.187670965538667855e-02,4.880443024254645101e-03,-3.525310171104605039e-02,4.282615435197111020e-04,-1.278338269043244671e-03
4.129999999999999782e-01,5.679597690551968503e-02,-3.161517041129367767e-02,4.362549907333458654e-03,-3.539946689712918093e-02,1.407098778410907636e-04,-1.288094869818534952e-03
4.139999999999999791e-01,5.648097575841898310e-02,-3.135273235360468147e-02,3.841576499204392425e-03,-3.553975518886103024e-02,-1.478855385091994157e-04,-1.297240404750566248e-03
4.149999999999999800e-01,5.615969764268452513e-02,-3.108942994125495074e-02,3.317594278875048153e-03,-3.567391497059828331e-02,-4.374693209418002715e-04,-1.305747714508554216e-03
4.159999999999999809e-01,5.583222454380670774e-02,-3.082530057266662238e-02,2.790687763869072191e-03,-3.580189647479085913e-02,-7.279835819379333606e-04,-1.313599827011869073e-03
4.169999999999999818e-01,5.549869316247718620e-02,-3.056037896870943127e-02,2.260934952452088587e-03,-3.592364994844059189e-02,-1.019370899640107547e-03,-1.320778635130493220e-03
4.179999999999999827e-01,5.515914898798296440e-02,-3.029469894803436814e-02,1.728423505361433021e-03,-3.603912875265917470e-02,-1.311573706671679412e-03,-1.327261506998267740e-03
4.189999999999999836e-01,5.481374694001356351e-02,-3.002829805458272217e-02,1.193231479070390455e-03,-3.614828686701469784e-02,-1.604533096879804527e-03,-1.333026942160442721e-03
4.199999999999999845e-01,5.446255075595768380e-02,-2.976121033983612774e-02,6.554529953666579645e-04,-3.625107763806693917e-02,-1.898188854439267909e-03,-1.338053440162268251e-03
4.209999999999999853e-01,5.410566977890635121e-02,-2.949347195075201211e-02,1.151661107235205095e-04,-3.634745567111634379e-02,-2.192480152344414984e-03,-1.342318369137585413e-03
4.219999999999999862e-01,5.374321332284676123e-02,-2.922511527989367364e-02,-4.275316770269918520e-04,-3.643737929675365528e-02,-2.487344795709559714e-03,-1.345803623547992336e-03
4.229999999999999871e-01,5.337528162137100685e-02,-2.895617909356328068e-02,-9.725494475185322840e-04,-3.652080559410490757e-02,-2.782718901626849567e-03,-1.348487702711365435e-03
4.239999999999999880e-01,5.300198395936245310e-02,-2.868669645371223209e-02,-1.519802683227454432e-03,-3.659769352676915666e-02,-3.078542312478730475e-03,-1.350349106172954797e-03
4.249999999999999889e-01,5.262341149001809049e-02,-2.841670330357114194e-02,-2.069190684900377997e-03,-3.666800515062744459e-02,-3.374746634263629114e-03,-1.351365201839227828e-03
4.259999999999999898e-01,5.223965525011958766e-02,-2.814623299612971363e-02,-2.620625733592306383e-03,-3.673170439875787785e-02,-3.671267984073692953e-03,-1.351511094580671105e-03
4.269999999999999907e-01,5.185084283085966694e-02,-2.787532237683730540e-02,-3.174000552584176071e-03,-3.678875083866399442e-02,-3.968038870126092826e-03,-1.350767547021148110e-03
4.279999999999999916e-01,5.145705618862489450e-02,-2.760400593373300848e-02,-3.729227422930990465e-03,-3.683910840342390081e-02,-4.264994652813384329e-03,-1.349113058720119787e-03
4.289999999999999925e-01,5.105843202410692561e-02,-2.733231867872486232e-02,-4.286205587171708353e-03,-3.688274661405115118e-02,-4.562066909030163681e-03,-1.346523866229487956e-03
4.299999999999999933e-01,5.065503407469446051e-02,-2.706029344093362210e-02,-4.844831202839260109e-03,-3.691962877425351841e-02,-4.859185527648860609e-03,-1.342977337342033187e-03
4.309999999999999942e-01,5.024696257397959220e-02,-2.678796756057376383e-02,-5.405003454264943608e-03,-3.694972876880013579e-02,-5.156282085564071332e-03,-1.338450839964222885e-03
4.319999999999999951e-01,4.983436330304907846e-02,-2.651537249888601122e-02,-5.966621583987717636e-03,-3.697301550024816030e-02,-5.453288392501035725e-03,-1.332924005280089821e-03
4.329999999999999960e-01,4.941730910879055250e-02,-2.624254344240138648e-02,-6.529578431703840502e-03,-3.698946035953225298e-02,-5.750129593407819067e-03,-1.326374200968727726e-03
4.339999999999999969e-01,4.899588197669441092e-02,-2.596951537392409859e-02,-7.093773181744610079e-03,-3.699904033461746955e-02,-6.046737643528813516e-03,-1.318782189852952050e-03
4.349999999999999978e-01,4.857020946884954560e-02,-2.569632211210513828e-02,-7.659101933435295828e-03,-3.700172805971772838e-02,-6.343038677342319881e-03,-1.310119681190569443e-03
4.359999999999999987e-01,4.814039178974421906e-02,-2.542299861064488409e-02,-8.225437910490428217e-03,-3.699750176789633194e-02,-6.638960488244975006e-03,-1.300367438713890059e-03
4.369999999999999996e-01,4.770651092486882794e-02,-2.514957609795341609e-02,-8.792680471864287861e-03,-3.698634031340146400e-02,-6.934429006988266503e-03,-1.289507357111885702e-03
4.380000000000000004e-01,4.726869443631226408e-02,-2.487609141948009250e-02,-9.360725600466822394e-03,-3.696822317348517906e-02,-7.229371503099882995e-03,-1.277514540786084743e-03
4.390000000000000013e-01,4.682700611967088866e-02,-2.460257507603923199e-02,-9.929459558528606899e-03,-3.694313479851656090e-02,-7.523712393932128345e-03,-1.264372014927373292e-03
4.400000000000000022e-01,4.638159169782379854e-02,-2.432906205043504355e-02,-1.049876214722985507e-02,-3.691105901949880141e-02,-7.817378919908860718e-03,-1.250053752525870712e-03
4.410000000000000031e-01,4.593251493726352441e-02,-2.405558258154737172e-02,-1.106852934948051453e-02,-3.687198028771047909e-02,-8.110294188710013424e-03,-1.234542780591452518e-03
4.420000000000000040e-01,4.547988521018492269e-02,-2.378217258350300012e-02,-1.163863770683178783e-02,-3.682588803118518050e-02,-8.402380522212097441e-03,-1.217815335846550787e-03
4.430000000000000049e-01,4.502381177236752796e-02,-2.350886587495291946e-02,-1.220897353972191096e-02,-3.677277230005086828e-02,-8.693563152674669420e-03,-1.199853312070642622e-03
4.440000000000000058e-01,4.456436755801046479e-02,-2.323569362609954891e-02,-1.277942311038145901e-02,-3.671262500344267543e-02,-8.983765915373424088e-03,-1.180636340220387118e-03
4.450000000000000067e-01,4.410167099059986162e-02,-2.296268991752835331e-02,-1.334985970073262335e-02,-3.664543992405482065e-02,-9.272910753835076486e-03,-1.160144049433453964e-03
4.460000000000000075e-01,4.363581316512504804e-02,-2.268988711269880054e-02,-1.392017603405634046e-02,-3.657121208877027463e-02,-9.560923249565148746e-03,-1.138360599950117083e-03
4.470000000000000084e-01,4.316686695757748771e-02,-2.241731568332137881e-02,-1.449024219085345150e-02,-3.648993839075513612e-02,-9.847723658068189417e-03,-1.115263359904217558e-03
4.480000000000000093e-01,4.269494168194437611e-02,-2.214500848762067375e-02,-1.505994769298354269e-02,-3.640161820427705031e-02,-1.013323529075094501e-02,-1.090839880132277520e-03
4.490000000000000102e-01,4.222016490031460512e-02,-2.187299768532934008e-02,-1.562916582236880542e-02,-3.630625277352476921e-02,-1.041738044038609604e-02,-1.065067528768138053e-03
4.500000000000000111e-01,4.174260040828453588e-02,-2.160131255490081725e-02,-1.619777632198179246e-02,-3.620384831216609534e-02,-1.070008078856588343e-02,-1.037928201410265663e-03
4.510000000000000120e-01,4.126233016224073458e-02,-2.132998572172904728e-02,-1.676564921411568404e-02,-3.609440731585449036e-02,-1.098125749301359991e-02,-1.009409448895182485e-03
4.520000000000000129e-01,4.077946347617039669e-02,-2.105905050969990311e-02,-1.733267087741637708e-02,-3.597793724972246643e-02,-1.126083290470958689e-02,-9.794920335909566150e-04
4.530000000000000138e-01,4.029410969316454816e-02,-2.078853482938679276e-02,-1.789871121776172996e-02,-3.585444991537327375e-02,-1.153873129548699597e-02,-9.481657727949070052e-04
4.540000000000000147e-01,3.980632347021678674e-02,-2.051847054948406635e-02,-1.846364031565258385e-02,-3.572395590660119857e-02,-1.181487254250057975e-02,-9.154125621055001633e-04
4.550000000000000155e-01,3.931621415041813838e-02,-2.024888817080604253e-02,-1.902734769294852496e-02,-3.558647013911934998e-02,-1.208917992805325428e-02,-8.812199487212794141e-04
4.560000000000000164e-01,3.882386371925899970e-02,-1.997981962025473235e-02,-1.958970343015039445e-02,-3.544200691746039744e-02,-1.236157504642576913e-02,-8.455709651090884821e-04
4.570000000000000173e-01,3.832936321352103937e-02,-1.971129373972611842e-02,-2.015057423171470047e-02,-3.529058364571495410e-02,-1.263198062694826165e-02,-8.084554212902887033e-04
4.580000000000000182e-01,3.783279470600614536e-02,-1.944334050616557119e-02,-2.070984315845066787e-02,-3.513222085663540717e-02,-1.290031846762829462e-02,-7.698597403279720114e-04
4.590000000000000191e-01,3.733430394869724500e-02,-1.917598829580778597e-02,-2.126738029085913778e-02,-3.496694031988693829e-02,-1.316651522681311706e-02,-7.297760023422753678e-04
4.600000000000000200e-01,3.683390916059220421e-02,-1.890926644531386314e-02,-2.182304907376760722e-02,-3.479476940762209203e-02,-1.343049214953751305e-02,-6.881906267583118991e-04
4.610000000000000209e-01,3.633171051707545507e-02,-1.864320565922493456e-02,-2.237673256798530103e-02,-3.461572924922177996e-02,-1.369217158678182403e-02,-6.450968214696487651e-04
4.620000000000000218e-01,3.582779911313632715e-02,-1.837783405184122143e-02,-2.292830731506342173e-02,-3.442985280477399435e-02,-1.395148037151628176e-02,-6.004844037736049162e-04
4.630000000000000226e-01,3.532226610197181094e-02,-1.811317903897101400e-02,-2.347763681803712726e-02,-3.423716559833804574e-02,-1.420834236812041143e-02,-5.543465852017263190e-04
4.640000000000000235e-01,3.481518441778103101e-02,-1.784927019010605631e-02,-2.402460739734465361e-02,-3.403770430074030962e-02,-1.446268184842736462e-02,-5.066754422361711280e-04
4.650000000000000244e-01,3.430663595874289262e-02,-1.758613748219171879e-02,-2.456908575744250894e-02,-3.383150251235304828e-02,-1.471442526705757717e-02,-4.574641900464641170e-04
4.660000000000000253e-01,3.379670268124396193e-02,-1.732380693405242977e-02,-2.511093871920252324e-02,-3.361859754428690727e-02,-1.496350027188853363e-02,-4.067082993489904569e-04
4.670000000000000262e-01,3.328545751948336351e-02,-1.706230479734326122e-02,-2.565004934343392134e-02,-3.339902733338488694e-02,-1.520983203697212974e-02,-3.544032444981141255e-04
4.680000000000000271e-01,3.277300070705319035e-02,-1.680166011768700896e-02,-2.618628119137952209e-02,-3.317283167913513686e-02,-1.545334988365610132e-02,-3.005456276216292993e-04
4.689999999999999725e-01,3.225939603954980361e-02,-1.654189984523067591e-02,-2.671952046706223965e-02,-3.294005474660037514e-02,-1.569398330791116694e-02,-2.451343209461057798e-04
4.699999999999999734e-01,3.174473461196253288e-02,-1.628305139578255234e-02,-2.724963393314624310e-02,-3.270074192320419904e-02,-1.593166013223779390e-02,-1.881693208335647599e-04
4.709999999999999742e-01,3.122908918386751997e-02,-1.602513982774066148e-02,-2.777649818939039589e-02,-3.245493987693874594e-02,-1.616631024550841192e-02,-1.296461016383702175e-04
4.719999999999999751e-01,3.071253280587921131e-02,-1.576819185842136262e-02,-2.829998971913823963e-02,-3.220269645450128670e-02,-1.639786542834443042e-02,-6.956919264413698178e-05
4.729999999999999760e-01,3.019512909897098529e-02,-1.551223440886782823e-02,-2.881998186251962663e-02,-3.194406392637132164e-02,-1.662625914938942531e-02,-7.937458801477240145e-06
4.739999999999999769e-01,2.967695111375728834e-02,-1.525729230464743791e-02,-2.933635430429944874e-02,-3.167909019745378252e-02,-1.685142410603546539e-02,5.524457060599417824e-05
4.749999999999999778e-01,2.915808977060446727e-02,-1.500339226307655094e-02,-2.984898690386558057e-02,-3.140783431942066606e-02,-1.707329266098056922e-02,1.199734977060714497e-04
4.759999999999999787e-01,2.863862720052207100e-02,-1.475055742170038042e-02,-3.035775940419057489e-02,-3.113035231714560147e-02,-1.729180240106032232e-02,1.862448041290761663e-04
4.769999999999999796e-01,2.811862714089879978e-02,-1.449881120910244403e-02,-3.086255160645464540e-02,-3.084670321319675501e-02,-1.750688832286939958e-02,2.540539569534146919e-04
4.779999999999999805e-01,2.759814419052059042e-02,-1.424818267090553758e-02,-3.136323353295097233e-02,-3.055694733981466349e-02,-1.771848991954428146e-02,3.233919121637725963e-04
4.789999999999999813e-01,2.707726042218933094e-02,-1.399869261634843765e-02,-3.185969138770246983e-02,-3.026114258451810535e-02,-1.792654453053799460e-02,3.942496039169626071e-04
4.799999999999999822e-01,2.655602135429585564e-02,-1.375036988732712684e-02,-3.235180503009701253e-02,-2.995935792338526305e-02,-1.813099089228742758e-02,4.666247766661243274e-04
4.809999999999999831e-01,2.603452716222459662e-02,-1.350323340133140204e-02,-3.283946398199418665e-02,-2.965165560950948354e-02,-1.833177228142702023e-02,5.404970650058956577e-04
